,Frequency, Formatted Data, Formatted Data.1
573,2019219219.22,-0.482212737893,-126.275640672
574,2021521521.52,-0.474199497303,-126.517667528
575,2023823823.82,-0.471747325136,-126.651011583
576,2026126126.13,-0.475720206502,-126.772392354
577,2028428428.43,-0.473249525315,-126.917115582
578,2030730730.73,-0.470741312992,-127.094603994
579,2033033033.03,-0.46873068567,-127.231386283
580,2035335335.34,-0.459649465075,-127.385644323
581,2037637637.64,-0.471328036694,-127.544081333
582,2039939939.94,-0.467781575525,-127.690998253
583,2042242242.24,-0.466986052313,-127.906048738
584,2044544544.54,-0.458321456462,-128.071019546
585,2046846846.85,-0.466227798517,-128.25698039
586,2049149149.15,-0.464918176501,-128.433128127
587,2051451451.45,-0.460658399098,-128.63133592
588,2053753753.75,-0.450721990789,-128.765701745
589,2056056056.06,-0.460619824581,-128.933030163
590,2058358358.36,-0.454506741509,-129.129891259
591,2060660660.66,-0.454561383982,-129.290997329
592,2062962962.96,-0.449197133991,-129.485182587
593,2065265265.27,-0.450091703871,-129.583803234
594,2067567567.57,-0.434580942806,-129.795539762
595,2069869869.87,-0.438384047104,-129.949182844
596,2072172172.17,-0.445685282911,-130.109830087
597,2074474474.47,-0.440847225229,-130.289642318
598,2076776776.78,-0.446100371516,-130.5142753
599,2079079079.08,-0.450687448026,-130.59480577
600,2081381381.38,-0.441185374351,-130.851742958
601,2083683683.68,-0.444285430094,-130.95731825
602,2085985985.99,-0.44854869686,-131.140268491
603,2088288288.29,-0.442087850086,-131.276150146
604,2090590590.59,-0.431658248306,-131.461127068
605,2092892892.89,-0.436776195424,-131.621860036
606,2095195195.2,-0.436224643789,-131.766936444
607,2097497497.5,-0.426350025471,-131.924219746
608,2099799799.8,-0.432862168475,-132.109351437
609,2102102102.1,-0.423177401947,-132.266435987
610,2104404404.4,-0.433911763287,-132.389160676
611,2106706706.71,-0.422873109983,-132.52144752
612,2109009009.01,-0.428742299601,-132.759556441
613,2111311311.31,-0.420765418425,-132.871338589
614,2113613613.61,-0.420115402315,-133.062028992
615,2115915915.92,-0.414363934778,-133.230966631
616,2118218218.22,-0.418432584525,-133.411100861
617,2120520520.52,-0.410117120513,-133.566090398
618,2122822822.82,-0.4151821466,-133.664051271
619,2125125125.13,-0.405529090186,-133.940770487
620,2127427427.43,-0.40261201238,-134.091746813
621,2129729729.73,-0.409380141543,-134.246703352
622,2132032032.03,-0.403579515774,-134.425256594
623,2134334334.33,-0.418654599882,-134.565099862
624,2136636636.64,-0.417088806278,-134.759253928
625,2138938938.94,-0.417305310898,-134.893030186
626,2141241241.24,-0.41594589067,-135.001752253
627,2143543543.54,-0.412196850486,-135.155326851
628,2145845845.85,-0.422884798027,-135.27668826
629,2148148148.15,-0.421662913419,-135.489471237
630,2150450450.45,-0.417855193221,-135.665505647
631,2152752752.75,-0.412998016509,-135.830411775
632,2155055055.06,-0.407057904034,-135.98930513
633,2157357357.36,-0.400093701914,-136.124436768
634,2159659659.66,-0.398648025232,-136.289566334
635,2161961961.96,-0.392421062915,-136.481508339
636,2164264264.26,-0.393436275953,-136.631581376
637,2166566566.57,-0.400118949492,-136.802414182
638,2168868868.87,-0.392690335006,-136.992645826
639,2171171171.17,-0.381511847131,-137.130432285
640,2173473473.47,-0.3875706743,-137.276303493
641,2175775775.78,-0.383584215854,-137.45771349
642,2178078078.08,-0.387683880588,-137.584071187
643,2180380380.38,-0.381249023622,-137.703425135
644,2182682682.68,-0.393128174558,-137.884108655
645,2184984984.98,-0.379441015248,-138.037897452
646,2187287287.29,-0.385399494654,-138.135247639
647,2189589589.59,-0.374229259072,-138.334525099
648,2191891891.89,-0.375806532194,-138.476483963
649,2194194194.19,-0.371218196231,-138.687208009
650,2196496496.5,-0.378949681948,-138.872584811
651,2198798798.8,-0.377298159535,-139.007160701
652,2201101101.1,-0.375555401609,-139.148833525
653,2203403403.4,-0.378103569316,-139.322658256
654,2205705705.71,-0.384542567873,-139.434209475
655,2208008008.01,-0.388852934998,-139.602260674
656,2210310310.31,-0.376210262762,-139.776540448
657,2212612612.61,-0.375411787362,-139.895183281
658,2214914914.91,-0.383515762752,-140.033492235
659,2217217217.22,-0.380764404283,-140.258619047
660,2219519519.52,-0.376251801205,-140.397939695
661,2221821821.82,-0.374952481547,-140.572291794
662,2224124124.12,-0.374814649575,-140.644420663
663,2226426426.43,-0.373115631013,-140.822052618
664,2228728728.73,-0.378097380532,-140.991987359
665,2231031031.03,-0.370015054698,-141.090904381
666,2233333333.33,-0.367951170873,-141.285196454
667,2235635635.64,-0.364542857782,-141.457477943
668,2237937937.94,-0.372857760139,-141.62352414
669,2240240240.24,-0.377487277339,-141.707272343
670,2242542542.54,-0.362141544431,-141.950984632
671,2244844844.84,-0.357616081161,-142.085206046
672,2247147147.15,-0.349812245494,-142.292296258
673,2249449449.45,-0.369159365222,-142.421869584
674,2251751751.75,-0.355366469465,-142.643386339
675,2254054054.05,-0.359832519333,-142.777207932
676,2256356356.36,-0.362862175655,-142.918971957
677,2258658658.66,-0.35153296565,-143.051101971
678,2260960960.96,-0.35108083741,-143.182875483
679,2263263263.26,-0.356271368187,-143.344464538
680,2265565565.57,-0.357067491344,-143.562546418
681,2267867867.87,-0.354301357682,-143.691327928
682,2270170170.17,-0.350120745502,-143.856611471
683,2272472472.47,-0.355598463038,-144.016734252
684,2274774774.77,-0.359142145501,-144.219465774
685,2277077077.08,-0.347011547972,-144.331083195
686,2279379379.38,-0.357290359873,-144.454962785
687,2281681681.68,-0.350192128277,-144.625373933
688,2283983983.98,-0.347102831523,-144.861712875
689,2286286286.29,-0.347631187919,-144.958167129
690,2288588588.59,-0.350512870127,-145.140038742
691,2290890890.89,-0.35034157367,-145.179874347
692,2293193193.19,-0.346559055427,-145.404301989
693,2295495495.5,-0.345957663232,-145.507619597
694,2297797797.8,-0.347382761814,-145.694597124
695,2300100100.1,-0.344007624852,-145.840213073
696,2302402402.4,-0.340718220076,-146.005976304
697,2304704704.7,-0.347158216725,-146.157139247
698,2307007007.01,-0.354858450105,-146.345559142
699,2309309309.31,-0.348442943701,-146.500085222
700,2311611611.61,-0.338577709073,-146.614096866
701,2313913913.91,-0.34449137403,-146.786603723
702,2316216216.22,-0.342893143405,-146.880889341
703,2318518518.52,-0.345841999261,-146.962217515
704,2320820820.82,-0.355840333241,-147.14540892
705,2323123123.12,-0.353189952746,-147.262584968
706,2325425425.43,-0.345382075298,-147.442636108
707,2327727727.73,-0.352276640124,-147.64373726
708,2330030030.03,-0.343027390501,-147.773878641
709,2332332332.33,-0.352142922906,-147.91046737
710,2334634634.63,-0.348714443859,-148.091505322
711,2336936936.94,-0.345930729244,-148.193334506
712,2339239239.24,-0.35222760111,-148.358585588
713,2341541541.54,-0.341201695459,-148.527325375
714,2343843843.84,-0.341872567794,-148.645398589
715,2346146146.15,-0.333467636541,-148.788095322
716,2348448448.45,-0.334397936436,-148.987783254
717,2350750750.75,-0.33873952679,-149.088366245
718,2353053053.05,-0.340171323959,-149.220590635
719,2355355355.36,-0.348480458339,-149.403244744
720,2357657657.66,-0.331601585692,-149.534895611
721,2359959959.96,-0.341102520179,-149.730008166
722,2362262262.26,-0.334379075418,-149.899457814
723,2364564564.56,-0.334207247345,-150.090172677
724,2366866866.87,-0.33076196369,-150.226702167
725,2369169169.17,-0.325444992396,-150.372124869
726,2371471471.47,-0.327140473906,-150.472472595
727,2373773773.77,-0.335170795393,-150.652228546
728,2376076076.08,-0.326860174211,-150.801700789
729,2378378378.38,-0.338036498636,-150.898572032
730,2380680680.68,-0.329595746144,-151.074591257
731,2382982982.98,-0.331346771634,-151.222412971
732,2385285285.29,-0.343152452254,-151.367449369
733,2387587587.59,-0.337612028472,-151.552729007
734,2389889889.89,-0.33439002607,-151.716565329
735,2392192192.19,-0.337432951512,-151.830395847
736,2394494494.49,-0.339434222043,-152.066276556
737,2396796796.8,-0.340540595181,-152.195996246
738,2399099099.1,-0.345461801608,-152.39271409
739,2401401401.4,-0.332662282718,-152.505434965
740,2403703703.7,-0.337225857038,-152.636441778
741,2406006006.01,-0.337888948693,-152.746658291
742,2408308308.31,-0.343819239238,-152.895280681
743,2410610610.61,-0.337691675832,-153.07348484
744,2412912912.91,-0.338023463507,-153.184903552
745,2415215215.22,-0.333671305286,-153.346095019
746,2417517517.52,-0.340681435352,-153.493790233
747,2419819819.82,-0.341293172022,-153.600667692
748,2422122122.12,-0.346455592197,-153.782462801
749,2424424424.42,-0.341717223943,-153.914127815
750,2426726726.73,-0.342192337023,-154.089305208
751,2429029029.03,-0.347794004797,-154.231616496
752,2431331331.33,-0.34135126797,-154.343842592
753,2433633633.63,-0.345027160702,-154.442462738
754,2435935935.94,-0.346431761937,-154.636359711
755,2438238238.24,-0.349239835262,-154.769961569
756,2440540540.54,-0.341541306536,-154.905814341
757,2442842842.84,-0.348734523762,-155.062399547
758,2445145145.15,-0.34307507001,-155.189879512
759,2447447447.45,-0.347586607321,-155.37656671
760,2449749749.75,-0.347881092032,-155.52135849
761,2452052052.05,-0.348611216153,-155.649696798
762,2454354354.35,-0.351275201527,-155.748076318
763,2456656656.66,-0.352540912835,-155.944881667
764,2458958958.96,-0.347598569301,-156.06684834
765,2461261261.26,-0.345448055009,-156.234867742
766,2463563563.56,-0.351197793725,-156.310609279
767,2465865865.87,-0.351700583079,-156.520819676
768,2468168168.17,-0.344117598957,-156.679210795
769,2470470470.47,-0.346848942871,-156.802227743
770,2472772772.77,-0.347635243064,-156.947530239
771,2475075075.08,-0.351719252091,-157.093589164
772,2477377377.38,-0.354305475319,-157.24858614
773,2479679679.68,-0.346009183078,-157.315790173
774,2481981981.98,-0.353853191453,-157.434219071
775,2484284284.28,-0.361076363631,-157.61666935
776,2486586586.59,-0.360672199435,-157.735386867
777,2488888888.89,-0.359397794246,-157.849198906
778,2491191191.19,-0.359057143147,-158.000395723
779,2493493493.49,-0.36245131514,-158.125390474
780,2495795795.8,-0.372097207267,-158.286759616
781,2498098098.1,-0.36169467082,-158.422530105
782,2500400400.4,-0.36283182985,-158.575175336
783,2502702702.7,-0.367271347072,-158.751904438
784,2505005005.01,-0.365540162754,-158.896608909
785,2507307307.31,-0.372451361661,-159.020068839
786,2509609609.61,-0.367155476779,-159.112680095
787,2511911911.91,-0.366371772564,-159.267066866
788,2514214214.21,-0.372526289313,-159.416285555
789,2516516516.52,-0.365894159057,-159.553971622
790,2518818818.82,-0.368597398923,-159.703962825
791,2521121121.12,-0.364981190075,-159.831135833
792,2523423423.42,-0.364519628913,-159.954433617
793,2525725725.73,-0.369410058553,-160.063594544
794,2528028028.03,-0.367577185342,-160.181811422
795,2530330330.33,-0.365247582568,-160.377955169
796,2532632632.63,-0.365574690447,-160.438689802
797,2534934934.93,-0.366651010188,-160.612316494
798,2537237237.24,-0.368033480991,-160.80306702
799,2539539539.54,-0.371218211812,-160.873933494
800,2541841841.84,-0.368470046652,-161.043949628
801,2544144144.14,-0.37579032358,-161.159898634
802,2546446446.45,-0.371547482196,-161.337078478
803,2548748748.75,-0.37477929697,-161.423018122
804,2551051051.05,-0.376879907857,-161.556156807
805,2553353353.35,-0.37962941904,-161.666279683
806,2555655655.66,-0.376308509734,-161.856042422
807,2557957957.96,-0.385877923708,-161.997069949
808,2560260260.26,-0.382393583874,-162.117806248
809,2562562562.56,-0.390067542678,-162.2242545
810,2564864864.86,-0.391229124554,-162.359049486
811,2567167167.17,-0.389371792773,-162.514754582
812,2569469469.47,-0.388728959106,-162.677391355
813,2571771771.77,-0.395694532912,-162.797996967
814,2574074074.07,-0.394626047181,-162.941573276
815,2576376376.38,-0.391501072426,-163.081654919
816,2578678678.68,-0.396333311195,-163.230547948
817,2580980980.98,-0.397379858196,-163.334743721
818,2583283283.28,-0.395542176817,-163.490444892
819,2585585585.59,-0.394612986643,-163.633777175
820,2587887887.89,-0.398441882591,-163.723417032
821,2590190190.19,-0.395359341498,-163.871288362
822,2592492492.49,-0.393843709933,-164.024255694
823,2594794794.79,-0.398843364408,-164.14907905
824,2597097097.1,-0.400022829293,-164.194080707
825,2599399399.4,-0.394080277924,-164.39239812
826,2601701701.7,-0.404197461206,-164.541343567
827,2604004004.0,-0.40395901812,-164.669288479
828,2606306306.31,-0.408799731504,-164.810802202
829,2608608608.61,-0.408236086865,-164.911562197
830,2610910910.91,-0.414679531137,-165.096359227
831,2613213213.21,-0.410781499962,-165.222801146
832,2615515515.52,-0.412534530927,-165.365892133
833,2617817817.82,-0.413915002812,-165.502045072
834,2620120120.12,-0.415974279912,-165.634592722
835,2622422422.42,-0.413632914576,-165.821898839
836,2624724724.72,-0.415021082367,-165.92578468
837,2627027027.03,-0.420448982993,-165.992937693
838,2629329329.33,-0.421367401171,-166.171302446
839,2631631631.63,-0.427332368669,-166.239809583
840,2633933933.93,-0.429432942561,-166.372042185
841,2636236236.24,-0.428055344094,-166.606971797
842,2638538538.54,-0.430800738197,-166.690721253
843,2640840840.84,-0.424571269772,-166.794578251
844,2643143143.14,-0.423553592142,-166.919350387
845,2645445445.45,-0.427651006287,-167.097983218
846,2647747747.75,-0.43245885097,-167.207457144
847,2650050050.05,-0.434985152476,-167.313346548
848,2652352352.35,-0.428845237475,-167.473743937
849,2654654654.65,-0.436457945217,-167.630711554
850,2656956956.96,-0.432361859788,-167.771383075
851,2659259259.26,-0.432177178283,-167.891768455
852,2661561561.56,-0.431160669768,-168.036240798
853,2663863863.86,-0.437256102493,-168.189880229
854,2666166166.17,-0.43701434088,-168.271956307
855,2668468468.47,-0.438655952388,-168.433293789
856,2670770770.77,-0.438310546107,-168.548967758
857,2673073073.07,-0.440497663079,-168.681546968
858,2675375375.38,-0.444163091512,-168.82455969
859,2677677677.68,-0.443553195446,-168.936466231
860,2679979979.98,-0.447188512806,-169.050711992
861,2682282282.28,-0.446380805257,-169.206350686
862,2684584584.58,-0.44833929095,-169.31301021
863,2686886886.89,-0.450625598655,-169.402588925
864,2689189189.19,-0.449654142875,-169.5873143
865,2691491491.49,-0.458441125275,-169.751050364
866,2693793793.79,-0.459911299349,-169.852008594
867,2696096096.1,-0.463096686786,-169.962317442
868,2698398398.4,-0.468048010966,-170.102999841
869,2700700700.7,-0.46537532726,-170.238195778
870,2703003003.0,-0.465400521414,-170.369790183
871,2705305305.31,-0.47148820472,-170.483998551
872,2707607607.61,-0.46736761717,-170.627166767
873,2709909909.91,-0.464063478365,-170.724995844
874,2712212212.21,-0.469009219915,-170.891408283
875,2714514514.51,-0.477327741061,-171.043207178
876,2716816816.82,-0.476674322066,-171.134433959
877,2719119119.12,-0.47412378601,-171.232139606
878,2721421421.42,-0.472730894323,-171.3937064
879,2723723723.72,-0.479944733794,-171.526129121
880,2726026026.03,-0.479734737958,-171.662081671
881,2728328328.33,-0.487340764028,-171.817518353
882,2730630630.63,-0.477805301089,-171.975035054
883,2732932932.93,-0.485161300628,-172.095242694
884,2735235235.24,-0.481017513512,-172.217990166
885,2737537537.54,-0.479737102957,-172.329302036
886,2739839839.84,-0.485727142301,-172.423611621
887,2742142142.14,-0.487044579219,-172.544285393
888,2744444444.44,-0.490211975223,-172.650600304
889,2746746746.75,-0.490238996643,-172.71845924
890,2749049049.05,-0.495559237163,-172.906441063
891,2751351351.35,-0.495711129544,-173.023428884
892,2753653653.65,-0.500644693308,-173.157410764
893,2755955955.96,-0.498897401362,-173.301603542
894,2758258258.26,-0.502277917569,-173.368588678
895,2760560560.56,-0.505513847001,-173.510489579
896,2762862862.86,-0.505534720583,-173.632227022
897,2765165165.17,-0.499014279783,-173.771632482
898,2767467467.47,-0.502470243917,-173.919341854
899,2769769769.77,-0.508593826044,-174.017443013
900,2772072072.07,-0.50994202523,-174.144709871
901,2774374374.37,-0.509042675209,-174.294222526
902,2776676676.68,-0.511020520898,-174.346481278
903,2778978978.98,-0.507082843866,-174.536282968
904,2781281281.28,-0.51244349233,-174.680753136
905,2783583583.58,-0.513056828602,-174.810376717
906,2785885885.89,-0.519792096738,-174.896634415
907,2788188188.19,-0.524116142122,-175.035568925
908,2790490490.49,-0.527949963482,-175.12558395
909,2792792792.79,-0.522999532545,-175.227008068
910,2795095095.1,-0.524439891704,-175.375761219
911,2797397397.4,-0.527655306622,-175.544572438
912,2799699699.7,-0.52846985705,-175.656498317
913,2802002002.0,-0.534122067473,-175.760903818
914,2804304304.3,-0.536866428093,-175.964335211
915,2806606606.61,-0.53308570882,-176.045205245
916,2808908908.91,-0.537393495487,-176.153516904
917,2811211211.21,-0.543614413762,-176.289989999
918,2813513513.51,-0.541291262143,-176.395913573
919,2815815815.82,-0.546343994743,-176.520488088
920,2818118118.12,-0.551004203986,-176.681730227
921,2820420420.42,-0.548987884602,-176.782440344
922,2822722722.72,-0.553156596109,-176.928944329
923,2825025025.03,-0.548316775824,-177.020047178
924,2827327327.33,-0.553854481983,-177.147982867
925,2829629629.63,-0.555363905989,-177.324444667
926,2831931931.93,-0.556292106713,-177.397916252
927,2834234234.23,-0.556518468415,-177.5288996
928,2836536536.54,-0.55636550612,-177.669368013
929,2838838838.84,-0.556829930438,-177.790130666
930,2841141141.14,-0.555276018894,-177.911891736
931,2843443443.44,-0.559411085125,-178.028028934
932,2845745745.75,-0.566022560136,-178.142091915
933,2848048048.05,-0.56438185175,-178.260629548
934,2850350350.35,-0.561239180041,-178.380211822
935,2852652652.65,-0.57208825779,-178.530662436
936,2854954954.95,-0.567759601723,-178.645581967
937,2857257257.26,-0.573631624194,-178.764476742
938,2859559559.56,-0.578190983862,-178.928257534
939,2861861861.86,-0.584331370617,-179.01193678
940,2864164164.16,-0.579819099987,-179.126296996
941,2866466466.47,-0.582248418177,-179.2405343
942,2868768768.77,-0.586630585266,-179.330566577
943,2871071071.07,-0.584388659261,-179.461327735
944,2873373373.37,-0.591721868405,-179.576460142
945,2875675675.68,-0.584720972295,-179.646173016
946,2877977977.98,-0.58906619319,-179.812783785
947,2880280280.28,-0.59346013685,-179.965275785
948,2882582582.58,-0.589723350583,179.988523244
949,2884884884.88,-0.598496482992,179.852516553
950,2887187187.19,-0.59309478148,179.697704854
951,2889489489.49,-0.599618077253,179.603664319
952,2891791791.79,-0.598803835947,179.514483057
953,2894094094.09,-0.60083461289,179.380897503
954,2896396396.4,-0.602611241214,179.255036277
955,2898698698.7,-0.609540768268,179.108304292
956,2901001001.0,-0.604176384016,178.99450603
957,2903303303.3,-0.61854408338,178.891842877
958,2905605605.61,-0.610033343858,178.724218172
959,2907907907.91,-0.619376942471,178.634797502
960,2910210210.21,-0.618838419407,178.582136782
961,2912512512.51,-0.623411731238,178.410485938
962,2914814814.81,-0.623167333734,178.306519113
963,2917117117.12,-0.623526266023,178.207897749
964,2919419419.42,-0.624982130999,178.072632007
965,2921721721.72,-0.628616606613,177.985847662
966,2924024024.02,-0.637759498514,177.852457292
967,2926326326.33,-0.631155299827,177.728607821
968,2928628628.63,-0.628525172178,177.635803186
969,2930930930.93,-0.633004169306,177.494219441
970,2933233233.23,-0.629920210184,177.365741435
971,2935535535.54,-0.635932409498,177.278424639
972,2937837837.84,-0.635043955595,177.106586309
973,2940140140.14,-0.637771827941,176.978519614
974,2942442442.44,-0.641181967071,176.877391668
975,2944744744.74,-0.649309671726,176.771702486
976,2947047047.05,-0.646994908116,176.661354857
977,2949349349.35,-0.654504770698,176.514864911
978,2951651651.65,-0.643876971322,176.393015099
979,2953953953.95,-0.65491077675,176.304324704
980,2956256256.26,-0.654368915455,176.159310676
981,2958558558.56,-0.656808247091,176.033772309
982,2960860860.86,-0.656896652812,175.926683493
983,2963163163.16,-0.654397737319,175.787187257
984,2965465465.47,-0.666389776554,175.649437448
985,2967767767.77,-0.667071870093,175.546773934
986,2970070070.07,-0.666608214324,175.463629117
987,2972372372.37,-0.672111778484,175.351498203
988,2974674674.67,-0.669810382026,175.282580562
989,2976976976.98,-0.674662986016,175.16689824
990,2979279279.28,-0.676903213664,175.018950786
991,2981581581.58,-0.674410122451,174.870486618
992,2983883883.88,-0.681788267822,174.732522987
993,2986186186.19,-0.679941367312,174.63137422
994,2988488488.49,-0.688176164176,174.472140292
995,2990790790.79,-0.694535782259,174.400024402
996,2993093093.09,-0.686052412051,174.258587537
997,2995395395.4,-0.683113063288,174.174020747
998,2997697697.7,-0.693619474798,174.032653961
999,3000000000.0,-0.691005781193,173.928992618
