,Frequency, Formatted Data, Formatted Data.1
576,2026126126.13,-0.334682172973,-134.85139265
577,2028428428.43,-0.343796835769,-134.90850518
578,2030730730.73,-0.352613677465,-135.037999034
579,2033033033.03,-0.341704165332,-135.146871775
580,2035335335.34,-0.352779026242,-135.272019007
581,2037637637.64,-0.348810292761,-135.394244281
582,2039939939.94,-0.337788797009,-135.535863737
583,2042242242.24,-0.342707245849,-135.574837739
584,2044544544.54,-0.352515995635,-135.71887909
585,2046846846.85,-0.343212115937,-135.878663112
586,2049149149.15,-0.337675038289,-136.006552415
587,2051451451.45,-0.341444019532,-136.121067686
588,2053753753.75,-0.347833103204,-136.28934306
589,2056056056.06,-0.348530660883,-136.349929167
590,2058358358.36,-0.340491118832,-136.544003352
591,2060660660.66,-0.337157820329,-136.692415099
592,2062962962.96,-0.329655375118,-136.803727511
593,2065265265.27,-0.332605469484,-136.848981394
594,2067567567.57,-0.325538749811,-136.969983997
595,2069869869.87,-0.330618626639,-137.081443501
596,2072172172.17,-0.327906222641,-137.222549737
597,2074474474.47,-0.324946726772,-137.293547503
598,2076776776.78,-0.332093967381,-137.456011795
599,2079079079.08,-0.337697882357,-137.607010625
600,2081381381.38,-0.337671926271,-137.693693942
601,2083683683.68,-0.32459195682,-137.779902957
602,2085985985.99,-0.324046663303,-137.94706942
603,2088288288.29,-0.325374280565,-138.096125235
604,2090590590.59,-0.322682222523,-138.170225107
605,2092892892.89,-0.314841589041,-138.26880163
606,2095195195.2,-0.318328328424,-138.394135136
607,2097497497.5,-0.317543177968,-138.496592213
608,2099799799.8,-0.316075404217,-138.61970121
609,2102102102.1,-0.320795442508,-138.725820837
610,2104404404.4,-0.324159329722,-138.813381806
611,2106706706.71,-0.327011859122,-138.940844724
612,2109009009.01,-0.314454779695,-139.041719385
613,2111311311.31,-0.314686977178,-139.161078078
614,2113613613.61,-0.308842164732,-139.249359765
615,2115915915.92,-0.311253153776,-139.395558821
616,2118218218.22,-0.303838334797,-139.518113191
617,2120520520.52,-0.313651749634,-139.598623283
618,2122822822.82,-0.297427645286,-139.795452706
619,2125125125.13,-0.303317953361,-139.969854251
620,2127427427.43,-0.304157677731,-140.034253305
621,2129729729.73,-0.306652332223,-140.182488198
622,2132032032.03,-0.299213929301,-140.248832837
623,2134334334.33,-0.303871391268,-140.311429887
624,2136636636.64,-0.307461220607,-140.445445248
625,2138938938.94,-0.30519520412,-140.556047011
626,2141241241.24,-0.310545494036,-140.72977856
627,2143543543.54,-0.317869032771,-140.783623747
628,2145845845.85,-0.31220553844,-140.935528373
629,2148148148.15,-0.311193828869,-141.017849913
630,2150450450.45,-0.307404542413,-141.163776166
631,2152752752.75,-0.312431719492,-141.279085815
632,2155055055.06,-0.304949840825,-141.425915241
633,2157357357.36,-0.305269143101,-141.540946972
634,2159659659.66,-0.291069268017,-141.647040967
635,2161961961.96,-0.289722094976,-141.810947038
636,2164264264.26,-0.299487920746,-141.831544604
637,2166566566.57,-0.290845457816,-141.982490583
638,2168868868.87,-0.296774571188,-142.048984394
639,2171171171.17,-0.28811232327,-142.211011956
640,2173473473.47,-0.28253857441,-142.345903352
641,2175775775.78,-0.288360783697,-142.462128673
642,2178078078.08,-0.295673961746,-142.509982677
643,2180380380.38,-0.287627997717,-142.688544543
644,2182682682.68,-0.287296132934,-142.744305415
645,2184984984.98,-0.285404445003,-142.886720502
646,2187287287.29,-0.280023190725,-142.992922146
647,2189589589.59,-0.283440959051,-143.078882097
648,2191891891.89,-0.278911739989,-143.176801936
649,2194194194.19,-0.280664241297,-143.359775142
650,2196496496.5,-0.275991129099,-143.473395044
651,2198798798.8,-0.279983577475,-143.560679425
652,2201101101.1,-0.278956662177,-143.701595908
653,2203403403.4,-0.282562579505,-143.769762877
654,2205705705.71,-0.282285292838,-143.942892264
655,2208008008.01,-0.286384053488,-144.033456642
656,2210310310.31,-0.285722344158,-144.112300436
657,2212612612.61,-0.277963654087,-144.210121853
658,2214914914.91,-0.281731809124,-144.323191128
659,2217217217.22,-0.276169102772,-144.464704859
660,2219519519.52,-0.280368268266,-144.603646258
661,2221821821.82,-0.282803112817,-144.705933908
662,2224124124.12,-0.28324491013,-144.812246783
663,2226426426.43,-0.285460277379,-144.929582014
664,2228728728.73,-0.278094824527,-145.020190686
665,2231031031.03,-0.27637608193,-145.117305738
666,2233333333.33,-0.272319317958,-145.253047911
667,2235635635.64,-0.276928284688,-145.356732315
668,2237937937.94,-0.267489631778,-145.502972244
669,2240240240.24,-0.27937042685,-145.57037605
670,2242542542.54,-0.282171334668,-145.718562596
671,2244844844.84,-0.277443635628,-145.893800682
672,2247147147.15,-0.264462991238,-145.961020372
673,2249449449.45,-0.273774964182,-146.120110145
674,2251751751.75,-0.266578857986,-146.243545904
675,2254054054.05,-0.271287539226,-146.337217784
676,2256356356.36,-0.2712476603,-146.505073783
677,2258658658.66,-0.262816201882,-146.558813481
678,2260960960.96,-0.267044808177,-146.688067075
679,2263263263.26,-0.265950339106,-146.787772555
680,2265565565.57,-0.266314841202,-146.900933167
681,2267867867.87,-0.265238294266,-147.020522597
682,2270170170.17,-0.266022922981,-147.115565208
683,2272472472.47,-0.264271688993,-147.289758218
684,2274774774.77,-0.264202427649,-147.419917233
685,2277077077.08,-0.263678711584,-147.462380358
686,2279379379.38,-0.260179663155,-147.687079812
687,2281681681.68,-0.262641909664,-147.715467157
688,2283983983.98,-0.254134990259,-147.892764681
689,2286286286.29,-0.258791552523,-147.950507906
690,2288588588.59,-0.271698803286,-148.091837038
691,2290890890.89,-0.265715147755,-148.170236807
692,2293193193.19,-0.262148529976,-148.306200734
693,2295495495.5,-0.258957572757,-148.380949651
694,2297797797.8,-0.261524522872,-148.536241307
695,2300100100.1,-0.264847952094,-148.592684418
696,2302402402.4,-0.25875188437,-148.731850502
697,2304704704.7,-0.251045228672,-148.855971481
698,2307007007.01,-0.251442090763,-148.984864735
699,2309309309.31,-0.255920937846,-149.117602118
700,2311611611.61,-0.262525639129,-149.207760469
701,2313913913.91,-0.244425582837,-149.298460769
702,2316216216.22,-0.248611865009,-149.391332319
703,2318518518.52,-0.254051018207,-149.523413649
704,2320820820.82,-0.261758642726,-149.592743156
705,2323123123.12,-0.263195494383,-149.697155116
706,2325425425.43,-0.255533792303,-149.812810914
707,2327727727.73,-0.259771763679,-149.922649269
708,2330030030.03,-0.2548088382,-150.056901392
709,2332332332.33,-0.261163420009,-150.151697651
710,2334634634.63,-0.257768141124,-150.271317056
711,2336936936.94,-0.257121270034,-150.375260343
712,2339239239.24,-0.25655395873,-150.519512175
713,2341541541.54,-0.254376012183,-150.629268332
714,2343843843.84,-0.247589076046,-150.723440077
715,2346146146.15,-0.256346945668,-150.819120651
716,2348448448.45,-0.25029567707,-150.942633496
717,2350750750.75,-0.254833837262,-151.050755103
718,2353053053.05,-0.24976931622,-151.123703176
719,2355355355.36,-0.251892779237,-151.247552375
720,2357657657.66,-0.252868909273,-151.414122272
721,2359959959.96,-0.247721705573,-151.489898488
722,2362262262.26,-0.250283283753,-151.622391904
723,2364564564.56,-0.247889844776,-151.809292109
724,2366866866.87,-0.250045341595,-151.863714127
725,2369169169.17,-0.246703220642,-151.984401719
726,2371471471.47,-0.244605487756,-152.120860436
727,2373773773.77,-0.243867600739,-152.243587847
728,2376076076.08,-0.244841596426,-152.375751932
729,2378378378.38,-0.25253756546,-152.433446266
730,2380680680.68,-0.251314525715,-152.540952286
731,2382982982.98,-0.24970942038,-152.681926138
732,2385285285.29,-0.243353883205,-152.747828505
733,2387587587.59,-0.251996618839,-152.914248713
734,2389889889.89,-0.25046791069,-153.000746968
735,2392192192.19,-0.255474536056,-153.143009373
736,2394494494.49,-0.252056703137,-153.297569266
737,2396796796.8,-0.25272394959,-153.440412327
738,2399099099.1,-0.250978786386,-153.599707906
739,2401401401.4,-0.25076521898,-153.673980815
740,2403703703.7,-0.246192828563,-153.746105472
741,2406006006.01,-0.251422239612,-153.845377072
742,2408308308.31,-0.255576477115,-153.967712261
743,2410610610.61,-0.248702157868,-154.079014557
744,2412912912.91,-0.256675848367,-154.170689601
745,2415215215.22,-0.2452492643,-154.302298169
746,2417517517.52,-0.251687498334,-154.36885692
747,2419819819.82,-0.252409496422,-154.493927022
748,2422122122.12,-0.257592687116,-154.608571782
749,2424424424.42,-0.25290105429,-154.66951283
750,2426726726.73,-0.26151557281,-154.879270582
751,2429029029.03,-0.256465150644,-154.928264592
752,2431331331.33,-0.259082578184,-155.069182364
753,2433633633.63,-0.268095392309,-155.123063173
754,2435935935.94,-0.25952568436,-155.296393856
755,2438238238.24,-0.268688735898,-155.378834639
756,2440540540.54,-0.263049378549,-155.480930934
757,2442842842.84,-0.264201402374,-155.529822562
758,2445145145.15,-0.262526470929,-155.75528983
759,2447447447.45,-0.269770926211,-155.833201885
760,2449749749.75,-0.257094652585,-155.992794377
761,2452052052.05,-0.259896672757,-156.05800503
762,2454354354.35,-0.264131418975,-156.154980076
763,2456656656.66,-0.267438184772,-156.272344864
764,2458958958.96,-0.263559659217,-156.371098809
765,2461261261.26,-0.269266729308,-156.476613599
766,2463563563.56,-0.263366513075,-156.636157028
767,2465865865.87,-0.269080899254,-156.690485742
768,2468168168.17,-0.255893256943,-156.846047907
769,2470470470.47,-0.256739887453,-156.934780635
770,2472772772.77,-0.259330710616,-157.019170806
771,2475075075.08,-0.263397557641,-157.097450456
772,2477377377.38,-0.264630521032,-157.192227087
773,2479679679.68,-0.270036625048,-157.350154156
774,2481981981.98,-0.266907723245,-157.410831583
775,2484284284.28,-0.271865511991,-157.522037591
776,2486586586.59,-0.268484450952,-157.641358249
777,2488888888.89,-0.272450307246,-157.780891554
778,2491191191.19,-0.275745557936,-157.838454826
779,2493493493.49,-0.275285491278,-157.917615194
780,2495795795.8,-0.2765799056,-158.050001821
781,2498098098.1,-0.28309600551,-158.156150499
782,2500400400.4,-0.281163672622,-158.265621363
783,2502702702.7,-0.279798548538,-158.34712205
784,2505005005.01,-0.279066239646,-158.538818831
785,2507307307.31,-0.279486387311,-158.601539921
786,2509609609.61,-0.275324142336,-158.701156549
787,2511911911.91,-0.278325808522,-158.841856632
788,2514214214.21,-0.278173248407,-158.881658402
789,2516516516.52,-0.272798852299,-159.029347252
790,2518818818.82,-0.274417540087,-159.097274395
791,2521121121.12,-0.277081740821,-159.256166096
792,2523423423.42,-0.277765425219,-159.286331054
793,2525725725.73,-0.276966529093,-159.421721334
794,2528028028.03,-0.276842141687,-159.523954011
795,2530330330.33,-0.27355772811,-159.654899894
796,2532632632.63,-0.275004302285,-159.7259624
797,2534934934.93,-0.281132266875,-159.820527718
798,2537237237.24,-0.282627488211,-159.94377903
799,2539539539.54,-0.287478030766,-160.035579022
800,2541841841.84,-0.275685676273,-160.164933949
801,2544144144.14,-0.286337286224,-160.28495709
802,2546446446.45,-0.286369764717,-160.357353904
803,2548748748.75,-0.28326604597,-160.469360227
804,2551051051.05,-0.290653931696,-160.550033928
805,2553353353.35,-0.282802160345,-160.668688172
806,2555655655.66,-0.290226797805,-160.778209733
807,2557957957.96,-0.293803857252,-160.915121193
808,2560260260.26,-0.292650088705,-161.015579392
809,2562562562.56,-0.29575644704,-161.128508098
810,2564864864.86,-0.300461495113,-161.246914025
811,2567167167.17,-0.295552210379,-161.31294153
812,2569469469.47,-0.297991864179,-161.434705416
813,2571771771.77,-0.293479215414,-161.543802829
814,2574074074.07,-0.29714276224,-161.644134081
815,2576376376.38,-0.301332935171,-161.751182979
816,2578678678.68,-0.299033273196,-161.872783086
817,2580980980.98,-0.299821204337,-161.978592109
818,2583283283.28,-0.300570868027,-162.090596364
819,2585585585.59,-0.297971218549,-162.18203134
820,2587887887.89,-0.307461285849,-162.244824493
821,2590190190.19,-0.30722126275,-162.385740822
822,2592492492.49,-0.305029905566,-162.46345102
823,2594794794.79,-0.302788878197,-162.561791899
824,2597097097.1,-0.301394963104,-162.653293241
825,2599399399.4,-0.298320356672,-162.766007582
826,2601701701.7,-0.311678102268,-162.872606409
827,2604004004.0,-0.305870189736,-163.001529114
828,2606306306.31,-0.313963674004,-163.092972949
829,2608608608.61,-0.318513283191,-163.204111051
830,2610910910.91,-0.313831542358,-163.31788907
831,2613213213.21,-0.321872218588,-163.43966701
832,2615515515.52,-0.315904967837,-163.527850577
833,2617817817.82,-0.318772669937,-163.65052903
834,2620120120.12,-0.313723586832,-163.77725101
835,2622422422.42,-0.321834263263,-163.833189913
836,2624724724.72,-0.326890667961,-163.979726843
837,2627027027.03,-0.326118212507,-164.082423334
838,2629329329.33,-0.326004209494,-164.154041624
839,2631631631.63,-0.326555360316,-164.272996525
840,2633933933.93,-0.33228217878,-164.3476883
841,2636236236.24,-0.331937707912,-164.453107445
842,2638538538.54,-0.330304736768,-164.531326726
843,2640840840.84,-0.327762492425,-164.681871166
844,2643143143.14,-0.321622943862,-164.756019925
845,2645445445.45,-0.326786641262,-164.825502221
846,2647747747.75,-0.329971352182,-164.936775406
847,2650050050.05,-0.330368518189,-165.049107225
848,2652352352.35,-0.327620346782,-165.121898068
849,2654654654.65,-0.325941307508,-165.279804818
850,2656956956.96,-0.330622652443,-165.374926917
851,2659259259.26,-0.334795581669,-165.490808412
852,2661561561.56,-0.332948673922,-165.622558011
853,2663863863.86,-0.337621329812,-165.726700338
854,2666166166.17,-0.344177492896,-165.877482295
855,2668468468.47,-0.337264832291,-165.93882355
856,2670770770.77,-0.342679707101,-166.019218493
857,2673073073.07,-0.33878098196,-166.113080108
858,2675375375.38,-0.337948373999,-166.260540632
859,2677677677.68,-0.341417510719,-166.292110364
860,2679979979.98,-0.343945638687,-166.401076231
861,2682282282.28,-0.346729079201,-166.492352518
862,2684584584.58,-0.349302352663,-166.608040114
863,2686886886.89,-0.34337922029,-166.729976256
864,2689189189.19,-0.347922797421,-166.833565306
865,2691491491.49,-0.357341053658,-166.938734186
866,2693793793.79,-0.355719658242,-167.04911264
867,2696096096.1,-0.358976728876,-167.175178582
868,2698398398.4,-0.360676170181,-167.280753157
869,2700700700.7,-0.360725602684,-167.370342278
870,2703003003.0,-0.361931026735,-167.471573407
871,2705305305.31,-0.367224656212,-167.576711648
872,2707607607.61,-0.368066855355,-167.711591734
873,2709909909.91,-0.362270753986,-167.794556957
874,2712212212.21,-0.359017202989,-167.870093096
875,2714514514.51,-0.362272538122,-167.97326857
876,2716816816.82,-0.372726224299,-168.059519875
877,2719119119.12,-0.371006865223,-168.216273967
878,2721421421.42,-0.368686814573,-168.299140269
879,2723723723.72,-0.375968308748,-168.350192212
880,2726026026.03,-0.372142503117,-168.465516629
881,2728328328.33,-0.373912709068,-168.613794041
882,2730630630.63,-0.375616930216,-168.70599149
883,2732932932.93,-0.376100996868,-168.827202507
884,2735235235.24,-0.370186679504,-168.938151028
885,2737537537.54,-0.383983804792,-168.992573383
886,2739839839.84,-0.375675859213,-169.079111306
887,2742142142.14,-0.376698009337,-169.164784623
888,2744444444.44,-0.379032793536,-169.232261674
889,2746746746.75,-0.38681035569,-169.31843217
890,2749049049.05,-0.384595200361,-169.440359085
891,2751351351.35,-0.390636156062,-169.537695013
892,2753653653.65,-0.385940145589,-169.671262185
893,2755955955.96,-0.389488602414,-169.772435299
894,2758258258.26,-0.390552714381,-169.888400612
895,2760560560.56,-0.392195493186,-169.981188587
896,2762862862.86,-0.388949391848,-170.045560518
897,2765165165.17,-0.388059271194,-170.147999961
898,2767467467.47,-0.391790656952,-170.26615214
899,2769769769.77,-0.394688029554,-170.33739862
900,2772072072.07,-0.398523676606,-170.465547853
901,2774374374.37,-0.394779912409,-170.594156978
902,2776676676.68,-0.398027676535,-170.647938908
903,2778978978.98,-0.399413586595,-170.745107016
904,2781281281.28,-0.395798804402,-170.873607787
905,2783583583.58,-0.40369148352,-170.943852622
906,2785885885.89,-0.399013657843,-171.060710547
907,2788188188.19,-0.406020804058,-171.142266531
908,2790490490.49,-0.4062001932,-171.240763
909,2792792792.79,-0.40145566504,-171.3357758
910,2795095095.1,-0.412880686068,-171.45393859
911,2797397397.4,-0.407107822142,-171.555836146
912,2799699699.7,-0.412847872456,-171.674866739
913,2802002002.0,-0.420597643832,-171.744019913
914,2804304304.3,-0.419612436449,-171.873487453
915,2806606606.61,-0.413639205987,-171.978857413
916,2808908908.91,-0.421397304261,-172.075097653
917,2811211211.21,-0.41897042245,-172.182009877
918,2813513513.51,-0.42394877119,-172.264800489
919,2815815815.82,-0.425858596671,-172.372650091
920,2818118118.12,-0.425438831209,-172.474057663
921,2820420420.42,-0.428130787702,-172.567169483
922,2822722722.72,-0.428110815852,-172.691603744
923,2825025025.03,-0.430523421834,-172.776368616
924,2827327327.33,-0.437246077004,-172.880159666
925,2829629629.63,-0.430773435777,-172.970253033
926,2831931931.93,-0.432045536753,-173.104758429
927,2834234234.23,-0.435765994663,-173.180255663
928,2836536536.54,-0.434578488894,-173.263381469
929,2838838838.84,-0.435669028323,-173.354593044
930,2841141141.14,-0.437761212413,-173.446766937
931,2843443443.44,-0.43393959031,-173.559794317
932,2845745745.75,-0.43827735961,-173.672080368
933,2848048048.05,-0.440659712181,-173.762592253
934,2850350350.35,-0.439344609857,-173.853460807
935,2852652652.65,-0.442069162076,-173.974586586
936,2854954954.95,-0.445343780435,-174.07243659
937,2857257257.26,-0.448367193415,-174.165066937
938,2859559559.56,-0.449278827998,-174.240052041
939,2861861861.86,-0.451279867243,-174.355591977
940,2864164164.16,-0.453199104644,-174.462083166
941,2866466466.47,-0.454957588669,-174.547306877
942,2868768768.77,-0.451560656548,-174.621204311
943,2871071071.07,-0.457691002268,-174.700532878
944,2873373373.37,-0.459052408405,-174.795787104
945,2875675675.68,-0.460553510154,-174.896936908
946,2877977977.98,-0.463954437277,-174.985453545
947,2880280280.28,-0.462385049045,-175.119269152
948,2882582582.58,-0.462814125432,-175.150023111
949,2884884884.88,-0.466072994996,-175.271340192
950,2887187187.19,-0.466755043277,-175.366041318
951,2889489489.49,-0.463551458391,-175.475401187
952,2891791791.79,-0.478130253447,-175.580694988
953,2894094094.09,-0.476002268432,-175.6893525
954,2896396396.4,-0.473762223034,-175.749079041
955,2898698698.7,-0.479146675384,-175.850737301
956,2901001001.0,-0.480384614877,-175.945934192
957,2903303303.3,-0.478788092034,-176.074105475
958,2905605605.61,-0.484635357411,-176.170879372
959,2907907907.91,-0.481321779166,-176.259254306
960,2910210210.21,-0.486462655931,-176.342555526
961,2912512512.51,-0.487781189254,-176.450946368
962,2914814814.81,-0.491211542302,-176.465714707
963,2917117117.12,-0.486858377881,-176.609627832
964,2919419419.42,-0.499292515691,-176.683727846
965,2921721721.72,-0.4883722069,-176.787664544
966,2924024024.02,-0.492939980335,-176.858744108
967,2926326326.33,-0.493634959606,-176.958511721
968,2928628628.63,-0.489257973648,-177.071596706
969,2930930930.93,-0.500823191761,-177.171871627
970,2933233233.23,-0.499142982063,-177.242580443
971,2935535535.54,-0.499401078193,-177.310227351
972,2937837837.84,-0.506883266399,-177.458336816
973,2940140140.14,-0.503966081677,-177.583462405
974,2942442442.44,-0.506104258276,-177.651427989
975,2944744744.74,-0.505129243984,-177.749567476
976,2947047047.05,-0.508147251083,-177.826991406
977,2949349349.35,-0.512131784852,-177.961636507
978,2951651651.65,-0.50459597337,-178.039157157
979,2953953953.95,-0.505162209037,-178.145500461
980,2956256256.26,-0.508145399128,-178.22520873
981,2958558558.56,-0.516724052713,-178.381803633
982,2960860860.86,-0.515237506405,-178.446922104
983,2963163163.16,-0.516663448074,-178.519054992
984,2965465465.47,-0.51990571575,-178.600151224
985,2967767767.77,-0.525228244253,-178.710655094
986,2970070070.07,-0.527666127368,-178.865753392
987,2972372372.37,-0.526832845385,-178.945678511
988,2974674674.67,-0.527154787014,-178.992072872
989,2976976976.98,-0.533660370544,-179.103637124
990,2979279279.28,-0.533616707487,-179.1869793
991,2981581581.58,-0.529023634934,-179.243627625
992,2983883883.88,-0.544629729103,-179.395264181
993,2986186186.19,-0.540135051846,-179.50007308
994,2988488488.49,-0.543847175634,-179.598933877
995,2990790790.79,-0.540314948265,-179.686796735
996,2993093093.09,-0.547123455181,-179.813768413
997,2995395395.4,-0.548604595665,-179.864182906
998,2997697697.7,-0.550006835739,-179.9267165
999,3000000000.0,-0.54893386132,179.948247559
