,Frequency, Formatted Data, Formatted Data.1
575,2023823823.82,-0.810693674096,-91.0683295723
576,2026126126.13,-0.810942064715,-91.1952507274
577,2028428428.43,-0.802979793276,-91.3929106472
578,2030730730.73,-0.807035592334,-91.6660585659
579,2033033033.03,-0.807111121193,-91.7781332404
580,2035335335.34,-0.802715862691,-92.0550575467
581,2037637637.64,-0.791531414092,-92.249155445
582,2039939939.94,-0.799132819439,-92.5080677705
583,2042242242.24,-0.798776825893,-92.7185372656
584,2044544544.54,-0.80421861044,-92.9433711877
585,2046846846.85,-0.781792047162,-93.1213679292
586,2049149149.15,-0.791203334334,-93.3501228878
587,2051451451.45,-0.78841386932,-93.5412045309
588,2053753753.75,-0.776369727786,-93.7738475091
589,2056056056.06,-0.776285608602,-93.9822291418
590,2058358358.36,-0.780656411156,-94.1809369178
591,2060660660.66,-0.764416098882,-94.3738341324
592,2062962962.96,-0.762174110281,-94.5620570763
593,2065265265.27,-0.758126548008,-94.7755816929
594,2067567567.57,-0.765788155756,-94.9703057505
595,2069869869.87,-0.752174873249,-95.2695525553
596,2072172172.17,-0.747678528801,-95.4253579077
597,2074474474.47,-0.756901355477,-95.6075075239
598,2076776776.78,-0.7493373887,-95.8334862203
599,2079079079.08,-0.754198134516,-96.1055713973
600,2081381381.38,-0.747777573698,-96.2335532242
601,2083683683.68,-0.743831718076,-96.4715714778
602,2085985985.99,-0.735263615522,-96.5895455065
603,2088288288.29,-0.741512275417,-96.8633722657
604,2090590590.59,-0.728684600547,-97.0047064613
605,2092892892.89,-0.736076586019,-97.2822677224
606,2095195195.2,-0.720783638236,-97.5063572926
607,2097497497.5,-0.722178820438,-97.6414924407
608,2099799799.8,-0.723366668049,-97.9079497355
609,2102102102.1,-0.710786890883,-98.0238207295
610,2104404404.4,-0.714713013201,-98.2584049794
611,2106706706.71,-0.71538380309,-98.4300055045
612,2109009009.01,-0.707470045958,-98.6727172022
613,2111311311.31,-0.706831305937,-98.8149213761
614,2113613613.61,-0.698425255518,-99.0246905314
615,2115915915.92,-0.692425691541,-99.2369124259
616,2118218218.22,-0.694302718696,-99.4276244979
617,2120520520.52,-0.686270874558,-99.6412306844
618,2122822822.82,-0.68403673299,-99.889073692
619,2125125125.13,-0.683098757326,-100.060795829
620,2127427427.43,-0.66921915219,-100.238930948
621,2129729729.73,-0.673665894182,-100.474505516
622,2132032032.03,-0.680490158592,-100.666938828
623,2134334334.33,-0.680695094643,-100.838869455
624,2136636636.64,-0.672069867956,-101.059029513
625,2138938938.94,-0.677461920255,-101.237080361
626,2141241241.24,-0.680991603904,-101.457675026
627,2143543543.54,-0.670958130224,-101.654556908
628,2145845845.85,-0.674031136723,-101.824818916
629,2148148148.15,-0.664734036086,-102.023077729
630,2150450450.45,-0.66439776253,-102.20080191
631,2152752752.75,-0.657038574558,-102.445054077
632,2155055055.06,-0.663826571079,-102.602626462
633,2157357357.36,-0.651519812561,-102.799552248
634,2159659659.66,-0.642308716227,-103.030216837
635,2161961961.96,-0.640224384242,-103.206307107
636,2164264264.26,-0.634738734897,-103.371820775
637,2166566566.57,-0.634696680178,-103.585883326
638,2168868868.87,-0.629153407798,-103.850196192
639,2171171171.17,-0.622240130924,-104.01550254
640,2173473473.47,-0.618711617783,-104.25387696
641,2175775775.78,-0.617416979204,-104.377213101
642,2178078078.08,-0.617972672613,-104.573262399
643,2180380380.38,-0.618972007834,-104.807324747
644,2182682682.68,-0.605116557544,-104.975530731
645,2184984984.98,-0.608693346969,-105.093310771
646,2187287287.29,-0.607375465631,-105.336121538
647,2189589589.59,-0.605004288597,-105.575285386
648,2191891891.89,-0.59504286558,-105.753957572
649,2194194194.19,-0.588779377595,-105.880799379
650,2196496496.5,-0.593771918036,-106.120457587
651,2198798798.8,-0.594301010592,-106.329003729
652,2201101101.1,-0.603163364516,-106.528995911
653,2203403403.4,-0.586946475058,-106.684331676
654,2205705705.71,-0.585705619062,-106.863735653
655,2208008008.01,-0.586403166735,-107.098831114
656,2210310310.31,-0.588608023185,-107.271242523
657,2212612612.61,-0.584495813147,-107.401633845
658,2214914914.91,-0.574827679406,-107.624509501
659,2217217217.22,-0.571687909558,-107.815174101
660,2219519519.52,-0.572509745547,-108.023533821
661,2221821821.82,-0.579521755158,-108.247451618
662,2224124124.12,-0.576462496683,-108.410542086
663,2226426426.43,-0.564898481935,-108.565753269
664,2228728728.73,-0.559326947016,-108.776010099
665,2231031031.03,-0.568341541468,-108.927297451
666,2233333333.33,-0.562497236524,-109.191889406
667,2235635635.64,-0.554171954625,-109.322581639
668,2237937937.94,-0.550831870212,-109.538792069
669,2240240240.24,-0.547646165778,-109.665879811
670,2242542542.54,-0.545982797945,-109.893692179
671,2244844844.84,-0.553293473451,-110.132642228
672,2247147147.15,-0.534945834056,-110.315077081
673,2249449449.45,-0.529406425102,-110.500814588
674,2251751751.75,-0.530831497171,-110.712612128
675,2254054054.05,-0.526731983069,-110.907552368
676,2256356356.36,-0.531536419962,-111.018827083
677,2258658658.66,-0.525229239907,-111.271478343
678,2260960960.96,-0.526669647357,-111.469488898
679,2263263263.26,-0.518776887195,-111.643001186
680,2265565565.57,-0.519361403855,-111.823859336
681,2267867867.87,-0.526397452387,-111.99577528
682,2270170170.17,-0.507320965274,-112.198938812
683,2272472472.47,-0.512143913435,-112.406193571
684,2274774774.77,-0.50701881278,-112.591058798
685,2277077077.08,-0.504295305229,-112.808060801
686,2279379379.38,-0.502483186963,-113.00288363
687,2281681681.68,-0.502477404462,-113.166202915
688,2283983983.98,-0.499534836353,-113.33523281
689,2286286286.29,-0.501789330994,-113.50559756
690,2288588588.59,-0.497245875618,-113.646782342
691,2290890890.89,-0.493568727086,-113.864695902
692,2293193193.19,-0.489030470169,-114.047323068
693,2295495495.5,-0.48225817113,-114.257673963
694,2297797797.8,-0.48793499567,-114.432023752
695,2300100100.1,-0.481673679972,-114.625656569
696,2302402402.4,-0.478945366349,-114.771967254
697,2304704704.7,-0.477450346957,-115.036538627
698,2307007007.01,-0.476762955426,-115.175941837
699,2309309309.31,-0.479022189066,-115.358479062
700,2311611611.61,-0.477866956563,-115.556223204
701,2313913913.91,-0.468275962817,-115.66961865
702,2316216216.22,-0.473253391876,-115.872079907
703,2318518518.52,-0.457145211764,-116.071060083
704,2320820820.82,-0.460982558825,-116.198039377
705,2323123123.12,-0.459877090436,-116.401388888
706,2325425425.43,-0.461738156166,-116.585620104
707,2327727727.73,-0.459286781383,-116.816337015
708,2330030030.03,-0.454946413689,-116.965833317
709,2332332332.33,-0.456945825809,-117.15657514
710,2334634634.63,-0.450312098492,-117.316234412
711,2336936936.94,-0.445335227579,-117.520410476
712,2339239239.24,-0.444644935673,-117.671358912
713,2341541541.54,-0.45293961184,-117.893143117
714,2343843843.84,-0.43884048185,-118.06344424
715,2346146146.15,-0.433875603971,-118.236547685
716,2348448448.45,-0.436068605991,-118.406117936
717,2350750750.75,-0.428313389546,-118.577318474
718,2353053053.05,-0.429406848612,-118.722120389
719,2355355355.36,-0.423426812076,-118.901899911
720,2357657657.66,-0.422039693614,-119.135371432
721,2359959959.96,-0.418898435414,-119.230941311
722,2362262262.26,-0.413985761581,-119.520869799
723,2364564564.56,-0.415572700302,-119.766352243
724,2366866866.87,-0.407970040017,-119.91035514
725,2369169169.17,-0.405099529386,-120.092191399
726,2371471471.47,-0.409119449021,-120.276089875
727,2373773773.77,-0.407602429644,-120.48655064
728,2376076076.08,-0.409621984823,-120.626914625
729,2378378378.38,-0.414355649939,-120.784849131
730,2380680680.68,-0.399838560262,-121.018737766
731,2382982982.98,-0.40389370011,-121.132527679
732,2385285285.29,-0.394170205602,-121.342294411
733,2387587587.59,-0.401889767627,-121.474645481
734,2389889889.89,-0.404710216554,-121.684071978
735,2392192192.19,-0.400732501449,-121.880699914
736,2394494494.49,-0.394905817068,-122.100693066
737,2396796796.8,-0.393476218741,-122.322150392
738,2399099099.1,-0.396712697389,-122.527728062
739,2401401401.4,-0.388749044396,-122.630796781
740,2403703703.7,-0.388043109327,-122.863589323
741,2406006006.01,-0.385124221926,-123.050609567
742,2408308308.31,-0.393392588875,-123.146048626
743,2410610610.61,-0.383643585301,-123.31116438
744,2412912912.91,-0.383125854583,-123.498717307
745,2415215215.22,-0.382329083618,-123.704006692
746,2417517517.52,-0.377486831133,-123.878288363
747,2419819819.82,-0.381627613744,-124.029078413
748,2422122122.12,-0.383169514712,-124.190804056
749,2424424424.42,-0.381369377914,-124.414390541
750,2426726726.73,-0.377339309577,-124.557571814
751,2429029029.03,-0.376057636791,-124.775465784
752,2431331331.33,-0.381947879292,-124.884640029
753,2433633633.63,-0.374579256645,-125.091646365
754,2435935935.94,-0.378593859192,-125.286540294
755,2438238238.24,-0.372041881884,-125.409646842
756,2440540540.54,-0.375160721398,-125.623661785
757,2442842842.84,-0.366858239506,-125.824954714
758,2445145145.15,-0.365459471217,-125.984416814
759,2447447447.45,-0.364778239494,-126.125626699
760,2449749749.75,-0.360321697817,-126.321685458
761,2452052052.05,-0.363508579798,-126.492716766
762,2454354354.35,-0.361114804149,-126.665891665
763,2456656656.66,-0.362648901914,-126.80592309
764,2458958958.96,-0.360569657914,-126.985917103
765,2461261261.26,-0.352434339399,-127.133620727
766,2463563563.56,-0.358226108122,-127.351831293
767,2465865865.87,-0.351027254811,-127.524626187
768,2468168168.17,-0.351687077324,-127.749282806
769,2470470470.47,-0.345201861584,-127.850131043
770,2472772772.77,-0.348165234627,-128.053811813
771,2475075075.08,-0.346793397566,-128.178089117
772,2477377377.38,-0.348972485807,-128.348504343
773,2479679679.68,-0.349960068292,-128.463889553
774,2481981981.98,-0.340989716609,-128.702512427
775,2484284284.28,-0.346971585233,-128.819806899
776,2486586586.59,-0.346076583804,-129.016523947
777,2488888888.89,-0.351338906168,-129.162134972
778,2491191191.19,-0.343776836972,-129.338652624
779,2493493493.49,-0.342730464044,-129.498731779
780,2495795795.8,-0.342326594058,-129.72696008
781,2498098098.1,-0.341526661934,-129.814799119
782,2500400400.4,-0.341071621381,-130.00732625
783,2502702702.7,-0.3458292266,-130.232235401
784,2505005005.01,-0.344858815617,-130.403336905
785,2507307307.31,-0.337866366877,-130.560119282
786,2509609609.61,-0.331846118737,-130.719034012
787,2511911911.91,-0.337651284354,-130.867884281
788,2514214214.21,-0.334792752833,-131.015835019
789,2516516516.52,-0.329948381193,-131.238200724
790,2518818818.82,-0.330690957695,-131.397563036
791,2521121121.12,-0.327786471413,-131.577503522
792,2523423423.42,-0.32585778839,-131.672783972
793,2525725725.73,-0.321707061527,-131.785057231
794,2528028028.03,-0.32439031911,-132.043830706
795,2530330330.33,-0.320576140225,-132.149863823
796,2532632632.63,-0.328019153934,-132.353256265
797,2534934934.93,-0.321161905504,-132.491832162
798,2537237237.24,-0.317909498708,-132.678988497
799,2539539539.54,-0.321019974722,-132.860662365
800,2541841841.84,-0.315910319484,-133.007845211
801,2544144144.14,-0.321256201849,-133.164599834
802,2546446446.45,-0.325741956015,-133.354822757
803,2548748748.75,-0.32398470885,-133.516421929
804,2551051051.05,-0.320030443626,-133.666363933
805,2553353353.35,-0.325754921152,-133.773790922
806,2555655655.66,-0.327524756653,-133.975138478
807,2557957957.96,-0.320640209165,-134.158194695
808,2560260260.26,-0.320908652937,-134.302055314
809,2562562562.56,-0.320248989998,-134.466906117
810,2564864864.86,-0.320317586354,-134.662934276
811,2567167167.17,-0.321021130069,-134.83313692
812,2569469469.47,-0.325885533133,-134.997188366
813,2571771771.77,-0.314143169888,-135.13947703
814,2574074074.07,-0.317634476998,-135.335956317
815,2576376376.38,-0.318129003507,-135.455910558
816,2578678678.68,-0.320448210789,-135.655927938
817,2580980980.98,-0.320882047249,-135.845372339
818,2583283283.28,-0.321873976488,-135.972299513
819,2585585585.59,-0.318444627257,-136.117382831
820,2587887887.89,-0.317234402461,-136.301398621
821,2590190190.19,-0.316906907283,-136.390507945
822,2592492492.49,-0.307910876714,-136.561052969
823,2594794794.79,-0.307316734565,-136.694408601
824,2597097097.1,-0.309540771783,-136.898947913
825,2599399399.4,-0.30875673127,-136.950247292
826,2601701701.7,-0.314560435126,-137.21437865
827,2604004004.0,-0.309215945,-137.395714613
828,2606306306.31,-0.306170890973,-137.561617409
829,2608608608.61,-0.313909518097,-137.694787251
830,2610910910.91,-0.314048703681,-137.873081227
831,2613213213.21,-0.314076864915,-138.056538332
832,2615515515.52,-0.318331301192,-138.235877463
833,2617817817.82,-0.317204148296,-138.419255133
834,2620120120.12,-0.310741580377,-138.562622583
835,2622422422.42,-0.314777164408,-138.710369554
836,2624724724.72,-0.32089908752,-138.879655732
837,2627027027.03,-0.318897512755,-139.040201169
838,2629329329.33,-0.321858964555,-139.158856546
839,2631631631.63,-0.327184200107,-139.329464565
840,2633933933.93,-0.315195704369,-139.508433456
841,2636236236.24,-0.319291628319,-139.675756612
842,2638538538.54,-0.310940978916,-139.801349339
843,2640840840.84,-0.317337451659,-139.947500649
844,2643143143.14,-0.317023534805,-140.140173163
845,2645445445.45,-0.316124918072,-140.284536834
846,2647747747.75,-0.314757741144,-140.450707472
847,2650050050.05,-0.314338359542,-140.571119374
848,2652352352.35,-0.312321935298,-140.74921518
849,2654654654.65,-0.306150443451,-140.863124072
850,2656956956.96,-0.315364314819,-141.088133607
851,2659259259.26,-0.308208568284,-141.23529675
852,2661561561.56,-0.307431710276,-141.454359434
853,2663863863.86,-0.309738230503,-141.565805225
854,2666166166.17,-0.313862993842,-141.727804231
855,2668468468.47,-0.315146940139,-141.931309624
856,2670770770.77,-0.313684845295,-142.078719871
857,2673073073.07,-0.308680965174,-142.20264481
858,2675375375.38,-0.30606861741,-142.392379261
859,2677677677.68,-0.312469809708,-142.536883798
860,2679979979.98,-0.311431162652,-142.669396941
861,2682282282.28,-0.315572509757,-142.78957209
862,2684584584.58,-0.308034768173,-142.999183738
863,2686886886.89,-0.309268529601,-143.096878096
864,2689189189.19,-0.307195627794,-143.288498552
865,2691491491.49,-0.322569856602,-143.409903567
866,2693793793.79,-0.31982135878,-143.556743719
867,2696096096.1,-0.327061293066,-143.740022899
868,2698398398.4,-0.31869665771,-143.931690878
869,2700700700.7,-0.328587212531,-144.090204023
870,2703003003.0,-0.33175218382,-144.273684294
871,2705305305.31,-0.321945523946,-144.409476929
872,2707607607.61,-0.322644234967,-144.544395561
873,2709909909.91,-0.314040100132,-144.66828874
874,2712212212.21,-0.322753329956,-144.847319188
875,2714514514.51,-0.319777210881,-145.045620947
876,2716816816.82,-0.316789723704,-145.127647578
877,2719119119.12,-0.322821134944,-145.278333159
878,2721421421.42,-0.322548612191,-145.458752667
879,2723723723.72,-0.328127278863,-145.61136234
880,2726026026.03,-0.324894334713,-145.784020543
881,2728328328.33,-0.325883098891,-145.940208878
882,2730630630.63,-0.318781429982,-146.115085415
883,2732932932.93,-0.326456715247,-146.263230534
884,2735235235.24,-0.32508741101,-146.460059019
885,2737537537.54,-0.323042338138,-146.562965296
886,2739839839.84,-0.31946711122,-146.728554515
887,2742142142.14,-0.322719090496,-146.826638201
888,2744444444.44,-0.327051321095,-146.961294992
889,2746746746.75,-0.327862247371,-147.122269366
890,2749049049.05,-0.325832393906,-147.267484435
891,2751351351.35,-0.333151661366,-147.409096251
892,2753653653.65,-0.329664474879,-147.583885162
893,2755955955.96,-0.327456905315,-147.738999165
894,2758258258.26,-0.333401288556,-147.867717549
895,2760560560.56,-0.328374399259,-148.030877474
896,2762862862.86,-0.3308071757,-148.105314657
897,2765165165.17,-0.338219970033,-148.324250404
898,2767467467.47,-0.332428267584,-148.456071755
899,2769769769.77,-0.335253580734,-148.571048399
900,2772072072.07,-0.331787047936,-148.720729315
901,2774374374.37,-0.337120713501,-148.907385877
902,2776676676.68,-0.329785638251,-149.030610628
903,2778978978.98,-0.32824840059,-149.228680068
904,2781281281.28,-0.334760920002,-149.377235349
905,2783583583.58,-0.329258921291,-149.499461704
906,2785885885.89,-0.328250165996,-149.660727973
907,2788188188.19,-0.33192819952,-149.823362632
908,2790490490.49,-0.336434194576,-149.926471215
909,2792792792.79,-0.339386234574,-150.06750953
910,2795095095.1,-0.342348673657,-150.219643392
911,2797397397.4,-0.335992746357,-150.350524744
912,2799699699.7,-0.345286479645,-150.591488531
913,2802002002.0,-0.338349565976,-150.722882285
914,2804304304.3,-0.342247556274,-150.88860747
915,2806606606.61,-0.343033981531,-151.024563819
916,2808908908.91,-0.340262386677,-151.183088956
917,2811211211.21,-0.337462689955,-151.32301309
918,2813513513.51,-0.349212478814,-151.456116804
919,2815815815.82,-0.346581736619,-151.587374351
920,2818118118.12,-0.350151339159,-151.778436711
921,2820420420.42,-0.350932368992,-151.921743975
922,2822722722.72,-0.34516402046,-152.094670367
923,2825025025.03,-0.354418757454,-152.190686364
924,2827327327.33,-0.348011396004,-152.380186467
925,2829629629.63,-0.349877712841,-152.522677727
926,2831931931.93,-0.346288897273,-152.695698022
927,2834234234.23,-0.353009510149,-152.79136191
928,2836536536.54,-0.345135268386,-152.986934676
929,2838838838.84,-0.350300095626,-153.081214981
930,2841141141.14,-0.344998498817,-153.297256718
931,2843443443.44,-0.347429565031,-153.385872892
932,2845745745.75,-0.35098268459,-153.535626541
933,2848048048.05,-0.350832701399,-153.684594569
934,2850350350.35,-0.35333845125,-153.855105769
935,2852652652.65,-0.352635261872,-154.035635137
936,2854954954.95,-0.35865811893,-154.135471692
937,2857257257.26,-0.356003387987,-154.265865241
938,2859559559.56,-0.358134570226,-154.463829159
939,2861861861.86,-0.363855077307,-154.580928724
940,2864164164.16,-0.358102920169,-154.703299828
941,2866466466.47,-0.361643636734,-154.839647464
942,2868768768.77,-0.364732033259,-154.975669624
943,2871071071.07,-0.367598475581,-155.130050269
944,2873373373.37,-0.365432835831,-155.25414982
945,2875675675.68,-0.367249857407,-155.405939083
946,2877977977.98,-0.369695292403,-155.535614114
947,2880280280.28,-0.368622748701,-155.662169117
948,2882582582.58,-0.365922686848,-155.806487279
949,2884884884.88,-0.37308860188,-155.958884111
950,2887187187.19,-0.3723016762,-156.092979026
951,2889489489.49,-0.381086448475,-156.242420772
952,2891791791.79,-0.378150093063,-156.395549642
953,2894094094.09,-0.37219526026,-156.544672478
954,2896396396.4,-0.376128844429,-156.703379702
955,2898698698.7,-0.383392335765,-156.810819054
956,2901001001.0,-0.382713899218,-156.989720687
957,2903303303.3,-0.385373817245,-157.145081757
958,2905605605.61,-0.383872909869,-157.293686145
959,2907907907.91,-0.383192455002,-157.422093586
960,2910210210.21,-0.384114104515,-157.513060449
961,2912512512.51,-0.387577862098,-157.68532448
962,2914814814.81,-0.387204393101,-157.805098044
963,2917117117.12,-0.395301726208,-157.927289619
964,2919419419.42,-0.388693193875,-158.077631254
965,2921721721.72,-0.390809559832,-158.188653965
966,2924024024.02,-0.382470716306,-158.343452458
967,2926326326.33,-0.382281234494,-158.494842139
968,2928628628.63,-0.390588281919,-158.599007906
969,2930930930.93,-0.387691891066,-158.796522953
970,2933233233.23,-0.390498526358,-158.940650386
971,2935535535.54,-0.393959922881,-159.033502444
972,2937837837.84,-0.391480508974,-159.180972591
973,2940140140.14,-0.39589318485,-159.343592508
974,2942442442.44,-0.396224082704,-159.448521413
975,2944744744.74,-0.399613222854,-159.625824281
976,2947047047.05,-0.399275620322,-159.762531918
977,2949349349.35,-0.396170474336,-159.896372024
978,2951651651.65,-0.398423117069,-160.033958643
979,2953953953.95,-0.398663816914,-160.197557298
980,2956256256.26,-0.40093989354,-160.343611629
981,2958558558.56,-0.409821406937,-160.516000307
982,2960860860.86,-0.413281071004,-160.618185882
983,2963163163.16,-0.410808548898,-160.81074244
984,2965465465.47,-0.411013951295,-160.946119462
985,2967767767.77,-0.407262042441,-161.07917811
986,2970070070.07,-0.416301521564,-161.186311596
987,2972372372.37,-0.414826358201,-161.311716779
988,2974674674.67,-0.418552884615,-161.462901368
989,2976976976.98,-0.422904424484,-161.551432049
990,2979279279.28,-0.421491768911,-161.720192738
991,2981581581.58,-0.423499084022,-161.866093772
992,2983883883.88,-0.416633939758,-162.041326493
993,2986186186.19,-0.422813956538,-162.181243285
994,2988488488.49,-0.423800133832,-162.362159785
995,2990790790.79,-0.431344553645,-162.440127129
996,2993093093.09,-0.418602946791,-162.629396548
997,2995395395.4,-0.433310926542,-162.73408635
998,2997697697.7,-0.429823368979,-162.892879087
999,3000000000.0,-0.431181319098,-163.060756106
