,Frequency, Formatted Data, Formatted Data.1
572,2016916916.92,-0.481712039925,-119.671433224
573,2019219219.22,-0.483318735208,-119.87809818
574,2021521521.52,-0.487086820434,-120.021521821
575,2023823823.82,-0.485249442993,-120.146761184
576,2026126126.13,-0.469260585688,-120.365677511
577,2028428428.43,-0.476657082146,-120.556871806
578,2030730730.73,-0.476531660739,-120.657840139
579,2033033033.03,-0.48031152543,-120.750909383
580,2035335335.34,-0.461131072584,-120.914693575
581,2037637637.64,-0.474103936647,-121.020857606
582,2039939939.94,-0.477092420536,-121.268197365
583,2042242242.24,-0.470355364215,-121.394159064
584,2044544544.54,-0.472889261795,-121.558841705
585,2046846846.85,-0.472276257389,-121.783913117
586,2049149149.15,-0.472044622048,-121.916619748
587,2051451451.45,-0.464473526586,-122.052823824
588,2053753753.75,-0.462738435685,-122.244524128
589,2056056056.06,-0.469782170407,-122.429320921
590,2058358358.36,-0.465745689089,-122.545732436
591,2060660660.66,-0.453657744613,-122.682657835
592,2062962962.96,-0.458883334807,-122.879193894
593,2065265265.27,-0.45954376317,-123.023176653
594,2067567567.57,-0.447741793417,-123.206473306
595,2069869869.87,-0.447166461819,-123.322326363
596,2072172172.17,-0.446421559082,-123.569173998
597,2074474474.47,-0.45105561883,-123.654111831
598,2076776776.78,-0.454946611528,-123.857017293
599,2079079079.08,-0.454290309825,-124.037550996
600,2081381381.38,-0.452821845293,-124.202454966
601,2083683683.68,-0.432897832791,-124.346450056
602,2085985985.99,-0.447794815744,-124.533670455
603,2088288288.29,-0.447100107364,-124.69785899
604,2090590590.59,-0.440697842145,-124.802302913
605,2092892892.89,-0.440660604723,-124.993575837
606,2095195195.2,-0.438740072251,-125.038721374
607,2097497497.5,-0.439026492639,-125.231541721
608,2099799799.8,-0.436783460753,-125.44948929
609,2102102102.1,-0.434617891036,-125.548058882
610,2104404404.4,-0.435951506365,-125.759690741
611,2106706706.71,-0.429944432898,-125.884353992
612,2109009009.01,-0.430025171469,-125.965349536
613,2111311311.31,-0.438485804049,-126.140979504
614,2113613613.61,-0.429283247823,-126.330549421
615,2115915915.92,-0.419331550057,-126.507237826
616,2118218218.22,-0.427086943693,-126.617355121
617,2120520520.52,-0.41647144212,-126.813067263
618,2122822822.82,-0.412292350006,-126.944142488
619,2125125125.13,-0.419566938757,-127.164472956
620,2127427427.43,-0.408431557566,-127.292825904
621,2129729729.73,-0.4194139348,-127.441880974
622,2132032032.03,-0.414606760559,-127.624819777
623,2134334334.33,-0.415157507464,-127.771160623
624,2136636636.64,-0.42104202857,-127.914653523
625,2138938938.94,-0.419310027058,-128.028266548
626,2141241241.24,-0.421963866374,-128.215072709
627,2143543543.54,-0.422593257122,-128.38053977
628,2145845845.85,-0.427753030223,-128.480427645
629,2148148148.15,-0.425859744298,-128.65370472
630,2150450450.45,-0.418266859901,-128.820766776
631,2152752752.75,-0.424992670996,-128.996852431
632,2155055055.06,-0.417036348289,-129.092569549
633,2157357357.36,-0.405225582269,-129.308736789
634,2159659659.66,-0.398025075359,-129.392566926
635,2161961961.96,-0.398775805669,-129.5796322
636,2164264264.26,-0.396179794929,-129.733399958
637,2166566566.57,-0.404958442456,-129.952825472
638,2168868868.87,-0.393534836262,-130.037807468
639,2171171171.17,-0.395845531075,-130.245773972
640,2173473473.47,-0.384468890817,-130.396804866
641,2175775775.78,-0.401444290756,-130.551544056
642,2178078078.08,-0.39241794374,-130.635570376
643,2180380380.38,-0.384256464372,-130.834681863
644,2182682682.68,-0.386822373713,-130.98400273
645,2184984984.98,-0.3811198626,-131.11763655
646,2187287287.29,-0.393561487014,-131.274714858
647,2189589589.59,-0.382883722727,-131.370087634
648,2191891891.89,-0.382033270589,-131.53174649
649,2194194194.19,-0.381364193036,-131.686134165
650,2196496496.5,-0.380585400882,-131.874182186
651,2198798798.8,-0.381038037999,-132.055860175
652,2201101101.1,-0.384727420627,-132.124988532
653,2203403403.4,-0.385393340099,-132.262042539
654,2205705705.71,-0.387071018667,-132.448643839
655,2208008008.01,-0.377618203792,-132.615884376
656,2210310310.31,-0.386453098643,-132.752792384
657,2212612612.61,-0.383753504278,-132.894401642
658,2214914914.91,-0.382827740283,-133.024911929
659,2217217217.22,-0.378953725293,-133.186128612
660,2219519519.52,-0.377409345966,-133.361049389
661,2221821821.82,-0.383343650642,-133.539856943
662,2224124124.12,-0.377716871746,-133.672172408
663,2226426426.43,-0.372913121693,-133.794787094
664,2228728728.73,-0.379402429934,-133.935989812
665,2231031031.03,-0.371370630199,-134.051347707
666,2233333333.33,-0.375869286212,-134.288304717
667,2235635635.64,-0.373845768874,-134.383395195
668,2237937937.94,-0.36827412378,-134.515992584
669,2240240240.24,-0.361464886245,-134.690581716
670,2242542542.54,-0.365431007575,-134.814098021
671,2244844844.84,-0.360616907419,-135.035958656
672,2247147147.15,-0.366078758151,-135.163368465
673,2249449449.45,-0.366074851787,-135.310182897
674,2251751751.75,-0.357996970872,-135.467586067
675,2254054054.05,-0.356341942376,-135.665604117
676,2256356356.36,-0.362176702772,-135.823728536
677,2258658658.66,-0.353962903755,-135.922775756
678,2260960960.96,-0.360111839791,-136.065841736
679,2263263263.26,-0.356114728307,-136.182242862
680,2265565565.57,-0.355500412626,-136.42129649
681,2267867867.87,-0.353688181034,-136.49985444
682,2270170170.17,-0.345722627221,-136.62704678
683,2272472472.47,-0.345479434873,-136.831953854
684,2274774774.77,-0.350441726004,-136.945424273
685,2277077077.08,-0.354277505096,-137.147242999
686,2279379379.38,-0.35609106747,-137.250553009
687,2281681681.68,-0.349325699433,-137.449728892
688,2283983983.98,-0.349189137917,-137.580952584
689,2286286286.29,-0.345939499937,-137.754573334
690,2288588588.59,-0.360335691514,-137.89823273
691,2290890890.89,-0.354337093046,-138.01001876
692,2293193193.19,-0.352524927306,-138.118493423
693,2295495495.5,-0.353627236924,-138.309185103
694,2297797797.8,-0.344362766063,-138.394515926
695,2300100100.1,-0.348422249847,-138.621843419
696,2302402402.4,-0.3482475134,-138.714540177
697,2304704704.7,-0.345167723732,-138.884361259
698,2307007007.01,-0.339674551096,-139.02930328
699,2309309309.31,-0.339696738178,-139.229090226
700,2311611611.61,-0.346933418985,-139.284958207
701,2313913913.91,-0.339841278653,-139.4792661
702,2316216216.22,-0.345030766923,-139.604847188
703,2318518518.52,-0.344063254102,-139.774746864
704,2320820820.82,-0.341531330678,-139.867055839
705,2323123123.12,-0.349117237328,-140.000477214
706,2325425425.43,-0.340628019186,-140.15088257
707,2327727727.73,-0.342978505088,-140.29912963
708,2330030030.03,-0.343165307679,-140.412083593
709,2332332332.33,-0.347063642887,-140.588301127
710,2334634634.63,-0.342208308829,-140.735310148
711,2336936936.94,-0.336075268706,-140.935150406
712,2339239239.24,-0.331615821291,-141.023948897
713,2341541541.54,-0.330766445723,-141.178017878
714,2343843843.84,-0.333495363799,-141.352557614
715,2346146146.15,-0.329310800891,-141.432671283
716,2348448448.45,-0.34084205723,-141.571161512
717,2350750750.75,-0.327666412324,-141.735163622
718,2353053053.05,-0.324889381401,-141.876532569
719,2355355355.36,-0.335299568629,-141.997949413
720,2357657657.66,-0.32974572575,-142.20094302
721,2359959959.96,-0.32896021583,-142.372156748
722,2362262262.26,-0.323526689301,-142.493321432
723,2364564564.56,-0.327070855062,-142.682298172
724,2366866866.87,-0.321989984582,-142.823480977
725,2369169169.17,-0.314123907375,-142.988960341
726,2371471471.47,-0.326020964584,-143.121436901
727,2373773773.77,-0.322600174823,-143.232872557
728,2376076076.08,-0.324710519712,-143.390045924
729,2378378378.38,-0.330726105007,-143.50368694
730,2380680680.68,-0.321306822884,-143.659708256
731,2382982982.98,-0.32626855107,-143.846811628
732,2385285285.29,-0.32666667727,-143.978607764
733,2387587587.59,-0.330084001996,-144.117967072
734,2389889889.89,-0.326676769748,-144.233394259
735,2392192192.19,-0.333940418605,-144.417498515
736,2394494494.49,-0.327421605459,-144.602701021
737,2396796796.8,-0.32737334117,-144.763073135
738,2399099099.1,-0.33209426064,-144.955659966
739,2401401401.4,-0.330056839215,-145.004522188
740,2403703703.7,-0.331066862824,-145.176179549
741,2406006006.01,-0.328711141921,-145.305589882
742,2408308308.31,-0.322771556838,-145.469991283
743,2410610610.61,-0.318881302752,-145.615779439
744,2412912912.91,-0.333594623545,-145.736740688
745,2415215215.22,-0.329204602723,-145.873810277
746,2417517517.52,-0.32874252524,-146.016631172
747,2419819819.82,-0.327940095367,-146.155648544
748,2422122122.12,-0.334373175396,-146.293174557
749,2424424424.42,-0.331595984578,-146.446538247
750,2426726726.73,-0.333049184823,-146.52927839
751,2429029029.03,-0.334475034118,-146.729355697
752,2431331331.33,-0.331873511722,-146.853077937
753,2433633633.63,-0.329221405161,-146.978761823
754,2435935935.94,-0.336669190887,-147.136060156
755,2438238238.24,-0.335433200643,-147.276312551
756,2440540540.54,-0.329182947239,-147.453660373
757,2442842842.84,-0.329623545879,-147.569440255
758,2445145145.15,-0.336003669019,-147.717417209
759,2447447447.45,-0.330973736125,-147.862666357
760,2449749749.75,-0.335494815959,-147.993574118
761,2452052052.05,-0.332173230098,-148.149011033
762,2454354354.35,-0.336076303133,-148.212579162
763,2456656656.66,-0.336156717378,-148.425708719
764,2458958958.96,-0.331147852656,-148.545750874
765,2461261261.26,-0.333244544652,-148.693124451
766,2463563563.56,-0.330581759875,-148.804676075
767,2465865865.87,-0.334886257519,-149.005257098
768,2468168168.17,-0.332589508964,-149.103930146
769,2470470470.47,-0.330668759435,-149.259572766
770,2472772772.77,-0.332107431465,-149.408549304
771,2475075075.08,-0.332735389854,-149.550715305
772,2477377377.38,-0.335553562726,-149.667616824
773,2479679679.68,-0.33710241262,-149.783873284
774,2481981981.98,-0.340928966619,-149.894226447
775,2484284284.28,-0.342236930073,-150.021802956
776,2486586586.59,-0.337450887491,-150.185665141
777,2488888888.89,-0.34514141591,-150.316933179
778,2491191191.19,-0.345613379209,-150.426447096
779,2493493493.49,-0.338574491662,-150.546116671
780,2495795795.8,-0.351627690241,-150.723794141
781,2498098098.1,-0.347180660843,-150.846663479
782,2500400400.4,-0.346369090437,-151.022847947
783,2502702702.7,-0.350040678182,-151.142597183
784,2505005005.01,-0.347780505924,-151.264318746
785,2507307307.31,-0.354958020446,-151.432199309
786,2509609609.61,-0.358193282322,-151.583152986
787,2511911911.91,-0.343266587271,-151.699800875
788,2514214214.21,-0.347672514721,-151.791348611
789,2516516516.52,-0.345398468734,-151.935516174
790,2518818818.82,-0.342456341285,-152.042638667
791,2521121121.12,-0.346356128809,-152.176978651
792,2523423423.42,-0.348145411714,-152.345831382
793,2525725725.73,-0.346439113767,-152.436308768
794,2528028028.03,-0.34114214094,-152.564987013
795,2530330330.33,-0.344019497329,-152.754938963
796,2532632632.63,-0.339965723115,-152.885836823
797,2534934934.93,-0.35111359951,-153.013286766
798,2537237237.24,-0.350867597862,-153.158187332
799,2539539539.54,-0.349504554488,-153.296155701
800,2541841841.84,-0.344406634225,-153.383242941
801,2544144144.14,-0.347020214741,-153.530353234
802,2546446446.45,-0.355834767513,-153.657927372
803,2548748748.75,-0.353649231675,-153.834171648
804,2551051051.05,-0.352456323188,-153.97743982
805,2553353353.35,-0.357964638225,-154.03713184
806,2555655655.66,-0.358523047867,-154.196879884
807,2557957957.96,-0.360019074921,-154.360293787
808,2560260260.26,-0.352454063382,-154.484803011
809,2562562562.56,-0.357050186489,-154.60199754
810,2564864864.86,-0.361614990452,-154.75659142
811,2567167167.17,-0.359882930022,-154.883635148
812,2569469469.47,-0.366944985676,-155.010612609
813,2571771771.77,-0.366550576959,-155.146894353
814,2574074074.07,-0.368897845159,-155.323850795
815,2576376376.38,-0.365618001816,-155.4175867
816,2578678678.68,-0.363718448123,-155.60867494
817,2580980980.98,-0.368150035946,-155.711981933
818,2583283283.28,-0.363848475931,-155.852513937
819,2585585585.59,-0.370081405307,-155.981876402
820,2587887887.89,-0.369136979845,-156.101102692
821,2590190190.19,-0.368418190824,-156.201009477
822,2592492492.49,-0.370157920415,-156.356143718
823,2594794794.79,-0.36141638964,-156.43433139
824,2597097097.1,-0.369917640045,-156.611932896
825,2599399399.4,-0.371184274636,-156.746998513
826,2601701701.7,-0.369821265028,-156.843252399
827,2604004004.0,-0.37902196418,-156.986358643
828,2606306306.31,-0.380250691929,-157.144329942
829,2608608608.61,-0.380768359668,-157.307149695
830,2610910910.91,-0.386944182639,-157.41403115
831,2613213213.21,-0.381900034344,-157.562700184
832,2615515515.52,-0.386762299577,-157.692901557
833,2617817817.82,-0.385889905985,-157.871303728
834,2620120120.12,-0.379223485776,-157.964465669
835,2622422422.42,-0.381814934199,-158.104841753
836,2624724724.72,-0.393883113353,-158.225017921
837,2627027027.03,-0.391809476583,-158.338300581
838,2629329329.33,-0.403444053548,-158.49867896
839,2631631631.63,-0.395581902009,-158.640698437
840,2633933933.93,-0.398744206604,-158.730224563
841,2636236236.24,-0.402157636899,-158.84432383
842,2638538538.54,-0.394518597681,-159.015144483
843,2640840840.84,-0.400074523821,-159.141715598
844,2643143143.14,-0.387390437266,-159.214708239
845,2645445445.45,-0.397470431593,-159.377578684
846,2647747747.75,-0.397736960515,-159.504953983
847,2650050050.05,-0.387993258742,-159.64382527
848,2652352352.35,-0.400725517625,-159.748834109
849,2654654654.65,-0.402142576536,-159.909227903
850,2656956956.96,-0.398491263763,-160.055408337
851,2659259259.26,-0.402040167363,-160.195494893
852,2661561561.56,-0.397538446926,-160.35428291
853,2663863863.86,-0.405478725598,-160.517087395
854,2666166166.17,-0.402419458826,-160.615704222
855,2668468468.47,-0.407965293578,-160.748653277
856,2670770770.77,-0.408536957997,-160.855808607
857,2673073073.07,-0.403157173167,-160.994777264
858,2675375375.38,-0.406844312804,-161.120559016
859,2677677677.68,-0.410589846197,-161.18687626
860,2679979979.98,-0.411411750049,-161.327790759
861,2682282282.28,-0.411625523051,-161.471991222
862,2684584584.58,-0.419532620105,-161.596847548
863,2686886886.89,-0.417243966649,-161.755011155
864,2689189189.19,-0.415644759398,-161.852094299
865,2691491491.49,-0.414299720746,-161.996072659
866,2693793793.79,-0.425264515752,-162.147439055
867,2696096096.1,-0.435901818442,-162.286791572
868,2698398398.4,-0.432507804487,-162.403485438
869,2700700700.7,-0.434577697248,-162.541351838
870,2703003003.0,-0.435328572671,-162.643904799
871,2705305305.31,-0.428738964276,-162.780278331
872,2707607607.61,-0.432328429751,-162.927307623
873,2709909909.91,-0.431401069498,-163.040467099
874,2712212212.21,-0.433536994145,-163.164194501
875,2714514514.51,-0.434145328812,-163.328951313
876,2716816816.82,-0.433806134071,-163.441275029
877,2719119119.12,-0.439457928716,-163.554408086
878,2721421421.42,-0.434363453468,-163.66368761
879,2723723723.72,-0.443449971392,-163.847519648
880,2726026026.03,-0.445724639049,-163.937724425
881,2728328328.33,-0.440298406225,-164.081520524
882,2730630630.63,-0.446490180377,-164.230690704
883,2732932932.93,-0.449129903576,-164.361823332
884,2735235235.24,-0.450107327476,-164.461255484
885,2737537537.54,-0.448799205488,-164.634778234
886,2739839839.84,-0.448134854731,-164.71353708
887,2742142142.14,-0.453092650269,-164.815487674
888,2744444444.44,-0.446759800356,-164.904292138
889,2746746746.75,-0.451237988198,-165.062962166
890,2749049049.05,-0.453549545183,-165.179809079
891,2751351351.35,-0.460430995043,-165.306220942
892,2753653653.65,-0.458868996635,-165.418380556
893,2755955955.96,-0.463347411663,-165.570660247
894,2758258258.26,-0.466213289114,-165.67088666
895,2760560560.56,-0.4678670222,-165.847994885
896,2762862862.86,-0.463600610901,-165.883454593
897,2765165165.17,-0.463901842362,-166.043616011
898,2767467467.47,-0.467073766638,-166.121054327
899,2769769769.77,-0.465913791434,-166.293422833
900,2772072072.07,-0.477584738434,-166.410541007
901,2774374374.37,-0.470771484669,-166.573923051
902,2776676676.68,-0.471897114228,-166.670965215
903,2778978978.98,-0.467994880329,-166.805788981
904,2781281281.28,-0.473297806053,-166.925915645
905,2783583583.58,-0.477185021814,-167.08553565
906,2785885885.89,-0.480250787119,-167.183569344
907,2788188188.19,-0.481310827634,-167.327000076
908,2790490490.49,-0.480427181669,-167.412493497
909,2792792792.79,-0.483129029677,-167.478503818
910,2795095095.1,-0.484081665925,-167.643699093
911,2797397397.4,-0.488698453536,-167.813890823
912,2799699699.7,-0.48925201566,-167.929690904
913,2802002002.0,-0.489276351821,-168.075506263
914,2804304304.3,-0.49603480027,-168.230333986
915,2806606606.61,-0.493068257251,-168.295494944
916,2808908908.91,-0.493209205312,-168.435401325
917,2811211211.21,-0.494390146358,-168.589004712
918,2813513513.51,-0.498240424735,-168.709281923
919,2815815815.82,-0.498001379289,-168.816200854
920,2818118118.12,-0.503565742082,-168.895011787
921,2820420420.42,-0.505881564683,-169.06071765
922,2822722722.72,-0.508813665958,-169.207635187
923,2825025025.03,-0.502990098338,-169.31309358
924,2827327327.33,-0.509502772843,-169.431692756
925,2829629629.63,-0.513891201432,-169.568927385
926,2831931931.93,-0.510122954402,-169.660681142
927,2834234234.23,-0.510206792366,-169.815181809
928,2836536536.54,-0.511527484798,-169.920360551
929,2838838838.84,-0.512375022972,-170.063312165
930,2841141141.14,-0.507578074163,-170.181301445
931,2843443443.44,-0.511110393409,-170.310264188
932,2845745745.75,-0.519588815279,-170.433783315
933,2848048048.05,-0.517301196949,-170.531126059
934,2850350350.35,-0.521166959422,-170.69913779
935,2852652652.65,-0.52385344051,-170.825304163
936,2854954954.95,-0.52164944279,-170.940881581
937,2857257257.26,-0.525190778205,-171.036531927
938,2859559559.56,-0.52844275574,-171.205684449
939,2861861861.86,-0.530998818914,-171.315742666
940,2864164164.16,-0.531275424081,-171.405926575
941,2866466466.47,-0.533264742633,-171.544316104
942,2868768768.77,-0.532702203527,-171.64622617
943,2871071071.07,-0.539344224931,-171.752153553
944,2873373373.37,-0.543976948574,-171.859939856
945,2875675675.68,-0.545108440419,-171.988710224
946,2877977977.98,-0.54211546829,-172.128472649
947,2880280280.28,-0.542998175749,-172.241380205
948,2882582582.58,-0.546742295472,-172.325304501
949,2884884884.88,-0.544821367927,-172.450308262
950,2887187187.19,-0.548457004104,-172.587454918
951,2889489489.49,-0.551874667977,-172.713139934
952,2891791791.79,-0.551994492141,-172.856283614
953,2894094094.09,-0.553964154089,-172.954799493
954,2896396396.4,-0.560530756993,-173.069167523
955,2898698698.7,-0.559327934585,-173.177129741
956,2901001001.0,-0.559742749251,-173.330260811
957,2903303303.3,-0.570055453919,-173.454770481
958,2905605605.61,-0.571262914645,-173.54397701
959,2907907907.91,-0.567296614936,-173.675621677
960,2910210210.21,-0.568536849225,-173.791873097
961,2912512512.51,-0.569077943313,-173.933547415
962,2914814814.81,-0.577831132821,-174.039901574
963,2917117117.12,-0.574164583061,-174.152204344
964,2919419419.42,-0.580435001518,-174.259758646
965,2921721721.72,-0.581398663323,-174.392514093
966,2924024024.02,-0.578918198451,-174.497789231
967,2926326326.33,-0.581492038581,-174.58988025
968,2928628628.63,-0.580756732949,-174.720384219
969,2930930930.93,-0.581057753439,-174.854146329
970,2933233233.23,-0.58077059837,-174.97595873
971,2935535535.54,-0.589398211799,-175.106862842
972,2937837837.84,-0.591960662114,-175.205241203
973,2940140140.14,-0.590411018165,-175.348209063
974,2942442442.44,-0.594746149353,-175.468176739
975,2944744744.74,-0.595560569812,-175.615363123
976,2947047047.05,-0.599709034086,-175.682733072
977,2949349349.35,-0.594916315141,-175.866544172
978,2951651651.65,-0.601588824354,-175.946989053
979,2953953953.95,-0.600916644072,-176.052101445
980,2956256256.26,-0.601607228787,-176.167560143
981,2958558558.56,-0.598280342216,-176.29965892
982,2960860860.86,-0.609837157421,-176.4168092
983,2963163163.16,-0.610420873549,-176.575124835
984,2965465465.47,-0.615934786383,-176.67105576
985,2967767767.77,-0.607530549744,-176.768930755
986,2970070070.07,-0.614482981559,-176.896350848
987,2972372372.37,-0.623940455714,-177.057357044
988,2974674674.67,-0.619962244552,-177.104148287
989,2976976976.98,-0.628804285325,-177.221462906
990,2979279279.28,-0.626517162373,-177.347625058
991,2981581581.58,-0.62339944679,-177.488930182
992,2983883883.88,-0.631652101789,-177.592258907
993,2986186186.19,-0.634140051682,-177.795214882
994,2988488488.49,-0.637395011941,-177.914016249
995,2990790790.79,-0.634942935648,-178.009803583
996,2993093093.09,-0.635739893266,-178.14953009
997,2995395395.4,-0.633397786344,-178.262898838
998,2997697697.7,-0.643246559133,-178.269868156
999,3000000000.0,-0.649861574577,-178.421206467
