,Frequency, Formatted Data, Formatted Data.1
603,2088288288.29,-2.89530536849,65.8361019002
604,2090590590.59,-2.90890964609,65.5623375903
605,2092892892.89,-2.90687586924,65.3459157602
606,2095195195.2,-2.91675004722,65.1100845771
607,2097497497.5,-2.9273744436,64.9320317052
608,2099799799.8,-2.92063163826,64.7076862993
609,2102102102.1,-2.93494493469,64.5046313362
610,2104404404.4,-2.93146240971,64.2444250234
611,2106706706.71,-2.94800595333,64.008191696
612,2109009009.01,-2.94633527965,63.7757293913
613,2111311311.31,-2.96176957376,63.5355467785
614,2113613613.61,-2.96018392028,63.2836009273
615,2115915915.92,-2.96491160871,63.0426688132
616,2118218218.22,-2.97014363881,62.8372696835
617,2120520520.52,-2.97060415735,62.5984773855
618,2122822822.82,-2.98951346901,62.3378316
619,2125125125.13,-2.9933769728,62.1372813706
620,2127427427.43,-2.99307208309,61.8830222888
621,2129729729.73,-2.99359660409,61.6772264896
622,2132032032.03,-2.99983773128,61.4505844805
623,2134334334.33,-3.01617571912,61.2170609183
624,2136636636.64,-3.0122326995,61.0923487224
625,2138938938.94,-3.02202235381,60.7825661752
626,2141241241.24,-3.02578395252,60.6008654671
627,2143543543.54,-3.02759932498,60.4062424913
628,2145845845.85,-3.04381956077,60.120394518
629,2148148148.15,-3.04846386173,59.8894227833
630,2150450450.45,-3.04807001509,59.6206789128
631,2152752752.75,-3.06031009544,59.4107817972
632,2155055055.06,-3.06077284867,59.1653268165
633,2157357357.36,-3.070846928,58.9491156686
634,2159659659.66,-3.0672574968,58.6877623389
635,2161961961.96,-3.0783087276,58.4902743993
636,2164264264.26,-3.08668683278,58.2272453015
637,2166566566.57,-3.08781687691,58.0317588474
638,2168868868.87,-3.08660159263,57.8094885526
639,2171171171.17,-3.09738828156,57.5538511883
640,2173473473.47,-3.10089323978,57.3406170418
641,2175775775.78,-3.10328700538,57.0366901785
642,2178078078.08,-3.11100857413,56.8468578538
643,2180380380.38,-3.11471298245,56.6085338427
644,2182682682.68,-3.12326792709,56.4004381288
645,2184984984.98,-3.13042632176,56.1617194622
646,2187287287.29,-3.13164964252,55.8967304158
647,2189589589.59,-3.14263645055,55.6672092107
648,2191891891.89,-3.14298850426,55.4568221486
649,2194194194.19,-3.14940508661,55.1894156255
650,2196496496.5,-3.15247160667,54.9694099681
651,2198798798.8,-3.16053841785,54.768942229
652,2201101101.1,-3.16388784632,54.5178546294
653,2203403403.4,-3.16745746658,54.2857572607
654,2205705705.71,-3.1708649236,54.1082311476
655,2208008008.01,-3.17720542226,53.8592214352
656,2210310310.31,-3.18218843742,53.6029133459
657,2212612612.61,-3.19098135985,53.3682234107
658,2214914914.91,-3.19407377175,53.1375375049
659,2217217217.22,-3.19850889349,52.9274793973
660,2219519519.52,-3.21102459265,52.6724097067
661,2221821821.82,-3.20888915191,52.4401772347
662,2224124124.12,-3.21143768978,52.1957025769
663,2226426426.43,-3.21852371311,51.9818824137
664,2228728728.73,-3.22298909647,51.6956267503
665,2231031031.03,-3.22979037027,51.5049087494
666,2233333333.33,-3.23024385391,51.2540990318
667,2235635635.64,-3.23860354966,51.0167001589
668,2237937937.94,-3.24054731038,50.800915231
669,2240240240.24,-3.23918007349,50.5767809041
670,2242542542.54,-3.24573754806,50.3216755257
671,2244844844.84,-3.25661101345,50.1305897263
672,2247147147.15,-3.26648263898,49.8242894639
673,2249449449.45,-3.27322436518,49.6135175127
674,2251751751.75,-3.27929797721,49.3549075287
675,2254054054.05,-3.27221902282,49.1311322486
676,2256356356.36,-3.28502669176,48.8720879169
677,2258658658.66,-3.29470001482,48.6645180973
678,2260960960.96,-3.29336310007,48.4408727539
679,2263263263.26,-3.29782216873,48.2164465438
680,2265565565.57,-3.29736827515,47.970318301
681,2267867867.87,-3.30949991328,47.7190395523
682,2270170170.17,-3.3133436553,47.4716056238
683,2272472472.47,-3.31788113356,47.2707425688
684,2274774774.77,-3.32350057201,47.0390582404
685,2277077077.08,-3.32290311941,46.8064387729
686,2279379379.38,-3.32834341299,46.556198635
687,2281681681.68,-3.34076857098,46.3183534861
688,2283983983.98,-3.33908053344,46.1055595675
689,2286286286.29,-3.34269757739,45.8928772614
690,2288588588.59,-3.34862998757,45.6556219906
691,2290890890.89,-3.36003561506,45.4393039255
692,2293193193.19,-3.35838057811,45.2120551407
693,2295495495.5,-3.36519565822,44.8775617022
694,2297797797.8,-3.36998083782,44.6619136115
695,2300100100.1,-3.37495826162,44.4558359281
696,2302402402.4,-3.37940620479,44.1639338835
697,2304704704.7,-3.3828798316,43.9651235425
698,2307007007.01,-3.38491256236,43.7559257109
699,2309309309.31,-3.38982358147,43.5103221572
700,2311611611.61,-3.39596641845,43.2574746327
701,2313913913.91,-3.40029064986,43.059194979
702,2316216216.22,-3.40772119786,42.8005633528
703,2318518518.52,-3.40009111371,42.5532361229
704,2320820820.82,-3.40780724719,42.3752630594
705,2323123123.12,-3.40870141401,42.1337245406
706,2325425425.43,-3.41263141815,41.9143922992
707,2327727727.73,-3.41081926545,41.6834749242
708,2330030030.03,-3.41203526867,41.5018813109
709,2332332332.33,-3.41956299585,41.1960475348
710,2334634634.63,-3.42252762486,41.0280145277
711,2336936936.94,-3.42869287549,40.7321100606
712,2339239239.24,-3.43316451871,40.5340431782
713,2341541541.54,-3.43698905017,40.250011597
714,2343843843.84,-3.44138434792,40.040855526
715,2346146146.15,-3.44336188881,39.8099094839
716,2348448448.45,-3.45780417494,39.5288755743
717,2350750750.75,-3.45427745093,39.3388743971
718,2353053053.05,-3.46178172107,39.0150167925
719,2355355355.36,-3.46641445018,38.8221422008
720,2357657657.66,-3.47490956013,38.5992887333
721,2359959959.96,-3.47433868966,38.3462689755
722,2362262262.26,-3.47202959645,38.1204737095
723,2364564564.56,-3.48098871195,37.8930113291
724,2366866866.87,-3.47205969914,37.653749559
725,2369169169.17,-3.47776447552,37.3645060508
726,2371471471.47,-3.48416257918,37.1326192697
727,2373773773.77,-3.48254093385,36.9176674562
728,2376076076.08,-3.48553778114,36.619729595
729,2378378378.38,-3.49317183551,36.3467509926
730,2380680680.68,-3.49246616894,36.1127433033
731,2382982982.98,-3.49052515071,35.8765191495
732,2385285285.29,-3.49950912563,35.6556171873
733,2387587587.59,-3.50194813036,35.3904871503
734,2389889889.89,-3.50536483727,35.1868092106
735,2392192192.19,-3.5135179545,34.9944170232
736,2394494494.49,-3.51785809693,34.6652636525
737,2396796796.8,-3.51907344355,34.4138366908
738,2399099099.1,-3.52837118423,34.1728331269
739,2401401401.4,-3.52032380221,34.0200406952
740,2403703703.7,-3.53710533298,33.7265749688
741,2406006006.01,-3.52696655438,33.521709792
742,2408308308.31,-3.53741535871,33.2190717919
743,2410610610.61,-3.54136786406,32.9797445213
744,2412912912.91,-3.54153920454,32.7242695113
745,2415215215.22,-3.55300555541,32.4846894043
746,2417517517.52,-3.55147996333,32.2648792856
747,2419819819.82,-3.55649349534,32.0055735722
748,2422122122.12,-3.55384948517,31.7989494989
749,2424424424.42,-3.55660762746,31.5722203926
750,2426726726.73,-3.55973572437,31.3164395008
751,2429029029.03,-3.55993753653,31.0572841271
752,2431331331.33,-3.56113907161,30.8444206406
753,2433633633.63,-3.56523032974,30.6016420728
754,2435935935.94,-3.56569715446,30.3414333241
755,2438238238.24,-3.5697735498,30.1354971735
756,2440540540.54,-3.57440861835,29.8772416768
757,2442842842.84,-3.58051134297,29.6333561434
758,2445145145.15,-3.58198872496,29.4489446833
759,2447447447.45,-3.58556219341,29.179642151
760,2449749749.75,-3.5872155012,28.9212551967
761,2452052052.05,-3.58803858443,28.6844378846
762,2454354354.35,-3.58524160312,28.4604623904
763,2456656656.66,-3.58360663544,28.1699747628
764,2458958958.96,-3.59292557129,27.9822878655
765,2461261261.26,-3.58788129877,27.6891015098
766,2463563563.56,-3.58854834813,27.454434941
767,2465865865.87,-3.59020200199,27.2220227116
768,2468168168.17,-3.60104053157,26.9612295315
769,2470470470.47,-3.604873661,26.784410719
770,2472772772.77,-3.60159208966,26.5047932974
771,2475075075.08,-3.60592137976,26.2780291934
772,2477377377.38,-3.60531641661,25.9935221943
773,2479679679.68,-3.61473306746,25.7641674459
774,2481981981.98,-3.61318558219,25.5177346519
775,2484284284.28,-3.60722519484,25.2413315048
776,2486586586.59,-3.61106847402,25.005246615
777,2488888888.89,-3.60740029123,24.7590632495
778,2491191191.19,-3.62046852329,24.5231811855
779,2493493493.49,-3.61937604859,24.2681324758
780,2495795795.8,-3.61310169501,24.053293473
781,2498098098.1,-3.61707871291,23.8387837464
782,2500400400.4,-3.61809305522,23.5769839526
783,2502702702.7,-3.62547177039,23.3364638907
784,2505005005.01,-3.61851711018,23.1091159748
785,2507307307.31,-3.61535557615,22.8741085467
786,2509609609.61,-3.62578110922,22.6451315012
787,2511911911.91,-3.62403614988,22.4156470669
788,2514214214.21,-3.62783700006,22.2019240215
789,2516516516.52,-3.6291333933,21.9155469498
790,2518818818.82,-3.62682966596,21.6810630776
791,2521121121.12,-3.62675608062,21.4153523913
792,2523423423.42,-3.62436341086,21.1680911919
793,2525725725.73,-3.63321668184,20.897524666
794,2528028028.03,-3.62444430336,20.6629638984
795,2530330330.33,-3.63818776163,20.3755882595
796,2532632632.63,-3.63036746644,20.1703222538
797,2534934934.93,-3.63698955993,19.943155508
798,2537237237.24,-3.63819173016,19.7337774951
799,2539539539.54,-3.64440001008,19.456846691
800,2541841841.84,-3.6421415267,19.229915565
801,2544144144.14,-3.63749103943,18.9797134106
802,2546446446.45,-3.64134954678,18.7256381536
803,2548748748.75,-3.64346206892,18.4418845453
804,2551051051.05,-3.64685258578,18.210126515
805,2553353353.35,-3.65159401592,17.9569059592
806,2555655655.66,-3.64655837064,17.7306430116
807,2557957957.96,-3.64610852068,17.5078739339
808,2560260260.26,-3.65724020097,17.2418582447
809,2562562562.56,-3.64755644267,17.0244353898
810,2564864864.86,-3.6533508209,16.815268532
811,2567167167.17,-3.64352130223,16.5129928188
812,2569469469.47,-3.63987690335,16.2484937261
813,2571771771.77,-3.64263056802,16.0650037197
814,2574074074.07,-3.63582621205,15.8027010464
815,2576376376.38,-3.64018223111,15.5562282486
816,2578678678.68,-3.64213208387,15.2974672086
817,2580980980.98,-3.64878269906,14.9846865201
818,2583283283.28,-3.64798242138,14.7653460742
819,2585585585.59,-3.65191239906,14.5184515121
820,2587887887.89,-3.64981320793,14.3160004174
821,2590190190.19,-3.64596265672,14.0645014347
822,2592492492.49,-3.65306826962,13.8023533122
823,2594794794.79,-3.64816137805,13.6013394373
824,2597097097.1,-3.65364570809,13.3402948692
825,2599399399.4,-3.64811824594,13.1215953043
826,2601701701.7,-3.64008370731,12.8565489375
827,2604004004.0,-3.64394175808,12.5979368484
828,2606306306.31,-3.64499891403,12.3756724223
829,2608608608.61,-3.64113935899,12.0517957967
830,2610910910.91,-3.63884412852,11.8497369636
831,2613213213.21,-3.63961674247,11.6001101622
832,2615515515.52,-3.64404049338,11.3236866901
833,2617817817.82,-3.64246806358,11.0726033794
834,2620120120.12,-3.63661308191,10.8217165019
835,2622422422.42,-3.6349302142,10.5582321174
836,2624724724.72,-3.6407771015,10.3166176079
837,2627027027.03,-3.64760912937,10.0995108788
838,2629329329.33,-3.64763073044,9.74636805867
839,2631631631.63,-3.64584975101,9.58425576111
840,2633933933.93,-3.63627441727,9.30901212934
841,2636236236.24,-3.63477745422,9.07901673044
842,2638538538.54,-3.64157327502,8.80148335537
843,2640840840.84,-3.63663747944,8.57387184109
844,2643143143.14,-3.63989115799,8.31206598973
845,2645445445.45,-3.63809485948,8.02925441482
846,2647747747.75,-3.64313863533,7.8300959382
847,2650050050.05,-3.64154570572,7.48039397417
848,2652352352.35,-3.63403004991,7.29997686278
849,2654654654.65,-3.63814490371,7.04247891817
850,2656956956.96,-3.63134017839,6.80404431217
851,2659259259.26,-3.63129386504,6.61759715197
852,2661561561.56,-3.63193034936,6.28772628599
853,2663863863.86,-3.62850976565,6.07842272743
854,2666166166.17,-3.62771775702,5.85057056672
855,2668468468.47,-3.62436580244,5.55985611005
856,2670770770.77,-3.62303761146,5.23942537949
857,2673073073.07,-3.62242324961,5.0052190828
858,2675375375.38,-3.62586131403,4.76775934746
859,2677677677.68,-3.61592282384,4.50976310285
860,2679979979.98,-3.61601123911,4.32519458854
861,2682282282.28,-3.62686967557,4.03580211278
862,2684584584.58,-3.6203651214,3.7887764223
863,2686886886.89,-3.62215841204,3.51685453423
864,2689189189.19,-3.61689696102,3.24664839052
865,2691491491.49,-3.61428706546,3.0118338024
866,2693793793.79,-3.6249978049,2.7446242715
867,2696096096.1,-3.61738013728,2.59097946963
868,2698398398.4,-3.61827039248,2.25401049966
869,2700700700.7,-3.6095889143,2.00365049
870,2703003003.0,-3.61431746015,1.73475104143
871,2705305305.31,-3.60812491019,1.54692540606
872,2707607607.61,-3.60538588602,1.28155421588
873,2709909909.91,-3.59754014242,0.994418019425
874,2712212212.21,-3.60312531976,0.81765741811
875,2714514514.51,-3.59422201407,0.538353401751
876,2716816816.82,-3.60358813272,0.273256764871
877,2719119119.12,-3.5987644688,-0.00642795009328
878,2721421421.42,-3.59895062351,-0.263721462239
879,2723723723.72,-3.5999483575,-0.503142530954
880,2726026026.03,-3.59846176555,-0.771618584975
881,2728328328.33,-3.595806301,-1.02574532646
882,2730630630.63,-3.59423354152,-1.24469965171
883,2732932932.93,-3.59121762518,-1.56628071832
884,2735235235.24,-3.59098913863,-1.76208174955
885,2737537537.54,-3.5925822551,-1.98358980347
886,2739839839.84,-3.5870360656,-2.25350939816
887,2742142142.14,-3.58847251207,-2.5115715545
888,2744444444.44,-3.57961884499,-2.7902562962
889,2746746746.75,-3.57603744272,-3.03375580609
890,2749049049.05,-3.58354307814,-3.24597901488
891,2751351351.35,-3.58549970807,-3.53119605363
892,2753653653.65,-3.57006889917,-3.80659311115
893,2755955955.96,-3.57396277545,-3.99017316545
894,2758258258.26,-3.57159331801,-4.22715502513
895,2760560560.56,-3.57081179658,-4.46595893908
896,2762862862.86,-3.58030134236,-4.76614844543
897,2765165165.17,-3.57124160814,-5.02973338631
898,2767467467.47,-3.57072960371,-5.29593871455
899,2769769769.77,-3.56615217234,-5.49526945123
900,2772072072.07,-3.56600026842,-5.75653137815
901,2774374374.37,-3.56172813963,-6.02387243091
902,2776676676.68,-3.55341516344,-6.29474019299
903,2778978978.98,-3.54891851482,-6.51917381913
904,2781281281.28,-3.5439541171,-6.78419991203
905,2783583583.58,-3.54893511984,-7.01857546531
906,2785885885.89,-3.54642848,-7.3419455604
907,2788188188.19,-3.54280457994,-7.56495089537
908,2790490490.49,-3.54032857197,-7.8614615482
909,2792792792.79,-3.54301108373,-8.09131476472
910,2795095095.1,-3.53667347519,-8.39235656158
911,2797397397.4,-3.53646211913,-8.63669972972
912,2799699699.7,-3.52653231425,-8.85856838249
913,2802002002.0,-3.52837925215,-9.11505578434
914,2804304304.3,-3.53187929494,-9.33608618431
915,2806606606.61,-3.521077256,-9.66481737041
916,2808908908.91,-3.52175412718,-9.89178071307
917,2811211211.21,-3.51907597055,-10.1100085193
918,2813513513.51,-3.50825307892,-10.3723482119
919,2815815815.82,-3.51272201134,-10.6246043345
920,2818118118.12,-3.51554177255,-10.8826069912
921,2820420420.42,-3.51023825176,-11.1693763539
922,2822722722.72,-3.50461736912,-11.4360853376
923,2825025025.03,-3.50621832564,-11.7154814004
924,2827327327.33,-3.5152189096,-11.9319117729
925,2829629629.63,-3.50733606587,-12.1823591335
926,2831931931.93,-3.49950579129,-12.436596019
927,2834234234.23,-3.49711500825,-12.6637675431
928,2836536536.54,-3.50163242653,-12.953723179
929,2838838838.84,-3.49032751889,-13.2483539345
930,2841141141.14,-3.48935776866,-13.4950853663
931,2843443443.44,-3.48896605535,-13.7214153368
932,2845745745.75,-3.48249118545,-13.9777926596
933,2848048048.05,-3.48398502868,-14.242141042
934,2850350350.35,-3.48081694188,-14.4829777493
935,2852652652.65,-3.47846018518,-14.7712318554
936,2854954954.95,-3.47434580645,-14.9956069024
937,2857257257.26,-3.4677829676,-15.3356371447
938,2859559559.56,-3.46042269828,-15.5513776951
939,2861861861.86,-3.46376181254,-15.7938221083
940,2864164164.16,-3.46120597253,-16.0565063725
941,2866466466.47,-3.4555811569,-16.3658189694
942,2868768768.77,-3.45934815225,-16.6183207504
943,2871071071.07,-3.45515083328,-16.8564069143
944,2873373373.37,-3.44805685784,-17.1123882838
945,2875675675.68,-3.44736084318,-17.4259118109
946,2877977977.98,-3.44006460988,-17.5869554336
947,2880280280.28,-3.43926683882,-17.9229250163
948,2882582582.58,-3.43874954931,-18.1528078072
949,2884884884.88,-3.4468571251,-18.4018896486
950,2887187187.19,-3.43064428398,-18.6466424623
951,2889489489.49,-3.43401658571,-18.9542003302
952,2891791791.79,-3.4177762173,-19.1808308809
953,2894094094.09,-3.42125086112,-19.4402232695
954,2896396396.4,-3.40396469939,-19.7424392723
955,2898698698.7,-3.41482816639,-19.975672541
956,2901001001.0,-3.41134517005,-20.2498172247
957,2903303303.3,-3.4076263175,-20.5392635621
958,2905605605.61,-3.40102704686,-20.761919294
959,2907907907.91,-3.39777389574,-21.050483545
960,2910210210.21,-3.39979528023,-21.3014507429
961,2912512512.51,-3.39233054276,-21.5548853445
962,2914814814.81,-3.38908080012,-21.7762535573
963,2917117117.12,-3.38329771096,-22.0822651732
964,2919419419.42,-3.3912775712,-22.3164513809
965,2921721721.72,-3.38746277882,-22.5303878581
966,2924024024.02,-3.3859562273,-22.8249019121
967,2926326326.33,-3.37274609121,-23.1008351616
968,2928628628.63,-3.37138989118,-23.2761192605
969,2930930930.93,-3.37199763545,-23.5775837755
970,2933233233.23,-3.3671908691,-23.8662008911
971,2935535535.54,-3.36322158701,-24.0910518336
972,2937837837.84,-3.35546878485,-24.4016213401
973,2940140140.14,-3.35577193268,-24.6379193759
974,2942442442.44,-3.34561069463,-24.9826308332
975,2944744744.74,-3.34793260604,-25.2461164775
976,2947047047.05,-3.34642721389,-25.4900641074
977,2949349349.35,-3.33585957408,-25.8118646304
978,2951651651.65,-3.33801834031,-25.9955841855
979,2953953953.95,-3.33690409106,-26.2584991144
980,2956256256.26,-3.33073727618,-26.4974497358
981,2958558558.56,-3.32276428397,-26.7683724181
982,2960860860.86,-3.32518271276,-27.054012361
983,2963163163.16,-3.32140949244,-27.2944250726
984,2965465465.47,-3.32100236312,-27.63651659
985,2967767767.77,-3.30769828015,-27.8759451514
986,2970070070.07,-3.30926908066,-28.1508156226
987,2972372372.37,-3.31233005503,-28.3928777269
988,2974674674.67,-3.30905325065,-28.6880741023
989,2976976976.98,-3.30733245764,-29.010789286
990,2979279279.28,-3.30033906234,-29.2607903329
991,2981581581.58,-3.29352342144,-29.5060633759
992,2983883883.88,-3.29661469872,-29.7472863264
993,2986186186.19,-3.28655895049,-29.9805298348
994,2988488488.49,-3.28303203653,-30.2882475516
995,2990790790.79,-3.2728123394,-30.568027318
996,2993093093.09,-3.26637258834,-30.8509827301
997,2995395395.4,-3.27191790159,-31.0811869121
998,2997697697.7,-3.2675881459,-31.3435260227
999,3000000000.0,-3.26172438813,-31.6426122866
