,Frequency, Formatted Data, Formatted Data.1
575,2023823823.82,-0.403683410991,-135.34802621
576,2026126126.13,-0.400342369929,-135.448665524
577,2028428428.43,-0.39815291862,-135.535214272
578,2030730730.73,-0.394817532259,-135.64356094
579,2033033033.03,-0.382357516475,-135.766517477
580,2035335335.34,-0.3922865779,-135.860695583
581,2037637637.64,-0.389806051756,-135.968760281
582,2039939939.94,-0.396512802495,-136.140051855
583,2042242242.24,-0.395842312519,-136.277790076
584,2044544544.54,-0.393838022645,-136.373368995
585,2046846846.85,-0.391553354007,-136.546181852
586,2049149149.15,-0.390686607194,-136.665458838
587,2051451451.45,-0.393844750592,-136.843754413
588,2053753753.75,-0.398107839125,-136.957245942
589,2056056056.06,-0.390853076283,-137.108372348
590,2058358358.36,-0.3867737717,-137.163471621
591,2060660660.66,-0.385417517157,-137.32327334
592,2062962962.96,-0.38038187056,-137.516740345
593,2065265265.27,-0.377997175161,-137.606039461
594,2067567567.57,-0.376160889419,-137.631372144
595,2069869869.87,-0.375252991626,-137.778239809
596,2072172172.17,-0.383464219398,-137.955632272
597,2074474474.47,-0.388068810454,-138.153304258
598,2076776776.78,-0.380307207835,-138.213382835
599,2079079079.08,-0.375182637052,-138.372371154
600,2081381381.38,-0.381415048405,-138.476001636
601,2083683683.68,-0.373709834067,-138.598696597
602,2085985985.99,-0.374933298495,-138.724696867
603,2088288288.29,-0.37663794806,-138.84681921
604,2090590590.59,-0.37463933713,-138.937471655
605,2092892892.89,-0.373807144529,-139.130005863
606,2095195195.2,-0.373709070627,-139.195300325
607,2097497497.5,-0.365333941523,-139.294981868
608,2099799799.8,-0.374291402173,-139.412266842
609,2102102102.1,-0.375309734682,-139.591323414
610,2104404404.4,-0.372483405846,-139.675142835
611,2106706706.71,-0.371336336163,-139.784870804
612,2109009009.01,-0.365764107307,-139.900323143
613,2111311311.31,-0.360724755998,-140.057349953
614,2113613613.61,-0.370874652242,-140.176163155
615,2115915915.92,-0.366257492254,-140.278637373
616,2118218218.22,-0.356651030325,-140.389947563
617,2120520520.52,-0.355688688438,-140.535395532
618,2122822822.82,-0.353153591938,-140.682539602
619,2125125125.13,-0.349984660918,-140.805054929
620,2127427427.43,-0.354063340496,-140.96989679
621,2129729729.73,-0.35798323841,-141.079833079
622,2132032032.03,-0.352693006198,-141.141108174
623,2134334334.33,-0.360302446578,-141.3215685
624,2136636636.64,-0.362243505275,-141.367941138
625,2138938938.94,-0.364332538159,-141.561724765
626,2141241241.24,-0.367690805992,-141.611125208
627,2143543543.54,-0.357608661975,-141.777705772
628,2145845845.85,-0.368372930096,-141.890390982
629,2148148148.15,-0.367473688417,-142.021359642
630,2150450450.45,-0.364118423704,-142.159922249
631,2152752752.75,-0.362425297661,-142.317322398
632,2155055055.06,-0.352768466957,-142.41248332
633,2157357357.36,-0.34754993879,-142.534604813
634,2159659659.66,-0.351832482609,-142.639892519
635,2161961961.96,-0.346283363279,-142.772498132
636,2164264264.26,-0.345825009715,-142.941281392
637,2166566566.57,-0.344027152369,-143.00381536
638,2168868868.87,-0.337943691394,-143.16305024
639,2171171171.17,-0.338071611541,-143.285662004
640,2173473473.47,-0.338525289494,-143.425772888
641,2175775775.78,-0.332674031508,-143.551198961
642,2178078078.08,-0.34080769464,-143.646096121
643,2180380380.38,-0.338742217442,-143.736607056
644,2182682682.68,-0.343165704571,-143.833009671
645,2184984984.98,-0.331196912475,-143.979232663
646,2187287287.29,-0.33301097319,-144.096807985
647,2189589589.59,-0.330962537619,-144.199984296
648,2191891891.89,-0.335063075596,-144.325521247
649,2194194194.19,-0.339618492174,-144.429819376
650,2196496496.5,-0.328399908873,-144.566005947
651,2198798798.8,-0.327195823877,-144.683178374
652,2201101101.1,-0.342473703254,-144.803004056
653,2203403403.4,-0.339033838024,-144.924393461
654,2205705705.71,-0.337649534248,-145.041482751
655,2208008008.01,-0.346870455027,-145.194899617
656,2210310310.31,-0.333527114919,-145.345263045
657,2212612612.61,-0.334898744696,-145.457398778
658,2214914914.91,-0.336964993592,-145.542601073
659,2217217217.22,-0.339665955364,-145.700188552
660,2219519519.52,-0.326796391347,-145.802363965
661,2221821821.82,-0.331030075294,-145.905883846
662,2224124124.12,-0.337446262614,-146.002417396
663,2226426426.43,-0.328865489522,-146.155059221
664,2228728728.73,-0.33458170748,-146.272999948
665,2231031031.03,-0.333336026801,-146.346839989
666,2233333333.33,-0.332176647527,-146.530387051
667,2235635635.64,-0.329173285064,-146.617784702
668,2237937937.94,-0.335535246488,-146.747961801
669,2240240240.24,-0.328324549853,-146.860978037
670,2242542542.54,-0.324031084916,-146.959218338
671,2244844844.84,-0.318429788013,-147.15606324
672,2247147147.15,-0.329545739185,-147.244173999
673,2249449449.45,-0.31531075634,-147.437286856
674,2251751751.75,-0.326302260292,-147.582871176
675,2254054054.05,-0.32353926233,-147.682602102
676,2256356356.36,-0.316640149412,-147.809265431
677,2258658658.66,-0.315396870701,-147.924769078
678,2260960960.96,-0.325062361355,-148.035780301
679,2263263263.26,-0.315117994919,-148.153938625
680,2265565565.57,-0.316562715837,-148.253072989
681,2267867867.87,-0.324287594411,-148.381894646
682,2270170170.17,-0.317534515758,-148.489254659
683,2272472472.47,-0.318531001035,-148.632412706
684,2274774774.77,-0.313485106613,-148.767275943
685,2277077077.08,-0.313979780868,-148.898652214
686,2279379379.38,-0.322477384145,-149.048629588
687,2281681681.68,-0.318042316999,-149.132182895
688,2283983983.98,-0.318821393754,-149.292075906
689,2286286286.29,-0.320747720004,-149.386015955
690,2288588588.59,-0.324371756468,-149.498681249
691,2290890890.89,-0.319340927096,-149.600102481
692,2293193193.19,-0.316899390094,-149.780518444
693,2295495495.5,-0.314349589568,-149.835837368
694,2297797797.8,-0.322549356548,-149.987688818
695,2300100100.1,-0.315563357244,-150.110401317
696,2302402402.4,-0.318905308296,-150.224937815
697,2304704704.7,-0.320193880892,-150.331967385
698,2307007007.01,-0.317089470007,-150.457251748
699,2309309309.31,-0.313340882207,-150.562905663
700,2311611611.61,-0.31711627386,-150.675288013
701,2313913913.91,-0.321471208744,-150.814264011
702,2316216216.22,-0.315471983278,-150.928904742
703,2318518518.52,-0.318929153317,-151.014302247
704,2320820820.82,-0.319255630766,-151.131044281
705,2323123123.12,-0.319542815886,-151.232131206
706,2325425425.43,-0.317070008486,-151.365005467
707,2327727727.73,-0.317974793826,-151.513370903
708,2330030030.03,-0.32135928901,-151.655681546
709,2332332332.33,-0.319487598797,-151.69107178
710,2334634634.63,-0.313744523425,-151.813791103
711,2336936936.94,-0.315243602001,-151.980903261
712,2339239239.24,-0.320356917375,-152.104945503
713,2341541541.54,-0.307235543953,-152.215638825
714,2343843843.84,-0.306252416369,-152.307534815
715,2346146146.15,-0.311498657698,-152.418490094
716,2348448448.45,-0.316586417816,-152.521905557
717,2350750750.75,-0.307181042156,-152.663616703
718,2353053053.05,-0.312040067768,-152.769940259
719,2355355355.36,-0.318739545159,-152.906976319
720,2357657657.66,-0.316815097974,-153.01683636
721,2359959959.96,-0.307962391372,-153.179307471
722,2362262262.26,-0.310426504939,-153.313363942
723,2364564564.56,-0.305441804853,-153.480287228
724,2366866866.87,-0.311800179414,-153.563133207
725,2369169169.17,-0.308910791619,-153.751460926
726,2371471471.47,-0.31015657613,-153.770284241
727,2373773773.77,-0.309581971431,-153.922160823
728,2376076076.08,-0.323390643053,-153.993580721
729,2378378378.38,-0.313427604295,-154.185011752
730,2380680680.68,-0.312157504532,-154.267659278
731,2382982982.98,-0.304699760746,-154.385431215
732,2385285285.29,-0.315173128641,-154.515042193
733,2387587587.59,-0.306919462089,-154.604107249
734,2389889889.89,-0.314922357963,-154.710468665
735,2392192192.19,-0.31622247765,-154.914602179
736,2394494494.49,-0.322355136396,-155.069731025
737,2396796796.8,-0.318476222424,-155.229810612
738,2399099099.1,-0.313316350372,-155.348406766
739,2401401401.4,-0.314151106134,-155.428668608
740,2403703703.7,-0.318472906739,-155.553427139
741,2406006006.01,-0.315042814791,-155.639343066
742,2408308308.31,-0.314962027703,-155.773817358
743,2410610610.61,-0.306662284786,-155.917365822
744,2412912912.91,-0.302730048064,-156.027091943
745,2415215215.22,-0.317284663726,-156.088764779
746,2417517517.52,-0.318515934417,-156.239265565
747,2419819819.82,-0.314584624767,-156.306616635
748,2422122122.12,-0.316472717063,-156.440555982
749,2424424424.42,-0.323533893464,-156.549663077
750,2426726726.73,-0.321750018092,-156.723081014
751,2429029029.03,-0.326431817726,-156.83394431
752,2431331331.33,-0.32224739571,-156.913447399
753,2433633633.63,-0.328030166343,-157.073183006
754,2435935935.94,-0.324416681702,-157.199202592
755,2438238238.24,-0.322566948491,-157.293505874
756,2440540540.54,-0.323656828791,-157.390571144
757,2442842842.84,-0.324382997555,-157.497896511
758,2445145145.15,-0.324198747387,-157.634932494
759,2447447447.45,-0.320425853899,-157.748842834
760,2449749749.75,-0.323325183492,-157.876241286
761,2452052052.05,-0.333938364535,-158.000922074
762,2454354354.35,-0.328281276165,-158.10816848
763,2456656656.66,-0.330101403948,-158.215160172
764,2458958958.96,-0.332110930664,-158.369054611
765,2461261261.26,-0.3337881566,-158.446435909
766,2463563563.56,-0.330023459839,-158.582684338
767,2465865865.87,-0.334466236868,-158.684292072
768,2468168168.17,-0.324605196829,-158.792592553
769,2470470470.47,-0.328232749788,-158.947946938
770,2472772772.77,-0.330044921417,-159.097626069
771,2475075075.08,-0.335403245588,-159.159655487
772,2477377377.38,-0.338054539053,-159.213288892
773,2479679679.68,-0.336613079728,-159.334488504
774,2481981981.98,-0.339561690767,-159.457803201
775,2484284284.28,-0.334990217112,-159.553605231
776,2486586586.59,-0.341711322939,-159.65936587
777,2488888888.89,-0.339929052321,-159.782509679
778,2491191191.19,-0.350777455309,-159.864397632
779,2493493493.49,-0.354865777576,-160.008799119
780,2495795795.8,-0.34748050245,-160.123957175
781,2498098098.1,-0.34812394582,-160.2061875
782,2500400400.4,-0.345883694056,-160.361361224
783,2502702702.7,-0.343384069338,-160.48022315
784,2505005005.01,-0.351798703986,-160.611501285
785,2507307307.31,-0.345431056733,-160.732587304
786,2509609609.61,-0.346012715096,-160.826512933
787,2511911911.91,-0.347096237268,-160.953624779
788,2514214214.21,-0.344558089454,-161.056816385
789,2516516516.52,-0.349690468859,-161.150988737
790,2518818818.82,-0.344384587721,-161.286350075
791,2521121121.12,-0.352502954121,-161.375099131
792,2523423423.42,-0.348060990693,-161.485780385
793,2525725725.73,-0.342214782682,-161.592484494
794,2528028028.03,-0.3411821538,-161.692727754
795,2530330330.33,-0.347319844696,-161.809364628
796,2532632632.63,-0.349659962018,-161.915641297
797,2534934934.93,-0.353513496096,-162.022283066
798,2537237237.24,-0.349553139842,-162.141123304
799,2539539539.54,-0.349303141662,-162.242888751
800,2541841841.84,-0.353703232805,-162.395238465
801,2544144144.14,-0.358579410148,-162.480367989
802,2546446446.45,-0.355409201271,-162.610599514
803,2548748748.75,-0.352446365005,-162.741724173
804,2551051051.05,-0.359956947885,-162.812537652
805,2553353353.35,-0.365461453085,-162.925274533
806,2555655655.66,-0.360205643455,-163.052928078
807,2557957957.96,-0.363360703353,-163.147045809
808,2560260260.26,-0.361508259412,-163.282379564
809,2562562562.56,-0.374584857595,-163.368518612
810,2564864864.86,-0.371793477733,-163.496076006
811,2567167167.17,-0.371840422722,-163.626992883
812,2569469469.47,-0.375013490385,-163.700576251
813,2571771771.77,-0.374890668483,-163.806884004
814,2574074074.07,-0.37221079432,-163.97290595
815,2576376376.38,-0.378422564479,-164.084922462
816,2578678678.68,-0.371002165323,-164.196193537
817,2580980980.98,-0.377500680037,-164.302310014
818,2583283283.28,-0.379108787856,-164.400507906
819,2585585585.59,-0.377200351597,-164.483049261
820,2587887887.89,-0.372106834022,-164.610299016
821,2590190190.19,-0.378870061926,-164.781286318
822,2592492492.49,-0.373855175343,-164.829551089
823,2594794794.79,-0.366666866849,-164.874984494
824,2597097097.1,-0.373956089718,-165.039884466
825,2599399399.4,-0.37672713863,-165.151976593
826,2601701701.7,-0.38527901527,-165.26871728
827,2604004004.0,-0.38309790724,-165.367147353
828,2606306306.31,-0.389728432744,-165.515633924
829,2608608608.61,-0.394552071638,-165.595451783
830,2610910910.91,-0.38929898904,-165.774937428
831,2613213213.21,-0.390062036469,-165.878382091
832,2615515515.52,-0.393660735457,-165.963732246
833,2617817817.82,-0.394204524602,-166.075356572
834,2620120120.12,-0.39631790659,-166.236137509
835,2622422422.42,-0.392069368122,-166.324641063
836,2624724724.72,-0.400415415124,-166.410133003
837,2627027027.03,-0.397527324494,-166.566046525
838,2629329329.33,-0.405822483692,-166.613149899
839,2631631631.63,-0.404557885778,-166.779811807
840,2633933933.93,-0.406213151443,-166.851745609
841,2636236236.24,-0.410857546133,-166.962740009
842,2638538538.54,-0.402974020601,-167.118769012
843,2640840840.84,-0.405881756908,-167.159080449
844,2643143143.14,-0.40669666118,-167.269466333
845,2645445445.45,-0.404681589264,-167.361508865
846,2647747747.75,-0.408029560789,-167.488677402
847,2650050050.05,-0.408013044985,-167.638986627
848,2652352352.35,-0.407958177241,-167.719338922
849,2654654654.65,-0.406755773723,-167.875977983
850,2656956956.96,-0.414692541145,-167.970539567
851,2659259259.26,-0.405873709298,-168.082322697
852,2661561561.56,-0.407832544354,-168.206093328
853,2663863863.86,-0.417586657303,-168.308983826
854,2666166166.17,-0.418151303099,-168.444743061
855,2668468468.47,-0.415142038269,-168.55191882
856,2670770770.77,-0.418829572317,-168.695362134
857,2673073073.07,-0.41331422586,-168.768492911
858,2675375375.38,-0.421118817085,-168.878127961
859,2677677677.68,-0.419042095451,-169.02156635
860,2679979979.98,-0.418894676892,-169.016000032
861,2682282282.28,-0.422912380274,-169.187022763
862,2684584584.58,-0.421099368392,-169.29880489
863,2686886886.89,-0.43109280658,-169.431593666
864,2689189189.19,-0.423795981235,-169.535783039
865,2691491491.49,-0.43127728887,-169.612798707
866,2693793793.79,-0.43134137923,-169.735042308
867,2696096096.1,-0.438473173037,-169.855329087
868,2698398398.4,-0.449080734008,-169.978278245
869,2700700700.7,-0.44517166558,-170.107110768
870,2703003003.0,-0.443537287142,-170.21330485
871,2705305305.31,-0.443070827958,-170.283432881
872,2707607607.61,-0.440343280055,-170.40003014
873,2709909909.91,-0.439529620589,-170.52369051
874,2712212212.21,-0.445357779001,-170.659658536
875,2714514514.51,-0.447195890638,-170.735664833
876,2716816816.82,-0.448883406727,-170.850514551
877,2719119119.12,-0.454473845351,-171.003147432
878,2721421421.42,-0.451087552537,-171.048676179
879,2723723723.72,-0.452475216697,-171.204056138
880,2726026026.03,-0.450317541999,-171.292485288
881,2728328328.33,-0.457173128621,-171.386543936
882,2730630630.63,-0.456159372892,-171.561046405
883,2732932932.93,-0.454726256822,-171.645020522
884,2735235235.24,-0.454481599814,-171.766854811
885,2737537537.54,-0.459898380795,-171.835818344
886,2739839839.84,-0.466683503209,-171.930220935
887,2742142142.14,-0.461124811228,-172.0803101
888,2744444444.44,-0.464772626214,-172.128149636
889,2746746746.75,-0.463288426051,-172.200251122
890,2749049049.05,-0.4626177961,-172.329310089
891,2751351351.35,-0.469560252582,-172.415844767
892,2753653653.65,-0.47389098199,-172.531445504
893,2755955955.96,-0.472034589009,-172.666091349
894,2758258258.26,-0.476212071256,-172.80607804
895,2760560560.56,-0.473260412023,-172.8868538
896,2762862862.86,-0.47787655471,-172.979008648
897,2765165165.17,-0.46857365947,-173.05315193
898,2767467467.47,-0.477371837304,-173.193206459
899,2769769769.77,-0.477249556548,-173.327278929
900,2772072072.07,-0.478807299528,-173.427711561
901,2774374374.37,-0.481247315206,-173.535922073
902,2776676676.68,-0.481267631199,-173.626759113
903,2778978978.98,-0.486913637264,-173.70922592
904,2781281281.28,-0.482105405392,-173.858351558
905,2783583583.58,-0.483577224846,-173.952849419
906,2785885885.89,-0.484385612607,-174.077638747
907,2788188188.19,-0.486985591093,-174.147839087
908,2790490490.49,-0.492766848897,-174.283981192
909,2792792792.79,-0.493497122042,-174.363044583
910,2795095095.1,-0.495213572249,-174.468843129
911,2797397397.4,-0.497248859575,-174.575429139
912,2799699699.7,-0.499506991204,-174.727994488
913,2802002002.0,-0.501568787453,-174.887186536
914,2804304304.3,-0.501259766843,-174.901596243
915,2806606606.61,-0.505915849725,-175.079707076
916,2808908908.91,-0.506656735723,-175.135951644
917,2811211211.21,-0.508023576888,-175.222875964
918,2813513513.51,-0.513011746601,-175.345972675
919,2815815815.82,-0.509767968409,-175.435885837
920,2818118118.12,-0.516863898246,-175.558852212
921,2820420420.42,-0.515192042262,-175.675636616
922,2822722722.72,-0.515532412506,-175.800378476
923,2825025025.03,-0.515713579036,-175.900836505
924,2827327327.33,-0.516881477701,-176.025503161
925,2829629629.63,-0.519660232979,-176.062682745
926,2831931931.93,-0.523074556752,-176.241556468
927,2834234234.23,-0.525298140287,-176.338575652
928,2836536536.54,-0.520547576684,-176.447192837
929,2838838838.84,-0.523951965982,-176.520228589
930,2841141141.14,-0.526170744864,-176.601604715
931,2843443443.44,-0.528148392461,-176.750147175
932,2845745745.75,-0.525056641439,-176.830027031
933,2848048048.05,-0.535259536851,-176.939947672
934,2850350350.35,-0.524548720588,-177.058461648
935,2852652652.65,-0.537809780911,-177.128754839
936,2854954954.95,-0.528171693736,-177.241171376
937,2857257257.26,-0.539115487862,-177.352431086
938,2859559559.56,-0.541418038086,-177.514080695
939,2861861861.86,-0.5420499901,-177.615764315
940,2864164164.16,-0.543216609781,-177.671069759
941,2866466466.47,-0.545132541729,-177.761085152
942,2868768768.77,-0.546016687466,-177.887350347
943,2871071071.07,-0.550148239307,-177.961937855
944,2873373373.37,-0.547827964366,-178.051591165
945,2875675675.68,-0.551958446337,-178.191215336
946,2877977977.98,-0.554320156603,-178.285572898
947,2880280280.28,-0.553540648156,-178.388830569
948,2882582582.58,-0.551756468694,-178.485036102
949,2884884884.88,-0.553640668694,-178.59096544
950,2887187187.19,-0.556141472273,-178.712061669
951,2889489489.49,-0.554988700868,-178.791528262
952,2891791791.79,-0.561694479113,-178.904699998
953,2894094094.09,-0.565409355815,-179.013929945
954,2896396396.4,-0.567141218264,-179.055911583
955,2898698698.7,-0.571410283418,-179.196832193
956,2901001001.0,-0.567240917027,-179.324349551
957,2903303303.3,-0.571377699024,-179.401975205
958,2905605605.61,-0.577561724493,-179.505257581
959,2907907907.91,-0.577376928857,-179.661396299
960,2910210210.21,-0.579747326662,-179.70091052
961,2912512512.51,-0.58357408373,-179.794931663
962,2914814814.81,-0.576936630014,-179.935595915
963,2917117117.12,-0.584819989025,-179.97541346
964,2919419419.42,-0.580310824559,179.891704753
965,2921721721.72,-0.585788942587,179.766295825
966,2924024024.02,-0.587133164901,179.699317712
967,2926326326.33,-0.590057327469,179.601142503
968,2928628628.63,-0.591172446446,179.480147627
969,2930930930.93,-0.593192908781,179.375923165
970,2933233233.23,-0.588748497964,179.302220779
971,2935535535.54,-0.598503983601,179.196055193
972,2937837837.84,-0.592354075298,179.063501749
973,2940140140.14,-0.599740836025,178.958591619
974,2942442442.44,-0.600219496557,178.862082651
975,2944744744.74,-0.598121903994,178.760964809
976,2947047047.05,-0.594363841607,178.619258481
977,2949349349.35,-0.599611226566,178.49890685
978,2951651651.65,-0.60311184759,178.397429955
979,2953953953.95,-0.601035293794,178.339872728
980,2956256256.26,-0.606253816054,178.213960992
981,2958558558.56,-0.608815568704,178.109015824
982,2960860860.86,-0.609665411589,178.023543351
983,2963163163.16,-0.614410804509,177.910090629
984,2965465465.47,-0.615578146494,177.753081707
985,2967767767.77,-0.618680848064,177.695792347
986,2970070070.07,-0.621017222057,177.609323618
987,2972372372.37,-0.623930629903,177.508400028
988,2974674674.67,-0.625390304713,177.39156005
989,2976976976.98,-0.624220191869,177.310872306
990,2979279279.28,-0.624696373018,177.148577788
991,2981581581.58,-0.631869650471,177.088656807
992,2983883883.88,-0.631148318731,176.997750929
993,2986186186.19,-0.634347681762,176.853852271
994,2988488488.49,-0.635354213519,176.748247391
995,2990790790.79,-0.635249518271,176.663015393
996,2993093093.09,-0.638730686316,176.573200836
997,2995395395.4,-0.638882792547,176.488692811
998,2997697697.7,-0.642801119245,176.391080267
999,3000000000.0,-0.649359701844,176.251892545
