,Frequency, Formatted Data, Formatted Data.1
573,2019219219.22,-0.413433450356,-124.882361099
574,2021521521.52,-0.419862607989,-125.014508357
575,2023823823.82,-0.417816661879,-125.222394303
576,2026126126.13,-0.411923205007,-125.314506995
577,2028428428.43,-0.414168538963,-125.377457174
578,2030730730.73,-0.408681010993,-125.557394638
579,2033033033.03,-0.402660451058,-125.65606087
580,2035335335.34,-0.406097901213,-125.817851555
581,2037637637.64,-0.40922538198,-125.979511376
582,2039939939.94,-0.400760847426,-126.088108412
583,2042242242.24,-0.406522782582,-126.309285594
584,2044544544.54,-0.41097125428,-126.460781701
585,2046846846.85,-0.405553052189,-126.50973288
586,2049149149.15,-0.404399528619,-126.694461634
587,2051451451.45,-0.398958271878,-126.919564378
588,2053753753.75,-0.399529256425,-126.952835767
589,2056056056.06,-0.391876733517,-127.176959192
590,2058358358.36,-0.40287574453,-127.310391964
591,2060660660.66,-0.389925906234,-127.442529198
592,2062962962.96,-0.388538619529,-127.583391155
593,2065265265.27,-0.377818250559,-127.719512337
594,2067567567.57,-0.380625188926,-127.882692766
595,2069869869.87,-0.384879219141,-128.02654824
596,2072172172.17,-0.388106638633,-128.156497404
597,2074474474.47,-0.382939339932,-128.366196638
598,2076776776.78,-0.372007203959,-128.451020858
599,2079079079.08,-0.38702304335,-128.620327392
600,2081381381.38,-0.377831212193,-128.788975287
601,2083683683.68,-0.380267907618,-128.895711333
602,2085985985.99,-0.387710916892,-129.028043692
603,2088288288.29,-0.371454708876,-129.216685244
604,2090590590.59,-0.37437015816,-129.28618881
605,2092892892.89,-0.362616557804,-129.410119348
606,2095195195.2,-0.362880580279,-129.640243803
607,2097497497.5,-0.364301592937,-129.711218885
608,2099799799.8,-0.363157685609,-129.906646087
609,2102102102.1,-0.368572728205,-129.958950144
610,2104404404.4,-0.361620952154,-130.143128357
611,2106706706.71,-0.358136362592,-130.280749174
612,2109009009.01,-0.35886024724,-130.394979526
613,2111311311.31,-0.360848491519,-130.508182425
614,2113613613.61,-0.363287393456,-130.670328729
615,2115915915.92,-0.354003928077,-130.830837246
616,2118218218.22,-0.354751969691,-131.005400424
617,2120520520.52,-0.343195268373,-131.186717182
618,2122822822.82,-0.349124039071,-131.287304771
619,2125125125.13,-0.338451288225,-131.429529362
620,2127427427.43,-0.338820794538,-131.534537995
621,2129729729.73,-0.349028610895,-131.667430942
622,2132032032.03,-0.341569974981,-131.750200084
623,2134334334.33,-0.338833241898,-131.964525772
624,2136636636.64,-0.341115875399,-132.087640338
625,2138938938.94,-0.344517532356,-132.186867202
626,2141241241.24,-0.343224216609,-132.408888742
627,2143543543.54,-0.345831658594,-132.511301759
628,2145845845.85,-0.351782831938,-132.617846056
629,2148148148.15,-0.351486783485,-132.705426526
630,2150450450.45,-0.343576982916,-132.93135781
631,2152752752.75,-0.341203292782,-133.051316327
632,2155055055.06,-0.336520566963,-133.202648793
633,2157357357.36,-0.333106078668,-133.307173635
634,2159659659.66,-0.329854796977,-133.44469582
635,2161961961.96,-0.3239122235,-133.639667982
636,2164264264.26,-0.32428122018,-133.730541595
637,2166566566.57,-0.326218016709,-133.90723228
638,2168868868.87,-0.324301583838,-134.024598505
639,2171171171.17,-0.320178722724,-134.184828365
640,2173473473.47,-0.31554708267,-134.348673205
641,2175775775.78,-0.3094410448,-134.409419746
642,2178078078.08,-0.315441310338,-134.504966085
643,2180380380.38,-0.321224662997,-134.692983324
644,2182682682.68,-0.312886943935,-134.805002459
645,2184984984.98,-0.312617865732,-134.906732502
646,2187287287.29,-0.313647589748,-135.05517756
647,2189589589.59,-0.302434148972,-135.202640917
648,2191891891.89,-0.301681322866,-135.34233411
649,2194194194.19,-0.298409341738,-135.492100591
650,2196496496.5,-0.307687155764,-135.665444095
651,2198798798.8,-0.303898256431,-135.795107751
652,2201101101.1,-0.30490221245,-135.911755315
653,2203403403.4,-0.301882083231,-135.950597914
654,2205705705.71,-0.305680913926,-136.212022851
655,2208008008.01,-0.308991418515,-136.287388751
656,2210310310.31,-0.298422154164,-136.395195977
657,2212612612.61,-0.301403193103,-136.600420169
658,2214914914.91,-0.304647855549,-136.730361056
659,2217217217.22,-0.303160263721,-136.85343406
660,2219519519.52,-0.298885917959,-136.933044564
661,2221821821.82,-0.299627020279,-137.094959589
662,2224124124.12,-0.29734097432,-137.210194417
663,2226426426.43,-0.291913732405,-137.350912711
664,2228728728.73,-0.298327016548,-137.479296045
665,2231031031.03,-0.295831482704,-137.60062038
666,2233333333.33,-0.288913638746,-137.718346439
667,2235635635.64,-0.289328819776,-137.871432764
668,2237937937.94,-0.293053152453,-137.989213644
669,2240240240.24,-0.294769154662,-138.176079579
670,2242542542.54,-0.283991400265,-138.284429464
671,2244844844.84,-0.284105070681,-138.447767268
672,2247147147.15,-0.284933613265,-138.586244457
673,2249449449.45,-0.281533527474,-138.71819788
674,2251751751.75,-0.280916016981,-138.926038233
675,2254054054.05,-0.275713641358,-138.99658787
676,2256356356.36,-0.280870679214,-139.096351092
677,2258658658.66,-0.285760459469,-139.296165767
678,2260960960.96,-0.276010351312,-139.416186438
679,2263263263.26,-0.273988758364,-139.529734552
680,2265565565.57,-0.273177783838,-139.688902119
681,2267867867.87,-0.269695717276,-139.815690201
682,2270170170.17,-0.266767173813,-139.972484632
683,2272472472.47,-0.269970961134,-140.113349738
684,2274774774.77,-0.269899713009,-140.2121439
685,2277077077.08,-0.272227300613,-140.354948191
686,2279379379.38,-0.270828916459,-140.422546304
687,2281681681.68,-0.267451543443,-140.653187766
688,2283983983.98,-0.276671756542,-140.840856485
689,2286286286.29,-0.259521560597,-140.887389871
690,2288588588.59,-0.263891328749,-141.006998922
691,2290890890.89,-0.273983814449,-141.189311337
692,2293193193.19,-0.270253328171,-141.292231554
693,2295495495.5,-0.268057048546,-141.388217567
694,2297797797.8,-0.266131547741,-141.532480036
695,2300100100.1,-0.265494691028,-141.660943183
696,2302402402.4,-0.262784871817,-141.872505734
697,2304704704.7,-0.271523481225,-141.981172798
698,2307007007.01,-0.26745592417,-142.075451303
699,2309309309.31,-0.263241842788,-142.224073719
700,2311611611.61,-0.260352804211,-142.358761453
701,2313913913.91,-0.254030649786,-142.452391141
702,2316216216.22,-0.263516593758,-142.543818595
703,2318518518.52,-0.260731062794,-142.696837872
704,2320820820.82,-0.267618148187,-142.822004941
705,2323123123.12,-0.262126947454,-142.945978138
706,2325425425.43,-0.262127262817,-143.123291036
707,2327727727.73,-0.262629633936,-143.278201991
708,2330030030.03,-0.258287102958,-143.390801143
709,2332332332.33,-0.263999946368,-143.503790337
710,2334634634.63,-0.256819503043,-143.620295133
711,2336936936.94,-0.256228650652,-143.788980283
712,2339239239.24,-0.254669896353,-143.861022576
713,2341541541.54,-0.255559957977,-144.013836426
714,2343843843.84,-0.251008930704,-144.123604602
715,2346146146.15,-0.240536331337,-144.245734674
716,2348448448.45,-0.246323468402,-144.340583356
717,2350750750.75,-0.247053583715,-144.491717752
718,2353053053.05,-0.252303911948,-144.656858686
719,2355355355.36,-0.250265402861,-144.778704903
720,2357657657.66,-0.249062769766,-144.878443206
721,2359959959.96,-0.252156789052,-145.05827976
722,2362262262.26,-0.241500295125,-145.227471587
723,2364564564.56,-0.247070159163,-145.354244209
724,2366866866.87,-0.24136398825,-145.546214687
725,2369169169.17,-0.239858616639,-145.619297494
726,2371471471.47,-0.24281070062,-145.722583539
727,2373773773.77,-0.251352007206,-145.868759155
728,2376076076.08,-0.241690827922,-146.012970794
729,2378378378.38,-0.245910836848,-146.143743281
730,2380680680.68,-0.24230868856,-146.257227118
731,2382982982.98,-0.258235441905,-146.386474522
732,2385285285.29,-0.246342162839,-146.516864315
733,2387587587.59,-0.243505279348,-146.662655658
734,2389889889.89,-0.244704986604,-146.754791457
735,2392192192.19,-0.245559004416,-146.934051683
736,2394494494.49,-0.252966697218,-147.117318767
737,2396796796.8,-0.255573681347,-147.263221381
738,2399099099.1,-0.248034454179,-147.459067024
739,2401401401.4,-0.241029307299,-147.509062072
740,2403703703.7,-0.246471640479,-147.628836331
741,2406006006.01,-0.251720920331,-147.79416009
742,2408308308.31,-0.243034784795,-147.873914274
743,2410610610.61,-0.242951515426,-148.02533782
744,2412912912.91,-0.247112607118,-148.1063876
745,2415215215.22,-0.24505271,-148.327925461
746,2417517517.52,-0.24707170899,-148.426966976
747,2419819819.82,-0.249319200251,-148.483106121
748,2422122122.12,-0.24736193425,-148.705139145
749,2424424424.42,-0.245112001307,-148.834612231
750,2426726726.73,-0.24950895776,-148.933240763
751,2429029029.03,-0.250059469947,-149.057280742
752,2431331331.33,-0.249784467502,-149.212200734
753,2433633633.63,-0.253793818901,-149.290886704
754,2435935935.94,-0.254289142745,-149.445814875
755,2438238238.24,-0.253819456566,-149.574505911
756,2440540540.54,-0.253873400029,-149.731288981
757,2442842842.84,-0.246378076368,-149.826319381
758,2445145145.15,-0.245595854878,-149.952483577
759,2447447447.45,-0.253665185808,-150.135712525
760,2449749749.75,-0.250163245355,-150.192816249
761,2452052052.05,-0.254104248591,-150.335056486
762,2454354354.35,-0.246174204366,-150.498340261
763,2456656656.66,-0.246367011059,-150.607894839
764,2458958958.96,-0.252270594637,-150.729273158
765,2461261261.26,-0.258362435165,-150.895240029
766,2463563563.56,-0.252365719558,-150.994458385
767,2465865865.87,-0.253047163364,-151.123533035
768,2468168168.17,-0.24452917717,-151.252727201
769,2470470470.47,-0.251159589626,-151.385651413
770,2472772772.77,-0.253735446974,-151.513833462
771,2475075075.08,-0.251257442679,-151.675137771
772,2477377377.38,-0.25275804126,-151.741919097
773,2479679679.68,-0.257108449548,-151.860646104
774,2481981981.98,-0.26464654688,-151.954571985
775,2484284284.28,-0.257211604228,-152.060727023
776,2486586586.59,-0.267142592074,-152.2327352
777,2488888888.89,-0.264042216858,-152.320053915
778,2491191191.19,-0.269710526215,-152.474363984
779,2493493493.49,-0.267955054281,-152.616800663
780,2495795795.8,-0.267079186233,-152.681270684
781,2498098098.1,-0.267038319784,-152.861690215
782,2500400400.4,-0.271148805155,-152.965633636
783,2502702702.7,-0.267867874441,-153.124755112
784,2505005005.01,-0.273920799934,-153.285412935
785,2507307307.31,-0.267704344735,-153.450221818
786,2509609609.61,-0.271897030518,-153.524390352
787,2511911911.91,-0.262668024317,-153.621591377
788,2514214214.21,-0.266970969197,-153.780779532
789,2516516516.52,-0.268409024849,-153.851864457
790,2518818818.82,-0.261757240559,-153.991106828
791,2521121121.12,-0.263012776974,-154.115648664
792,2523423423.42,-0.262939327556,-154.233582653
793,2525725725.73,-0.265689685871,-154.337507148
794,2528028028.03,-0.270384064136,-154.523743897
795,2530330330.33,-0.260653441961,-154.606409419
796,2532632632.63,-0.26539845398,-154.739796231
797,2534934934.93,-0.277501606874,-154.901686089
798,2537237237.24,-0.269574573585,-155.022812519
799,2539539539.54,-0.268954510989,-155.127403536
800,2541841841.84,-0.274787135266,-155.268407322
801,2544144144.14,-0.275026385838,-155.377640435
802,2546446446.45,-0.275198028896,-155.492725101
803,2548748748.75,-0.282436165832,-155.650568203
804,2551051051.05,-0.281864829055,-155.750853479
805,2553353353.35,-0.281934717922,-155.925533348
806,2555655655.66,-0.282037572724,-155.998202336
807,2557957957.96,-0.279618270074,-156.16861492
808,2560260260.26,-0.292211866416,-156.282777876
809,2562562562.56,-0.291931066634,-156.361106607
810,2564864864.86,-0.290455715556,-156.51568037
811,2567167167.17,-0.28964299494,-156.696089879
812,2569469469.47,-0.289385365644,-156.764384957
813,2571771771.77,-0.298239564072,-156.901602757
814,2574074074.07,-0.291193907638,-157.092204304
815,2576376376.38,-0.295197931989,-157.168366862
816,2578678678.68,-0.297320394134,-157.264511006
817,2580980980.98,-0.29228340428,-157.415828935
818,2583283283.28,-0.29801044979,-157.556556708
819,2585585585.59,-0.299085344911,-157.667541713
820,2587887887.89,-0.297896656041,-157.769379937
821,2590190190.19,-0.296346811533,-157.925895717
822,2592492492.49,-0.297470524701,-158.032118914
823,2594794794.79,-0.301449677102,-158.169541831
824,2597097097.1,-0.293567312196,-158.276391534
825,2599399399.4,-0.301417281382,-158.425267359
826,2601701701.7,-0.297660314683,-158.498850571
827,2604004004.0,-0.301554712772,-158.671943274
828,2606306306.31,-0.313157972109,-158.804412683
829,2608608608.61,-0.317666445002,-158.958434754
830,2610910910.91,-0.31728762855,-159.075093364
831,2613213213.21,-0.31599481043,-159.225441902
832,2615515515.52,-0.308120021402,-159.343355985
833,2617817817.82,-0.31791557923,-159.437132076
834,2620120120.12,-0.317177614633,-159.580004537
835,2622422422.42,-0.312921917182,-159.711358851
836,2624724724.72,-0.31881335374,-159.860586416
837,2627027027.03,-0.329316807915,-159.973305752
838,2629329329.33,-0.334821675613,-160.093412729
839,2631631631.63,-0.333292436337,-160.235660357
840,2633933933.93,-0.3359312248,-160.360418739
841,2636236236.24,-0.323727374002,-160.453396767
842,2638538538.54,-0.332487329209,-160.564756675
843,2640840840.84,-0.327868650856,-160.675078274
844,2643143143.14,-0.327089693456,-160.800799888
845,2645445445.45,-0.328939645757,-160.936309612
846,2647747747.75,-0.328528095294,-161.092794842
847,2650050050.05,-0.335069396161,-161.210028123
848,2652352352.35,-0.338775001206,-161.367981194
849,2654654654.65,-0.337271039064,-161.459781542
850,2656956956.96,-0.33594064255,-161.635719769
851,2659259259.26,-0.338280071675,-161.761499819
852,2661561561.56,-0.333749330686,-161.898729648
853,2663863863.86,-0.340116322164,-162.009710948
854,2666166166.17,-0.341646584905,-162.177417032
855,2668468468.47,-0.345215721908,-162.323316509
856,2670770770.77,-0.343560946807,-162.410651151
857,2673073073.07,-0.351324117424,-162.571583931
858,2675375375.38,-0.34842568679,-162.653753142
859,2677677677.68,-0.350116355792,-162.805448774
860,2679979979.98,-0.348316438867,-162.901162805
861,2682282282.28,-0.34962809833,-163.036883818
862,2684584584.58,-0.353883675354,-163.174413033
863,2686886886.89,-0.355052828934,-163.246700033
864,2689189189.19,-0.356883310495,-163.423612796
865,2691491491.49,-0.360395259258,-163.548938385
866,2693793793.79,-0.362384695738,-163.657727697
867,2696096096.1,-0.372319925417,-163.769658284
868,2698398398.4,-0.373511503545,-163.966246073
869,2700700700.7,-0.380084880969,-164.069364064
870,2703003003.0,-0.372888263136,-164.218319529
871,2705305305.31,-0.38552029012,-164.349617584
872,2707607607.61,-0.378737826566,-164.434223672
873,2709909909.91,-0.380186134415,-164.60040572
874,2712212212.21,-0.382259688846,-164.731136383
875,2714514514.51,-0.380625195083,-164.839689641
876,2716816816.82,-0.384110493559,-164.946021806
877,2719119119.12,-0.389261463727,-165.088550388
878,2721421421.42,-0.395674342865,-165.208834294
879,2723723723.72,-0.389801280036,-165.394338066
880,2726026026.03,-0.391116577294,-165.509113133
881,2728328328.33,-0.389472425435,-165.649439056
882,2730630630.63,-0.395486079224,-165.743623096
883,2732932932.93,-0.396845182345,-165.891770682
884,2735235235.24,-0.396451385898,-166.040472515
885,2737537537.54,-0.403060392452,-166.182702608
886,2739839839.84,-0.409133625622,-166.241462533
887,2742142142.14,-0.404070536277,-166.355833353
888,2744444444.44,-0.402029946789,-166.52000749
889,2746746746.75,-0.405060783523,-166.580970938
890,2749049049.05,-0.415422468596,-166.712636999
891,2751351351.35,-0.417691622825,-166.887898657
892,2753653653.65,-0.421336218467,-166.978114653
893,2755955955.96,-0.421416174586,-167.105993265
894,2758258258.26,-0.423211421502,-167.268099197
895,2760560560.56,-0.424289462313,-167.416313988
896,2762862862.86,-0.424059365107,-167.47455743
897,2765165165.17,-0.428013820815,-167.609121086
898,2767467467.47,-0.430428542269,-167.765227786
899,2769769769.77,-0.430222648909,-167.857146006
900,2772072072.07,-0.437490627641,-168.018900617
901,2774374374.37,-0.437805957619,-168.153986805
902,2776676676.68,-0.438967710438,-168.284571381
903,2778978978.98,-0.438506097313,-168.405629436
904,2781281281.28,-0.436206662171,-168.573433581
905,2783583583.58,-0.446817804659,-168.683729361
906,2785885885.89,-0.439374025425,-168.782277934
907,2788188188.19,-0.447027302264,-168.903098242
908,2790490490.49,-0.450039228367,-169.008372736
909,2792792792.79,-0.45390129022,-169.173847466
910,2795095095.1,-0.453058913929,-169.29061991
911,2797397397.4,-0.458493583548,-169.427777931
912,2799699699.7,-0.463108308014,-169.556297241
913,2802002002.0,-0.466747087424,-169.694033204
914,2804304304.3,-0.471269792978,-169.890174161
915,2806606606.61,-0.466479210989,-170.014991879
916,2808908908.91,-0.470199847865,-170.088283171
917,2811211211.21,-0.477130403622,-170.223751592
918,2813513513.51,-0.47357730814,-170.404320376
919,2815815815.82,-0.477747181027,-170.516349773
920,2818118118.12,-0.479965636556,-170.625876562
921,2820420420.42,-0.483390538846,-170.784669916
922,2822722722.72,-0.489521473008,-170.910899192
923,2825025025.03,-0.486642342268,-171.021299142
924,2827327327.33,-0.488753676644,-171.18062545
925,2829629629.63,-0.494802306785,-171.334025927
926,2831931931.93,-0.4929053788,-171.458259632
927,2834234234.23,-0.490651201866,-171.60771927
928,2836536536.54,-0.500162819546,-171.666576681
929,2838838838.84,-0.492305236976,-171.830163586
930,2841141141.14,-0.503610769139,-171.975896205
931,2843443443.44,-0.504761024658,-172.077447284
932,2845745745.75,-0.497432657198,-172.237200791
933,2848048048.05,-0.509571154129,-172.310340482
934,2850350350.35,-0.513835029712,-172.523216034
935,2852652652.65,-0.510060659067,-172.6574226
936,2854954954.95,-0.522782234086,-172.719955884
937,2857257257.26,-0.518305782108,-172.890695436
938,2859559559.56,-0.524032569527,-173.011836803
939,2861861861.86,-0.530375182872,-173.161348262
940,2864164164.16,-0.531314302766,-173.281736698
941,2866466466.47,-0.529322684904,-173.420951502
942,2868768768.77,-0.536310319594,-173.497195715
943,2871071071.07,-0.538574080257,-173.649505973
944,2873373373.37,-0.537443779656,-173.707480656
945,2875675675.68,-0.543429284109,-173.843080595
946,2877977977.98,-0.54837184946,-174.055415343
947,2880280280.28,-0.546116771117,-174.181243088
948,2882582582.58,-0.555106200693,-174.325496283
949,2884884884.88,-0.551101564297,-174.419202695
950,2887187187.19,-0.556621895441,-174.590480867
951,2889489489.49,-0.556635632843,-174.678856826
952,2891791791.79,-0.559073096938,-174.773543766
953,2894094094.09,-0.569341378427,-174.930421769
954,2896396396.4,-0.573659063872,-175.109307965
955,2898698698.7,-0.57759824613,-175.190535371
956,2901001001.0,-0.576559555977,-175.338522286
957,2903303303.3,-0.578864959431,-175.501804595
958,2905605605.61,-0.586166090982,-175.62061578
959,2907907907.91,-0.588749997751,-175.786305271
960,2910210210.21,-0.589183875271,-175.870681109
961,2912512512.51,-0.591653178605,-175.995706516
962,2914814814.81,-0.596320610205,-176.155290316
963,2917117117.12,-0.599017270997,-176.208490041
964,2919419419.42,-0.602325001695,-176.398325924
965,2921721721.72,-0.602119234164,-176.507884854
966,2924024024.02,-0.605971708323,-176.650135573
967,2926326326.33,-0.604156828669,-176.739873257
968,2928628628.63,-0.608547624951,-176.907529628
969,2930930930.93,-0.618087121961,-177.037907195
970,2933233233.23,-0.618563483253,-177.179692426
971,2935535535.54,-0.619115364231,-177.302678892
972,2937837837.84,-0.618447180659,-177.494240068
973,2940140140.14,-0.624039867796,-177.5883325
974,2942442442.44,-0.629507809009,-177.741493256
975,2944744744.74,-0.629434755078,-177.874790847
976,2947047047.05,-0.633101917399,-178.00812478
977,2949349349.35,-0.629299317678,-178.196688543
978,2951651651.65,-0.638932780227,-178.295262107
979,2953953953.95,-0.644303971993,-178.423289156
980,2956256256.26,-0.640378506781,-178.528387111
981,2958558558.56,-0.649870349135,-178.68467022
982,2960860860.86,-0.652471005529,-178.804795653
983,2963163163.16,-0.65956744779,-178.967514627
984,2965465465.47,-0.653986456974,-179.09276722
985,2967767767.77,-0.665702881967,-179.219499667
986,2970070070.07,-0.663508467071,-179.397118813
987,2972372372.37,-0.672779956617,-179.518273552
988,2974674674.67,-0.673289453842,-179.584996851
989,2976976976.98,-0.67985829531,-179.74426447
990,2979279279.28,-0.679344289451,-179.902073699
991,2981581581.58,-0.687331816669,179.966799739
992,2983883883.88,-0.686864409099,179.829098447
993,2986186186.19,-0.693603462315,179.649488065
994,2988488488.49,-0.693664067203,179.516148337
995,2990790790.79,-0.697050507559,179.365646012
996,2993093093.09,-0.69726672702,179.281041093
997,2995395395.4,-0.713224221598,179.102134953
998,2997697697.7,-0.715557780539,179.013319187
999,3000000000.0,-0.709130600823,178.870183722
