,Frequency, Formatted Data, Formatted Data.1
597,2074474474.47,-1.90415896371,130.416506506
598,2076776776.78,-1.90896322372,130.23021769
599,2079079079.08,-1.91230452404,130.027641143
600,2081381381.38,-1.91005210158,129.856480469
601,2083683683.68,-1.91620255035,129.589875283
602,2085985985.99,-1.93022274058,129.464811215
603,2088288288.29,-1.93854403344,129.124345107
604,2090590590.59,-1.93467989171,129.011161688
605,2092892892.89,-1.94282990572,128.811165832
606,2095195195.2,-1.94692529987,128.636369405
607,2097497497.5,-1.94817008736,128.349513474
608,2099799799.8,-1.95034150872,128.19051288
609,2102102102.1,-1.96467538564,128.032419652
610,2104404404.4,-1.96587629072,127.834160729
611,2106706706.71,-1.97379215313,127.637545249
612,2109009009.01,-1.97599978411,127.447838421
613,2111311311.31,-1.98414715223,127.206154037
614,2113613613.61,-1.98065860618,126.993234362
615,2115915915.92,-1.99139162962,126.713068084
616,2118218218.22,-1.99340909557,126.535367878
617,2120520520.52,-1.99561914746,126.336064037
618,2122822822.82,-2.00838875865,126.119136335
619,2125125125.13,-2.00290983989,125.923066737
620,2127427427.43,-2.01235384197,125.758911356
621,2129729729.73,-2.01795740481,125.506418196
622,2132032032.03,-2.03206441788,125.335175746
623,2134334334.33,-2.03823246966,125.138251322
624,2136636636.64,-2.03186874387,124.976294321
625,2138938938.94,-2.04430376905,124.727899843
626,2141241241.24,-2.05272420861,124.565731712
627,2143543543.54,-2.05687296162,124.3333559
628,2145845845.85,-2.06533495504,124.112957717
629,2148148148.15,-2.07008524614,123.907862088
630,2150450450.45,-2.07495869332,123.706040444
631,2152752752.75,-2.07797541433,123.488243944
632,2155055055.06,-2.08370692044,123.322801483
633,2157357357.36,-2.08629472291,123.095336225
634,2159659659.66,-2.09912265461,122.874882333
635,2161961961.96,-2.09250305205,122.665226566
636,2164264264.26,-2.10051339338,122.421060241
637,2166566566.57,-2.11566336795,122.254845838
638,2168868868.87,-2.11382583705,122.027842075
639,2171171171.17,-2.12011139313,121.867662488
640,2173473473.47,-2.13313702647,121.617580889
641,2175775775.78,-2.12875010044,121.447010649
642,2178078078.08,-2.14201499086,121.187230231
643,2180380380.38,-2.14089477984,120.99566676
644,2182682682.68,-2.14650607175,120.808572826
645,2184984984.98,-2.15150442827,120.607877788
646,2187287287.29,-2.15898100536,120.396572242
647,2189589589.59,-2.16150339554,120.161667924
648,2191891891.89,-2.16835833229,119.950485175
649,2194194194.19,-2.17341919659,119.75246744
650,2196496496.5,-2.17648613413,119.525477579
651,2198798798.8,-2.18710392899,119.303957042
652,2201101101.1,-2.18820568095,119.151314569
653,2203403403.4,-2.20103074617,118.948053115
654,2205705705.71,-2.21045231528,118.764262841
655,2208008008.01,-2.21770674775,118.546052612
656,2210310310.31,-2.21876449292,118.340555472
657,2212612612.61,-2.22922500178,118.123110812
658,2214914914.91,-2.2316050112,117.890842326
659,2217217217.22,-2.2317726738,117.755739801
660,2219519519.52,-2.24127676869,117.515471347
661,2221821821.82,-2.24730561863,117.262031175
662,2224124124.12,-2.2653496899,117.070319188
663,2226426426.43,-2.26263623863,116.836890335
664,2228728728.73,-2.26486539655,116.603079992
665,2231031031.03,-2.2792718788,116.369076746
666,2233333333.33,-2.28524156315,116.149564332
667,2235635635.64,-2.28956115304,116.014826715
668,2237937937.94,-2.28957796664,115.797507248
669,2240240240.24,-2.29949969383,115.565513054
670,2242542542.54,-2.30563092317,115.331188789
671,2244844844.84,-2.3127829241,115.137028679
672,2247147147.15,-2.31377470854,114.894104072
673,2249449449.45,-2.32237704415,114.618688421
674,2251751751.75,-2.32872544565,114.448254437
675,2254054054.05,-2.33637107143,114.22074436
676,2256356356.36,-2.34301637941,114.00336721
677,2258658658.66,-2.34297332098,113.806719734
678,2260960960.96,-2.35644678476,113.586320488
679,2263263263.26,-2.36139446431,113.425137014
680,2265565565.57,-2.37380742655,113.147695721
681,2267867867.87,-2.37249617891,112.997586725
682,2270170170.17,-2.38344423356,112.749299414
683,2272472472.47,-2.39183423433,112.560200293
684,2274774774.77,-2.39393445073,112.344007742
685,2277077077.08,-2.4048293111,112.066737799
686,2279379379.38,-2.41494728668,111.895737191
687,2281681681.68,-2.41168485582,111.660134647
688,2283983983.98,-2.41782236498,111.48523756
689,2286286286.29,-2.42001540658,111.224789464
690,2288588588.59,-2.44163943314,111.035530884
691,2290890890.89,-2.44220682257,110.804783841
692,2293193193.19,-2.45672677229,110.597286319
693,2295495495.5,-2.45615013562,110.373666374
694,2297797797.8,-2.46885965231,110.188109916
695,2300100100.1,-2.47423738372,109.976377189
696,2302402402.4,-2.48189538046,109.748919654
697,2304704704.7,-2.48748532836,109.518266198
698,2307007007.01,-2.49669944089,109.321143188
699,2309309309.31,-2.50328297763,109.077130183
700,2311611611.61,-2.50454819304,108.861205589
701,2313913913.91,-2.51336576169,108.657864582
702,2316216216.22,-2.51276390704,108.456837176
703,2318518518.52,-2.52492803479,108.24269975
704,2320820820.82,-2.52990375054,108.005414105
705,2323123123.12,-2.53695684202,107.78570043
706,2325425425.43,-2.5444922972,107.591371184
707,2327727727.73,-2.54542084182,107.426822005
708,2330030030.03,-2.55695444412,107.196606578
709,2332332332.33,-2.55807832776,106.937403024
710,2334634634.63,-2.56559182367,106.735259112
711,2336936936.94,-2.57034957935,106.503342041
712,2339239239.24,-2.58113884685,106.323708866
713,2341541541.54,-2.58464946179,106.098254203
714,2343843843.84,-2.59300331876,105.838087079
715,2346146146.15,-2.59389132468,105.629118885
716,2348448448.45,-2.60633906651,105.407314175
717,2350750750.75,-2.60992500676,105.168126636
718,2353053053.05,-2.61976306315,104.974842675
719,2355355355.36,-2.62972492021,104.745603816
720,2357657657.66,-2.63782592981,104.52981976
721,2359959959.96,-2.65089211986,104.275467335
722,2362262262.26,-2.65761117093,104.082489054
723,2364564564.56,-2.65685199691,103.805302707
724,2366866866.87,-2.66641354476,103.599507821
725,2369169169.17,-2.67172153367,103.355619883
726,2371471471.47,-2.67498314859,103.223040707
727,2373773773.77,-2.68426207022,102.883782418
728,2376076076.08,-2.68557079056,102.695524654
729,2378378378.38,-2.69328257438,102.447441514
730,2380680680.68,-2.70077541373,102.235903605
731,2382982982.98,-2.7072578136,101.975871141
732,2385285285.29,-2.71598279225,101.778677603
733,2387587587.59,-2.71717137287,101.494684078
734,2389889889.89,-2.72549510048,101.299264481
735,2392192192.19,-2.73483746098,101.047291557
736,2394494494.49,-2.74258786601,100.833256432
737,2396796796.8,-2.75251863602,100.585144264
738,2399099099.1,-2.76485132319,100.301010801
739,2401401401.4,-2.76569351693,100.130331726
740,2403703703.7,-2.78255437092,99.9040895931
741,2406006006.01,-2.78322197382,99.6619909465
742,2408308308.31,-2.78570886269,99.4583767034
743,2410610610.61,-2.79731704511,99.2238142992
744,2412912912.91,-2.80707257997,99.0045382273
745,2415215215.22,-2.81714395425,98.7722289118
746,2417517517.52,-2.81799006769,98.504379956
747,2419819819.82,-2.83509616219,98.3279006302
748,2422122122.12,-2.83692140392,98.0394604978
749,2424424424.42,-2.84618956734,97.815209519
750,2426726726.73,-2.85265064654,97.614662655
751,2429029029.03,-2.85500801003,97.3969208373
752,2431331331.33,-2.86458599321,97.1474954391
753,2433633633.63,-2.87549435041,96.9282617829
754,2435935935.94,-2.88523356551,96.6696087992
755,2438238238.24,-2.88785906317,96.4552707792
756,2440540540.54,-2.89173336476,96.2291587922
757,2442842842.84,-2.90734702362,95.9916025896
758,2445145145.15,-2.91476747677,95.7631544718
759,2447447447.45,-2.92403264562,95.5525186085
760,2449749749.75,-2.9333283705,95.2718931946
761,2452052052.05,-2.93376428674,95.0316489024
762,2454354354.35,-2.94534811163,94.7990236331
763,2456656656.66,-2.95421571117,94.6352153652
764,2458958958.96,-2.96423454146,94.3496851341
765,2461261261.26,-2.96456821791,94.1395242519
766,2463563563.56,-2.97005656283,93.9001569704
767,2465865865.87,-2.98513915753,93.6337101961
768,2468168168.17,-2.98572332928,93.4407885596
769,2470470470.47,-2.99506285613,93.1662156953
770,2472772772.77,-3.00130183578,92.9373179168
771,2475075075.08,-3.01229277083,92.7419431685
772,2477377377.38,-3.02173095703,92.5614405905
773,2479679679.68,-3.03050421402,92.2499946267
774,2481981981.98,-3.03851995298,92.0076481843
775,2484284284.28,-3.04670592708,91.7921143409
776,2486586586.59,-3.04925522213,91.514849766
777,2488888888.89,-3.0640094519,91.3223441734
778,2491191191.19,-3.06754892969,91.0774019796
779,2493493493.49,-3.07705387575,90.8403787147
780,2495795795.8,-3.07851606118,90.5648743153
781,2498098098.1,-3.08095682401,90.3552257475
782,2500400400.4,-3.09147464097,90.1346529537
783,2502702702.7,-3.10609780693,89.8730680793
784,2505005005.01,-3.10517727073,89.6590590759
785,2507307307.31,-3.11331799197,89.399074804
786,2509609609.61,-3.11914885404,89.2273769053
787,2511911911.91,-3.13243510861,88.9275401367
788,2514214214.21,-3.13490619789,88.7044732997
789,2516516516.52,-3.14655464004,88.4805237282
790,2518818818.82,-3.15549065492,88.2357964557
791,2521121121.12,-3.15910537436,87.9688639017
792,2523423423.42,-3.17058772457,87.7463226902
793,2525725725.73,-3.17744268674,87.4557813404
794,2528028028.03,-3.18576956734,87.1814100264
795,2530330330.33,-3.18307188318,87.0067911391
796,2532632632.63,-3.20066427315,86.7411617809
797,2534934934.93,-3.20804732537,86.550519893
798,2537237237.24,-3.21168129539,86.3046373707
799,2539539539.54,-3.2227633491,86.044546017
800,2541841841.84,-3.2308141127,85.7949704957
801,2544144144.14,-3.24162146502,85.5549844527
802,2546446446.45,-3.24420631,85.2796106618
803,2548748748.75,-3.25435705428,85.0416210834
804,2551051051.05,-3.26305835518,84.7493092756
805,2553353353.35,-3.27012222727,84.4934070903
806,2555655655.66,-3.28024680067,84.2626114946
807,2557957957.96,-3.29144963194,84.0384775235
808,2560260260.26,-3.30298521974,83.8231976814
809,2562562562.56,-3.30405794524,83.5385290499
810,2564864864.86,-3.31458458493,83.3534649
811,2567167167.17,-3.31783524284,83.0859166114
812,2569469469.47,-3.32883181401,82.7947069141
813,2571771771.77,-3.3293052403,82.5920694204
814,2574074074.07,-3.33664452507,82.3311024774
815,2576376376.38,-3.34168361119,82.0750716732
816,2578678678.68,-3.35098448727,81.8175042115
817,2580980980.98,-3.36021143645,81.5942674028
818,2583283283.28,-3.37570606928,81.2964505612
819,2585585585.59,-3.37731700554,81.0801624798
820,2587887887.89,-3.38867867248,80.8078271323
821,2590190190.19,-3.39842523523,80.5739558433
822,2592492492.49,-3.40735047331,80.2772310421
823,2594794794.79,-3.41056011515,80.0689456371
824,2597097097.1,-3.41777830493,79.8081146135
825,2599399399.4,-3.42519944842,79.5133215121
826,2601701701.7,-3.43671548558,79.2987072613
827,2604004004.0,-3.44241364716,79.0500349226
828,2606306306.31,-3.44348101399,78.7701828794
829,2608608608.61,-3.46193265164,78.5502028195
830,2610910910.91,-3.46051981674,78.2714142418
831,2613213213.21,-3.4680174994,78.015325346
832,2615515515.52,-3.47953960219,77.7711698419
833,2617817817.82,-3.47996849948,77.5074011936
834,2620120120.12,-3.49045718197,77.2057099477
835,2622422422.42,-3.50010186124,76.9477924613
836,2624724724.72,-3.51225442632,76.6774730913
837,2627027027.03,-3.52367775244,76.4530917112
838,2629329329.33,-3.52561216773,76.2074217695
839,2631631631.63,-3.53500984895,75.9218854056
840,2633933933.93,-3.53620818884,75.6403381276
841,2636236236.24,-3.55141009126,75.4221373135
842,2638538538.54,-3.55877027139,75.1495815028
843,2640840840.84,-3.56277264944,74.9027800959
844,2643143143.14,-3.57143290362,74.6544344804
845,2645445445.45,-3.58459349195,74.3476118401
846,2647747747.75,-3.58471613964,74.1086721654
847,2650050050.05,-3.59508732193,73.7943024297
848,2652352352.35,-3.60401531713,73.5670613978
849,2654654654.65,-3.61303704079,73.3167265196
850,2656956956.96,-3.62307285387,73.0667354119
851,2659259259.26,-3.63124934379,72.7908684453
852,2661561561.56,-3.63163162174,72.5301664116
853,2663863863.86,-3.63755300692,72.2687106609
854,2666166166.17,-3.63974392501,72.0137448502
855,2668468468.47,-3.65516589099,71.7933868457
856,2670770770.77,-3.66160821411,71.4808475062
857,2673073073.07,-3.66301456927,71.1813153638
858,2675375375.38,-3.68834641692,70.9232487023
859,2677677677.68,-3.69136863382,70.6396247468
860,2679979979.98,-3.68545925125,70.372764408
861,2682282282.28,-3.70323703018,70.120773164
862,2684584584.58,-3.71052691706,69.8620808545
863,2686886886.89,-3.7157205748,69.6412166271
864,2689189189.19,-3.72335248571,69.3087029201
865,2691491491.49,-3.73634722794,69.059353505
866,2693793793.79,-3.74665234324,68.7670240108
867,2696096096.1,-3.75494806111,68.501450544
868,2698398398.4,-3.76388305359,68.234102408
869,2700700700.7,-3.76540284469,67.9163412177
870,2703003003.0,-3.76661697042,67.7127272896
871,2705305305.31,-3.77707868006,67.399340216
872,2707607607.61,-3.78598089882,67.1406638632
873,2709909909.91,-3.79398518824,66.8729502026
874,2712212212.21,-3.81141212306,66.6115677382
875,2714514514.51,-3.81139402902,66.3370854534
876,2716816816.82,-3.81786997072,66.1169587071
877,2719119119.12,-3.82496211739,65.7771543182
878,2721421421.42,-3.83586247933,65.5033616093
879,2723723723.72,-3.83977103074,65.2486790416
880,2726026026.03,-3.85647662735,64.9555418735
881,2728328328.33,-3.86168091648,64.639517997
882,2730630630.63,-3.87113654767,64.4350922598
883,2732932932.93,-3.87447963166,64.1942562802
884,2735235235.24,-3.89621807558,63.8637583473
885,2737537537.54,-3.89852664781,63.5690718247
886,2739839839.84,-3.89600611148,63.3339485417
887,2742142142.14,-3.9045672512,63.0365769002
888,2744444444.44,-3.91415245091,62.6799159491
889,2746746746.75,-3.92635949089,62.4648391336
890,2749049049.05,-3.92293891469,62.2026118066
891,2751351351.35,-3.9325607013,61.9535539858
892,2753653653.65,-3.94337988207,61.6708484989
893,2755955955.96,-3.94366426264,61.3856325577
894,2758258258.26,-3.95750122295,61.139974919
895,2760560560.56,-3.96572977258,60.8454825808
896,2762862862.86,-3.97944081754,60.6119071544
897,2765165165.17,-3.98622321723,60.2798769307
898,2767467467.47,-3.99672713135,59.9830340868
899,2769769769.77,-4.0091791806,59.6829488961
900,2772072072.07,-4.01430810801,59.4092408006
901,2774374374.37,-4.01975297771,59.09855956
902,2776676676.68,-4.02700290889,58.8471828277
903,2778978978.98,-4.0360522731,58.5584937348
904,2781281281.28,-4.03903661777,58.3023656321
905,2783583583.58,-4.04864326441,58.0174180826
906,2785885885.89,-4.0559701822,57.7021145752
907,2788188188.19,-4.05701312,57.4069701181
908,2790490490.49,-4.07077758174,57.1523382056
909,2792792792.79,-4.08770887098,56.8021876424
910,2795095095.1,-4.08709316905,56.5313000199
911,2797397397.4,-4.09659218195,56.2731982331
912,2799699699.7,-4.09897044595,55.9807949719
913,2802002002.0,-4.10780235716,55.6946997672
914,2804304304.3,-4.12173199591,55.4018920493
915,2806606606.61,-4.12048469334,55.1136587882
916,2808908908.91,-4.13031679644,54.7886930971
917,2811211211.21,-4.13893014849,54.5134189226
918,2813513513.51,-4.141071444,54.2679132119
919,2815815815.82,-4.15057178553,53.9928855948
920,2818118118.12,-4.15743344324,53.7060200906
921,2820420420.42,-4.16403840558,53.3274349385
922,2822722722.72,-4.18035588873,53.0427537285
923,2825025025.03,-4.18751243437,52.7801945791
924,2827327327.33,-4.20910821635,52.4548929865
925,2829629629.63,-4.20798028984,52.1621244845
926,2831931931.93,-4.20735269988,51.8598335429
927,2834234234.23,-4.21661321677,51.5820211998
928,2836536536.54,-4.22370398817,51.3149678247
929,2838838838.84,-4.22599278686,51.0288725169
930,2841141141.14,-4.23734591806,50.7237036172
931,2843443443.44,-4.24039567884,50.3897448216
932,2845745745.75,-4.25824800671,50.0626746307
933,2848048048.05,-4.26296251424,49.8676419657
934,2850350350.35,-4.269970749,49.5502143991
935,2852652652.65,-4.27416763425,49.2548420294
936,2854954954.95,-4.26989237961,48.9185552897
937,2857257257.26,-4.2876079555,48.6600802069
938,2859559559.56,-4.29004629616,48.3175128312
939,2861861861.86,-4.30488601957,48.0002594915
940,2864164164.16,-4.3144665992,47.6892996469
941,2866466466.47,-4.30966724499,47.3380303404
942,2868768768.77,-4.32145744706,47.137333877
943,2871071071.07,-4.33605791322,46.7592644473
944,2873373373.37,-4.33532468215,46.4268193945
945,2875675675.68,-4.34995830546,46.1741259372
946,2877977977.98,-4.34456037072,45.8763807163
947,2880280280.28,-4.3520972897,45.5253684169
948,2882582582.58,-4.36491343928,45.2673265559
949,2884884884.88,-4.36866065088,44.9417326356
950,2887187187.19,-4.37632049302,44.6397273756
951,2889489489.49,-4.38336248579,44.3441754014
952,2891791791.79,-4.39732748948,44.037239158
953,2894094094.09,-4.39578442809,43.7394821479
954,2896396396.4,-4.40629502333,43.4663716051
955,2898698698.7,-4.41163803271,43.1320308382
956,2901001001.0,-4.41427527502,42.7992256674
957,2903303303.3,-4.42176060645,42.455843342
958,2905605605.61,-4.43680399178,42.1347438086
959,2907907907.91,-4.44151366093,41.859187472
960,2910210210.21,-4.44125729629,41.5508744133
961,2912512512.51,-4.45433582341,41.2171822429
962,2914814814.81,-4.46046927508,40.8353500658
963,2917117117.12,-4.46862945533,40.6326854961
964,2919419419.42,-4.4723195266,40.3224137146
965,2921721721.72,-4.48858007557,39.9796400381
966,2924024024.02,-4.4915395998,39.6858010624
967,2926326326.33,-4.50611300439,39.4018801588
968,2928628628.63,-4.51349637048,39.0891611286
969,2930930930.93,-4.51129375443,38.731268614
970,2933233233.23,-4.52007763437,38.4323055148
971,2935535535.54,-4.52937500917,38.0750459223
972,2937837837.84,-4.53807366649,37.7503590918
973,2940140140.14,-4.5507590202,37.3988118407
974,2942442442.44,-4.54688467578,37.0997928158
975,2944744744.74,-4.5588304956,36.7542904568
976,2947047047.05,-4.54679852629,36.429777379
977,2949349349.35,-4.56764993842,36.0923660405
978,2951651651.65,-4.57520203341,35.8110176974
979,2953953953.95,-4.58136486962,35.4710247756
980,2956256256.26,-4.57155744022,35.2315748871
981,2958558558.56,-4.59456999198,34.865277813
982,2960860860.86,-4.60077783973,34.501241482
983,2963163163.16,-4.60477643703,34.2444215737
984,2965465465.47,-4.61327224377,33.8211594279
985,2967767767.77,-4.61421911232,33.5369941714
986,2970070070.07,-4.61936006271,33.1570082013
987,2972372372.37,-4.62759778617,32.8382229027
988,2974674674.67,-4.63358856497,32.4983960454
989,2976976976.98,-4.64598022754,32.1686360381
990,2979279279.28,-4.6515739557,31.7908494401
991,2981581581.58,-4.66451825786,31.478531568
992,2983883883.88,-4.6681903289,31.1742581047
993,2986186186.19,-4.67269127863,30.7803477225
994,2988488488.49,-4.68052778609,30.4532960427
995,2990790790.79,-4.6897292983,30.1360612567
996,2993093093.09,-4.69009149719,29.8921932136
997,2995395395.4,-4.7008404794,29.4953966452
998,2997697697.7,-4.70267967896,29.1522022045
999,3000000000.0,-4.71513405904,28.8156591132
