,Frequency, Formatted Data, Formatted Data.1
597,2074474474.47,-2.02214467121,127.290886932
598,2076776776.78,-2.02349999121,127.13977744
599,2079079079.08,-2.04387905791,126.875968105
600,2081381381.38,-2.03745078555,126.602768905
601,2083683683.68,-2.04750337167,126.388835353
602,2085985985.99,-2.04269519168,126.15957558
603,2088288288.29,-2.05051859699,125.911708956
604,2090590590.59,-2.06328497409,125.688489866
605,2092892892.89,-2.06637702677,125.448621741
606,2095195195.2,-2.08352428086,125.271809465
607,2097497497.5,-2.08364204726,124.991680401
608,2099799799.8,-2.08789710483,124.763703217
609,2102102102.1,-2.10936293469,124.578613261
610,2104404404.4,-2.10290277504,124.38988362
611,2106706706.71,-2.10778061923,124.088263597
612,2109009009.01,-2.12192682301,123.856015041
613,2111311311.31,-2.12710505685,123.662055366
614,2113613613.61,-2.12735807523,123.394596883
615,2115915915.92,-2.13096735299,123.152233529
616,2118218218.22,-2.14284188335,122.945499723
617,2120520520.52,-2.15241092991,122.694146058
618,2122822822.82,-2.15201755875,122.343511877
619,2125125125.13,-2.16084739018,122.164243531
620,2127427427.43,-2.15630680822,121.914976881
621,2129729729.73,-2.17384617329,121.728430015
622,2132032032.03,-2.18420755695,121.517643542
623,2134334334.33,-2.19181338685,121.275858683
624,2136636636.64,-2.20048752518,121.057782656
625,2138938938.94,-2.19714661673,120.846290859
626,2141241241.24,-2.20770086414,120.582178798
627,2143543543.54,-2.22530988738,120.396242204
628,2145845845.85,-2.23577130021,120.112349344
629,2148148148.15,-2.23903587554,119.887202108
630,2150450450.45,-2.24456609613,119.643412112
631,2152752752.75,-2.24401999075,119.396163955
632,2155055055.06,-2.26147960144,119.137883429
633,2157357357.36,-2.26260274663,118.887426824
634,2159659659.66,-2.26643378552,118.674731175
635,2161961961.96,-2.27216810616,118.412688111
636,2164264264.26,-2.27990866169,118.170574061
637,2166566566.57,-2.2907478412,117.905085427
638,2168868868.87,-2.29912133086,117.753910479
639,2171171171.17,-2.30147036966,117.500822885
640,2173473473.47,-2.30433176767,117.23621594
641,2175775775.78,-2.31492499495,116.998504043
642,2178078078.08,-2.32398532356,116.768831746
643,2180380380.38,-2.33795665077,116.542845045
644,2182682682.68,-2.3314343993,116.290579123
645,2184984984.98,-2.3391419645,116.074435669
646,2187287287.29,-2.3421784375,115.798913964
647,2189589589.59,-2.36823567438,115.565119532
648,2191891891.89,-2.36523356541,115.296383088
649,2194194194.19,-2.37340376961,115.052530053
650,2196496496.5,-2.37614865611,114.772708212
651,2198798798.8,-2.38935333314,114.62693839
652,2201101101.1,-2.3918291528,114.335064599
653,2203403403.4,-2.39819848828,114.154856963
654,2205705705.71,-2.40217840854,113.84464789
655,2208008008.01,-2.41473955096,113.673766157
656,2210310310.31,-2.42995581915,113.388206312
657,2212612612.61,-2.43446265497,113.137601365
658,2214914914.91,-2.44403578384,112.904462164
659,2217217217.22,-2.4555642212,112.731010137
660,2219519519.52,-2.46172751973,112.500168476
661,2221821821.82,-2.46450181115,112.215058068
662,2224124124.12,-2.47596019095,111.96187287
663,2226426426.43,-2.48119080533,111.688904081
664,2228728728.73,-2.48951623039,111.442619481
665,2231031031.03,-2.49649446321,111.231557816
666,2233333333.33,-2.50656374859,110.982621268
667,2235635635.64,-2.50583791952,110.714506414
668,2237937937.94,-2.51889076922,110.460545989
669,2240240240.24,-2.52130874487,110.209691518
670,2242542542.54,-2.53395328036,109.98979164
671,2244844844.84,-2.53959107632,109.72449536
672,2247147147.15,-2.55086220777,109.464145236
673,2249449449.45,-2.55749250593,109.175629869
674,2251751751.75,-2.56692301297,108.983684619
675,2254054054.05,-2.57469221276,108.697700522
676,2256356356.36,-2.58521971193,108.457778839
677,2258658658.66,-2.5861693896,108.199784554
678,2260960960.96,-2.59438010836,107.990331694
679,2263263263.26,-2.60515079693,107.759209136
680,2265565565.57,-2.61046858885,107.483318828
681,2267867867.87,-2.62008630204,107.225944248
682,2270170170.17,-2.62859959023,106.988350099
683,2272472472.47,-2.62944506806,106.768237183
684,2274774774.77,-2.64055839503,106.487189749
685,2277077077.08,-2.65064064021,106.253944089
686,2279379379.38,-2.66269282497,106.026240373
687,2281681681.68,-2.66519410999,105.732660526
688,2283983983.98,-2.67128599623,105.523722552
689,2286286286.29,-2.67898438709,105.233636397
690,2288588588.59,-2.68665217325,104.972728351
691,2290890890.89,-2.69487920782,104.757250539
692,2293193193.19,-2.71146282716,104.492133196
693,2295495495.5,-2.71830564626,104.273812309
694,2297797797.8,-2.72395163742,104.011674558
695,2300100100.1,-2.74267671607,103.765045245
696,2302402402.4,-2.74640612696,103.506925537
697,2304704704.7,-2.75156655323,103.257463227
698,2307007007.01,-2.75609890167,102.986872704
699,2309309309.31,-2.76500230708,102.729463339
700,2311611611.61,-2.7786112561,102.458504214
701,2313913913.91,-2.78580661303,102.240666078
702,2316216216.22,-2.7920792295,101.946193953
703,2318518518.52,-2.79837184882,101.74478663
704,2320820820.82,-2.81288588941,101.484018535
705,2323123123.12,-2.8168311046,101.265655663
706,2325425425.43,-2.82260176087,101.001173389
707,2327727727.73,-2.82756549229,100.713564366
708,2330030030.03,-2.82974796697,100.481024227
709,2332332332.33,-2.84064091201,100.217629805
710,2334634634.63,-2.85315598499,99.9852270653
711,2336936936.94,-2.85884106359,99.7774719003
712,2339239239.24,-2.86740023342,99.4515333076
713,2341541541.54,-2.87148898512,99.2489427389
714,2343843843.84,-2.88336989306,98.9441541736
715,2346146146.15,-2.88833017043,98.7485762266
716,2348448448.45,-2.89669657309,98.4337703198
717,2350750750.75,-2.91054689922,98.1517025485
718,2353053053.05,-2.91576478984,97.895868307
719,2355355355.36,-2.92789388857,97.6423114623
720,2357657657.66,-2.9379735498,97.3939943367
721,2359959959.96,-2.94684318436,97.1456296042
722,2362262262.26,-2.95299949426,96.8742084404
723,2364564564.56,-2.95899236878,96.6131369454
724,2366866866.87,-2.96284786426,96.356153909
725,2369169169.17,-2.97671117538,96.101659049
726,2371471471.47,-2.98260942832,95.8281378197
727,2373773773.77,-2.98813539615,95.5328123288
728,2376076076.08,-2.99144922496,95.3034417952
729,2378378378.38,-3.00807748013,95.0515021405
730,2380680680.68,-3.00869928727,94.7189190791
731,2382982982.98,-3.01955773492,94.5194667641
732,2385285285.29,-3.02572288647,94.2027625152
733,2387587587.59,-3.03634768832,93.9589739663
734,2389889889.89,-3.04388829805,93.7198078559
735,2392192192.19,-3.04920439375,93.4010584958
736,2394494494.49,-3.07005722647,93.1348231562
737,2396796796.8,-3.07491775306,92.8654885227
738,2399099099.1,-3.08489755076,92.5941530124
739,2401401401.4,-3.09016657548,92.3848175314
740,2403703703.7,-3.09677238402,92.0965575799
741,2406006006.01,-3.10162312106,91.8471629009
742,2408308308.31,-3.11817706506,91.5937517036
743,2410610610.61,-3.12022702608,91.285449168
744,2412912912.91,-3.1382430674,91.0068759458
745,2415215215.22,-3.13944838611,90.7183846624
746,2417517517.52,-3.14361665966,90.4916899685
747,2419819819.82,-3.15731242265,90.2294146419
748,2422122122.12,-3.16433277973,89.9364549874
749,2424424424.42,-3.17942138133,89.6544800297
750,2426726726.73,-3.17720123013,89.3741502626
751,2429029029.03,-3.19312949336,89.1422670905
752,2431331331.33,-3.2052323951,88.8680031159
753,2433633633.63,-3.20508883713,88.6278050761
754,2435935935.94,-3.21810288555,88.3565455521
755,2438238238.24,-3.22702609596,88.0678691196
756,2440540540.54,-3.23219040367,87.8418553331
757,2442842842.84,-3.24680171231,87.5770297758
758,2445145145.15,-3.26143705881,87.3176541805
759,2447447447.45,-3.26116959672,87.0382623555
760,2449749749.75,-3.27359747377,86.7227281329
761,2452052052.05,-3.27585217412,86.4683648833
762,2454354354.35,-3.28535264707,86.2203764819
763,2456656656.66,-3.2932738067,85.9407195741
764,2458958958.96,-3.2986866502,85.6131548027
765,2461261261.26,-3.314235389,85.3689397832
766,2463563563.56,-3.31867402498,85.0702150523
767,2465865865.87,-3.32329934414,84.8396363613
768,2468168168.17,-3.33445620003,84.5677318636
769,2470470470.47,-3.34621701313,84.3049409469
770,2472772772.77,-3.35199999507,83.9961164694
771,2475075075.08,-3.35732193113,83.7381711048
772,2477377377.38,-3.36339751539,83.4499628289
773,2479679679.68,-3.37385556332,83.2074908026
774,2481981981.98,-3.38593467045,82.9270326307
775,2484284284.28,-3.3984216919,82.6182453425
776,2486586586.59,-3.40850816146,82.3524549883
777,2488888888.89,-3.41249932915,82.0801235799
778,2491191191.19,-3.41824294562,81.7897557854
779,2493493493.49,-3.42768767482,81.5042573201
780,2495795795.8,-3.42917046461,81.2800708512
781,2498098098.1,-3.43929702188,80.974513938
782,2500400400.4,-3.44385667763,80.7113328281
783,2502702702.7,-3.45263534576,80.4417614458
784,2505005005.01,-3.46412213185,80.1924951167
785,2507307307.31,-3.46760291413,79.8791033653
786,2509609609.61,-3.47495806616,79.6435883899
787,2511911911.91,-3.48445940174,79.3011274141
788,2514214214.21,-3.49444829703,79.0290650866
789,2516516516.52,-3.49834608595,78.7877668566
790,2518818818.82,-3.51080609815,78.5235669428
791,2521121121.12,-3.51372880386,78.1996021176
792,2523423423.42,-3.5234787994,77.9621237797
793,2525725725.73,-3.53192604967,77.6384260826
794,2528028028.03,-3.5401294435,77.3409801073
795,2530330330.33,-3.54979479217,77.0870526338
796,2532632632.63,-3.55343298653,76.7923193401
797,2534934934.93,-3.56572811738,76.5389135497
798,2537237237.24,-3.57825917333,76.2484738692
799,2539539539.54,-3.58421758081,75.9792752998
800,2541841841.84,-3.60298379156,75.6955502905
801,2544144144.14,-3.59882015883,75.4375584115
802,2546446446.45,-3.61283066211,75.0927608225
803,2548748748.75,-3.61644783489,74.7987411959
804,2551051051.05,-3.62612712011,74.5334840821
805,2553353353.35,-3.63031913153,74.1918115075
806,2555655655.66,-3.64171335942,73.9699678785
807,2557957957.96,-3.65858331146,73.652497128
808,2560260260.26,-3.66522125041,73.422200084
809,2562562562.56,-3.67239227338,73.1064003343
810,2564864864.86,-3.67459534525,72.863843493
811,2567167167.17,-3.6764882745,72.5416247367
812,2569469469.47,-3.68674155779,72.2656724339
813,2571771771.77,-3.68822428342,71.979572412
814,2574074074.07,-3.68966879694,71.7268995501
815,2576376376.38,-3.69982384481,71.3777314898
816,2578678678.68,-3.71102910343,71.1280336872
817,2580980980.98,-3.7261954919,70.8130243707
818,2583283283.28,-3.73614376678,70.5342997026
819,2585585585.59,-3.74157351733,70.2417329764
820,2587887887.89,-3.75347169526,69.9288362146
821,2590190190.19,-3.76366533784,69.628677795
822,2592492492.49,-3.77017086085,69.3288889301
823,2594794794.79,-3.77869167637,69.084134823
824,2597097097.1,-3.77994267764,68.7792211127
825,2599399399.4,-3.78708150517,68.4708345198
826,2601701701.7,-3.79029797691,68.208465181
827,2604004004.0,-3.80917409898,67.8805817673
828,2606306306.31,-3.80868144286,67.5937960261
829,2608608608.61,-3.81476539007,67.2739191331
830,2610910910.91,-3.82090908054,66.989815061
831,2613213213.21,-3.82392616087,66.6896939775
832,2615515515.52,-3.83453982238,66.4437720014
833,2617817817.82,-3.84046867471,66.1588109857
834,2620120120.12,-3.84439602324,65.8257722634
835,2622422422.42,-3.84841762966,65.5681572016
836,2624724724.72,-3.86239711147,65.2396569762
837,2627027027.03,-3.87456068515,64.9772839547
838,2629329329.33,-3.87677625381,64.6688445278
839,2631631631.63,-3.88665863664,64.3812653667
840,2633933933.93,-3.89127117246,64.0504752756
841,2636236236.24,-3.90592947067,63.7641573136
842,2638538538.54,-3.91038366982,63.4349730797
843,2640840840.84,-3.91820162823,63.1973831274
844,2643143143.14,-3.91923523737,62.8410706083
845,2645445445.45,-3.92750641468,62.5670766837
846,2647747747.75,-3.94703964146,62.2812668522
847,2650050050.05,-3.95086000703,61.9637421765
848,2652352352.35,-3.95638058016,61.6314422152
849,2654654654.65,-3.95704071393,61.3430777261
850,2656956956.96,-3.96709782118,61.0527539711
851,2659259259.26,-3.97295526312,60.8261827911
852,2661561561.56,-3.97303143622,60.5066526055
853,2663863863.86,-3.98033121357,60.1960653261
854,2666166166.17,-3.98768753031,59.9013630811
855,2668468468.47,-3.98870498779,59.6264957414
856,2670770770.77,-4.00709053628,59.2503794413
857,2673073073.07,-4.01058828537,58.9978493094
858,2675375375.38,-4.01258071917,58.6316481878
859,2677677677.68,-4.01752638506,58.3639397924
860,2679979979.98,-4.02803849553,58.090214627
861,2682282282.28,-4.03463358448,57.7749381362
862,2684584584.58,-4.04639632292,57.4822169243
863,2686886886.89,-4.04762952867,57.1424221669
864,2689189189.19,-4.05367731921,56.8347057836
865,2691491491.49,-4.05967762647,56.5632954795
866,2693793793.79,-4.07219703228,56.2425892904
867,2696096096.1,-4.08104823772,55.9387768757
868,2698398398.4,-4.08781221368,55.6166189755
869,2700700700.7,-4.09138608031,55.3205003942
870,2703003003.0,-4.0966021361,54.9599314806
871,2705305305.31,-4.10849802019,54.721754199
872,2707607607.61,-4.10586138253,54.4223056181
873,2709909909.91,-4.1133103132,54.1408903488
874,2712212212.21,-4.12463622776,53.7807287883
875,2714514514.51,-4.12610078078,53.5067195214
876,2716816816.82,-4.13046537203,53.211967195
877,2719119119.12,-4.13290126764,52.8620750134
878,2721421421.42,-4.14134950344,52.5846549061
879,2723723723.72,-4.15762085742,52.3397124123
880,2726026026.03,-4.15401287931,51.947137289
881,2728328328.33,-4.16280573834,51.584994472
882,2730630630.63,-4.17356273605,51.2803883116
883,2732932932.93,-4.18174241914,51.016777858
884,2735235235.24,-4.19502459219,50.7147870921
885,2737537537.54,-4.19145222104,50.415359317
886,2739839839.84,-4.19874726872,50.1092309436
887,2742142142.14,-4.20376510694,49.8011006702
888,2744444444.44,-4.20210182081,49.5109084123
889,2746746746.75,-4.21424396637,49.1862559647
890,2749049049.05,-4.21284814267,48.8981491537
891,2751351351.35,-4.22620018991,48.5744496747
892,2753653653.65,-4.22522067998,48.2963921871
893,2755955955.96,-4.23794085291,47.9496771825
894,2758258258.26,-4.2328772733,47.7041393254
895,2760560560.56,-4.24799729886,47.3879584321
896,2762862862.86,-4.25013617502,47.0509012455
897,2765165165.17,-4.26780869793,46.7466537853
898,2767467467.47,-4.26047302645,46.3917470221
899,2769769769.77,-4.28079068102,46.0634820219
900,2772072072.07,-4.2747699929,45.7999606892
901,2774374374.37,-4.28422344588,45.43341211
902,2776676676.68,-4.28813063683,45.152041722
903,2778978978.98,-4.28742639305,44.8689068008
904,2781281281.28,-4.29672338641,44.5139903954
905,2783583583.58,-4.30749251173,44.1983243848
906,2785885885.89,-4.30398682524,43.8916321165
907,2788188188.19,-4.31022469341,43.5363022468
908,2790490490.49,-4.31595331127,43.2226055136
909,2792792792.79,-4.32508645209,42.906091829
910,2795095095.1,-4.32715249222,42.6375498212
911,2797397397.4,-4.32661262786,42.259374008
912,2799699699.7,-4.32720147642,41.9629915131
913,2802002002.0,-4.33389608996,41.6745034256
914,2804304304.3,-4.33812259758,41.3720539779
915,2806606606.61,-4.34568675731,41.058671471
916,2808908908.91,-4.34890868445,40.7119691852
917,2811211211.21,-4.34734527463,40.4158348204
918,2813513513.51,-4.35213100271,40.1176616032
919,2815815815.82,-4.35729624153,39.7999020366
920,2818118118.12,-4.36923907538,39.43206557
921,2820420420.42,-4.37882118627,39.1108144694
922,2822722722.72,-4.37277365534,38.7513318078
923,2825025025.03,-4.39412131803,38.4278823075
924,2827327327.33,-4.39657780046,38.1588962929
925,2829629629.63,-4.39067286906,37.8676527262
926,2831931931.93,-4.39747772978,37.5004033136
927,2834234234.23,-4.39678388867,37.2012806803
928,2836536536.54,-4.41011205483,36.8351931873
929,2838838838.84,-4.40228674323,36.5246570366
930,2841141141.14,-4.41481680059,36.2022763837
931,2843443443.44,-4.41856891589,35.932176219
932,2845745745.75,-4.42329692657,35.5789715622
933,2848048048.05,-4.43157188809,35.2533715796
934,2850350350.35,-4.44012327463,35.0099914985
935,2852652652.65,-4.4363242948,34.6264234339
936,2854954954.95,-4.43014434667,34.3132619238
937,2857257257.26,-4.44511175473,33.9360552016
938,2859559559.56,-4.44078942608,33.5963038476
939,2861861861.86,-4.44053085957,33.2992110708
940,2864164164.16,-4.447792851,32.9585314102
941,2866466466.47,-4.44912688674,32.6520454516
942,2868768768.77,-4.45530178058,32.2327547174
943,2871071071.07,-4.45646000895,31.9532653793
944,2873373373.37,-4.46246808764,31.617583979
945,2875675675.68,-4.46649034124,31.3043857602
946,2877977977.98,-4.47893739588,30.9660861669
947,2880280280.28,-4.47186531599,30.6384687606
948,2882582582.58,-4.4775071521,30.2917574491
949,2884884884.88,-4.47294964779,29.9746444742
950,2887187187.19,-4.47683452657,29.6908830285
951,2889489489.49,-4.48487688648,29.3906755334
952,2891791791.79,-4.48339319836,29.0065960766
953,2894094094.09,-4.48913854228,28.68628798
954,2896396396.4,-4.48801039278,28.3983442108
955,2898698698.7,-4.48777713398,28.0429229445
956,2901001001.0,-4.48743865939,27.7245627229
957,2903303303.3,-4.49056771323,27.4070088847
958,2905605605.61,-4.49959338992,27.0626374857
959,2907907907.91,-4.5086214431,26.6923087258
960,2910210210.21,-4.50447603169,26.3810943175
961,2912512512.51,-4.51092897454,26.0577535675
962,2914814814.81,-4.50882644583,25.7522902561
963,2917117117.12,-4.51092885609,25.4742668864
964,2919419419.42,-4.51667413015,25.0798915826
965,2921721721.72,-4.52006213064,24.7923444123
966,2924024024.02,-4.52235902279,24.4708599905
967,2926326326.33,-4.52807536518,24.0875755915
968,2928628628.63,-4.53450043712,23.7729210066
969,2930930930.93,-4.52778091952,23.490025867
970,2933233233.23,-4.53027488336,23.1232279956
971,2935535535.54,-4.5307236329,22.8008453122
972,2937837837.84,-4.53976294087,22.4192249686
973,2940140140.14,-4.53651469385,22.0908393615
974,2942442442.44,-4.53406658082,21.7614958664
975,2944744744.74,-4.53710950887,21.3832221309
976,2947047047.05,-4.53446587981,21.0750771007
977,2949349349.35,-4.54938222413,20.667782076
978,2951651651.65,-4.54123485721,20.4291164827
979,2953953953.95,-4.55819514767,20.056472586
980,2956256256.26,-4.54835210166,19.7162862565
981,2958558558.56,-4.54821703348,19.4470862432
982,2960860860.86,-4.54857607725,19.0551070523
983,2963163163.16,-4.56006393198,18.7188051857
984,2965465465.47,-4.55286145942,18.4069259239
985,2967767767.77,-4.55223895939,18.0500549557
986,2970070070.07,-4.55382681899,17.7207558686
987,2972372372.37,-4.56821827905,17.3282373807
988,2974674674.67,-4.56255037419,16.9593264415
989,2976976976.98,-4.56866076488,16.5955516586
990,2979279279.28,-4.56078427922,16.299073322
991,2981581581.58,-4.56449378439,15.9039523138
992,2983883883.88,-4.55728545452,15.6412542642
993,2986186186.19,-4.56628335657,15.2248846019
994,2988488488.49,-4.5718023311,14.8547647862
995,2990790790.79,-4.57382200343,14.5684809312
996,2993093093.09,-4.56542222208,14.2515191425
997,2995395395.4,-4.56711574863,13.8920603325
998,2997697697.7,-4.57343156977,13.5487818148
999,3000000000.0,-4.57030560295,13.2707039801
