,Frequency, Formatted Data, Formatted Data.1
574,2021521521.52,-0.393530284918,-131.503855437
575,2023823823.82,-0.396720499207,-131.626992304
576,2026126126.13,-0.397145292188,-131.743275992
577,2028428428.43,-0.39107668172,-131.834361453
578,2030730730.73,-0.385771151727,-131.894052337
579,2033033033.03,-0.387079561201,-132.033141224
580,2035335335.34,-0.389095925307,-132.170266446
581,2037637637.64,-0.383579647659,-132.309151315
582,2039939939.94,-0.386870093399,-132.389121739
583,2042242242.24,-0.385508322629,-132.564050404
584,2044544544.54,-0.392140300996,-132.656661484
585,2046846846.85,-0.385100392059,-132.81985029
586,2049149149.15,-0.395800444452,-132.906856875
587,2051451451.45,-0.391630012967,-133.078732428
588,2053753753.75,-0.392390837829,-133.223007807
589,2056056056.06,-0.386823850342,-133.381847468
590,2058358358.36,-0.381889717185,-133.529248977
591,2060660660.66,-0.383573419709,-133.590949143
592,2062962962.96,-0.387052041222,-133.719895716
593,2065265265.27,-0.382507773016,-133.847494205
594,2067567567.57,-0.376234633696,-133.980294092
595,2069869869.87,-0.379212747598,-134.063263405
596,2072172172.17,-0.376479031181,-134.217304588
597,2074474474.47,-0.384518542649,-134.38958291
598,2076776776.78,-0.372646364228,-134.462860713
599,2079079079.08,-0.380849517985,-134.642331879
600,2081381381.38,-0.374692431452,-134.740118852
601,2083683683.68,-0.379900603134,-134.806955526
602,2085985985.99,-0.390549167697,-134.944249373
603,2088288288.29,-0.384646322867,-135.07098748
604,2090590590.59,-0.365445039247,-135.183245895
605,2092892892.89,-0.366656700091,-135.35920099
606,2095195195.2,-0.378577752038,-135.437964839
607,2097497497.5,-0.368806551929,-135.554191927
608,2099799799.8,-0.370658434435,-135.728360667
609,2102102102.1,-0.375130842976,-135.846447834
610,2104404404.4,-0.375686375738,-135.954940128
611,2106706706.71,-0.378507048026,-136.092071319
612,2109009009.01,-0.378018387197,-136.224398009
613,2111311311.31,-0.375389547083,-136.316465557
614,2113613613.61,-0.364434056084,-136.474690079
615,2115915915.92,-0.361919602999,-136.552975528
616,2118218218.22,-0.367754323626,-136.731265599
617,2120520520.52,-0.365106659786,-136.875037104
618,2122822822.82,-0.35561337332,-137.043736229
619,2125125125.13,-0.354396471696,-137.189233902
620,2127427427.43,-0.360273493898,-137.308775944
621,2129729729.73,-0.36510841767,-137.364382696
622,2132032032.03,-0.365865696974,-137.506439068
623,2134334334.33,-0.357130594748,-137.61088872
624,2136636636.64,-0.373779393458,-137.749651565
625,2138938938.94,-0.373664378628,-137.862483797
626,2141241241.24,-0.376551269509,-137.972753871
627,2143543543.54,-0.371749744968,-138.08291524
628,2145845845.85,-0.378185179595,-138.196200894
629,2148148148.15,-0.379005257335,-138.309198445
630,2150450450.45,-0.374801415814,-138.444751137
631,2152752752.75,-0.37698776286,-138.594072187
632,2155055055.06,-0.372797462355,-138.735580542
633,2157357357.36,-0.363641929972,-138.847379711
634,2159659659.66,-0.365168911618,-138.94628606
635,2161961961.96,-0.36187623755,-139.104621749
636,2164264264.26,-0.35566836203,-139.244278614
637,2166566566.57,-0.354610580264,-139.375872845
638,2168868868.87,-0.353375215696,-139.509016819
639,2171171171.17,-0.362650030231,-139.638524278
640,2173473473.47,-0.362944617237,-139.747848154
641,2175775775.78,-0.359208594078,-139.839629196
642,2178078078.08,-0.352927769928,-139.951879732
643,2180380380.38,-0.348497230542,-140.092785876
644,2182682682.68,-0.356434386539,-140.213098792
645,2184984984.98,-0.360871706575,-140.327255541
646,2187287287.29,-0.35558201933,-140.436813516
647,2189589589.59,-0.351889958142,-140.544323042
648,2191891891.89,-0.350975086258,-140.681132963
649,2194194194.19,-0.351440913704,-140.876575588
650,2196496496.5,-0.346462305204,-140.958399294
651,2198798798.8,-0.345272493675,-141.054752188
652,2201101101.1,-0.356381093295,-141.19814863
653,2203403403.4,-0.353587090608,-141.317709747
654,2205705705.71,-0.361934396521,-141.441386821
655,2208008008.01,-0.364291334063,-141.576692268
656,2210310310.31,-0.355794013308,-141.722141907
657,2212612612.61,-0.353202921744,-141.763021379
658,2214914914.91,-0.351927239378,-141.966532555
659,2217217217.22,-0.361664395352,-142.102698404
660,2219519519.52,-0.359629530309,-142.198071052
661,2221821821.82,-0.350445428083,-142.327417056
662,2224124124.12,-0.360355576022,-142.472987961
663,2226426426.43,-0.356797947726,-142.555541386
664,2228728728.73,-0.36488300937,-142.744316242
665,2231031031.03,-0.358475294837,-142.849338827
666,2233333333.33,-0.360797069034,-142.928217184
667,2235635635.64,-0.355785091204,-143.063616995
668,2237937937.94,-0.361076869599,-143.171979036
669,2240240240.24,-0.360548387163,-143.317981186
670,2242542542.54,-0.361948217473,-143.422550615
671,2244844844.84,-0.358881931808,-143.553369617
672,2247147147.15,-0.354705811444,-143.789856656
673,2249449449.45,-0.352117213359,-143.85168146
674,2251751751.75,-0.356664648898,-144.003450216
675,2254054054.05,-0.354165827575,-144.140328654
676,2256356356.36,-0.353192748965,-144.286942224
677,2258658658.66,-0.352677454745,-144.400642888
678,2260960960.96,-0.354840768155,-144.49159316
679,2263263263.26,-0.357796032017,-144.650367521
680,2265565565.57,-0.357416060047,-144.757738245
681,2267867867.87,-0.355819881866,-144.941701443
682,2270170170.17,-0.352344608068,-145.050352665
683,2272472472.47,-0.350981117493,-145.141282495
684,2274774774.77,-0.351522951423,-145.304723666
685,2277077077.08,-0.353644948519,-145.44566725
686,2279379379.38,-0.360445953657,-145.551470157
687,2281681681.68,-0.359270460284,-145.707144934
688,2283983983.98,-0.360696096867,-145.815205069
689,2286286286.29,-0.357384174387,-145.942913976
690,2288588588.59,-0.362941028855,-146.037252773
691,2290890890.89,-0.351044083873,-146.175882211
692,2293193193.19,-0.356639103479,-146.293230309
693,2295495495.5,-0.357328156315,-146.427058829
694,2297797797.8,-0.361570608995,-146.495730559
695,2300100100.1,-0.359876291254,-146.683782795
696,2302402402.4,-0.351656704564,-146.758797271
697,2304704704.7,-0.364317292868,-146.925795781
698,2307007007.01,-0.365930723426,-147.042400824
699,2309309309.31,-0.361449796201,-147.215995925
700,2311611611.61,-0.362729907647,-147.334868352
701,2313913913.91,-0.361615569498,-147.407347355
702,2316216216.22,-0.363585158085,-147.556090087
703,2318518518.52,-0.361830344143,-147.68191705
704,2320820820.82,-0.366428659677,-147.761231655
705,2323123123.12,-0.366132946878,-147.912303206
706,2325425425.43,-0.356995219017,-148.051395213
707,2327727727.73,-0.362799519058,-148.154282193
708,2330030030.03,-0.364254359259,-148.369383942
709,2332332332.33,-0.365900537286,-148.434155516
710,2334634634.63,-0.371569389118,-148.57822506
711,2336936936.94,-0.364483769817,-148.718695164
712,2339239239.24,-0.365478783677,-148.845818536
713,2341541541.54,-0.362455452407,-148.946064134
714,2343843843.84,-0.364073611001,-149.080993944
715,2346146146.15,-0.359330171409,-149.19002683
716,2348448448.45,-0.350499431107,-149.333873296
717,2350750750.75,-0.365617730234,-149.479349209
718,2353053053.05,-0.3631986831,-149.603877182
719,2355355355.36,-0.368958825651,-149.761369553
720,2357657657.66,-0.364879931536,-149.826980557
721,2359959959.96,-0.364652205241,-150.010560583
722,2362262262.26,-0.36043754778,-150.176764831
723,2364564564.56,-0.362683343393,-150.334896546
724,2366866866.87,-0.355209798025,-150.480350088
725,2369169169.17,-0.359020037902,-150.599078216
726,2371471471.47,-0.348721356008,-150.721178474
727,2373773773.77,-0.362818206109,-150.877946561
728,2376076076.08,-0.362283118901,-150.961812943
729,2378378378.38,-0.364695788877,-151.071879089
730,2380680680.68,-0.368233843329,-151.213631025
731,2382982982.98,-0.367607501572,-151.327420196
732,2385285285.29,-0.37402151525,-151.509972465
733,2387587587.59,-0.370614868261,-151.584515573
734,2389889889.89,-0.378568049651,-151.782243387
735,2392192192.19,-0.369421919861,-151.963424637
736,2394494494.49,-0.375981317012,-152.061871022
737,2396796796.8,-0.384956173938,-152.257369359
738,2399099099.1,-0.383700738957,-152.462305575
739,2401401401.4,-0.370660117069,-152.491360938
740,2403703703.7,-0.374382793185,-152.636921986
741,2406006006.01,-0.381452673719,-152.757013868
742,2408308308.31,-0.38443943523,-152.910142296
743,2410610610.61,-0.378937829793,-153.027749964
744,2412912912.91,-0.374588457368,-153.181744306
745,2415215215.22,-0.380124954091,-153.346307718
746,2417517517.52,-0.383016573477,-153.475825395
747,2419819819.82,-0.385713232189,-153.54398277
748,2422122122.12,-0.39667046994,-153.694347563
749,2424424424.42,-0.399714900251,-153.853030727
750,2426726726.73,-0.399138063272,-153.935082099
751,2429029029.03,-0.403383805188,-154.043385484
752,2431331331.33,-0.406534872978,-154.20952017
753,2433633633.63,-0.401227641094,-154.32580329
754,2435935935.94,-0.412018767855,-154.524622643
755,2438238238.24,-0.410792586822,-154.638595759
756,2440540540.54,-0.41691788834,-154.753457851
757,2442842842.84,-0.41327011065,-154.86433246
758,2445145145.15,-0.414994400241,-155.008203644
759,2447447447.45,-0.414194898967,-155.107033494
760,2449749749.75,-0.421884696274,-155.301060963
761,2452052052.05,-0.425111553214,-155.480457738
762,2454354354.35,-0.425592816196,-155.590379607
763,2456656656.66,-0.432480069832,-155.692194025
764,2458958958.96,-0.425000348061,-155.830709265
765,2461261261.26,-0.432296830617,-155.987963746
766,2463563563.56,-0.431962379239,-156.129464442
767,2465865865.87,-0.43680980934,-156.265364155
768,2468168168.17,-0.433515550273,-156.398739642
769,2470470470.47,-0.430102464547,-156.523266663
770,2472772772.77,-0.441518137366,-156.671675511
771,2475075075.08,-0.438434176928,-156.757225978
772,2477377377.38,-0.447940906763,-156.867386972
773,2479679679.68,-0.445664810163,-156.950196587
774,2481981981.98,-0.454134942156,-157.147572574
775,2484284284.28,-0.458228049517,-157.269373008
776,2486586586.59,-0.455835903374,-157.359210751
777,2488888888.89,-0.456338631763,-157.534560755
778,2491191191.19,-0.460447600077,-157.621914099
779,2493493493.49,-0.462934811594,-157.747735337
780,2495795795.8,-0.472461569361,-157.8692299
781,2498098098.1,-0.473019739708,-158.016312263
782,2500400400.4,-0.474893025114,-158.137602164
783,2502702702.7,-0.473515689817,-158.327444819
784,2505005005.01,-0.479986676434,-158.470075162
785,2507307307.31,-0.480024061787,-158.601832485
786,2509609609.61,-0.485243395031,-158.707542542
787,2511911911.91,-0.480258741491,-158.862342364
788,2514214214.21,-0.484456720797,-158.977517183
789,2516516516.52,-0.485144617045,-159.086569843
790,2518818818.82,-0.484800539953,-159.231410778
791,2521121121.12,-0.493801068254,-159.322424423
792,2523423423.42,-0.498181005632,-159.435705769
793,2525725725.73,-0.486043981003,-159.596899951
794,2528028028.03,-0.481832403671,-159.696893083
795,2530330330.33,-0.501108610612,-159.884789514
796,2532632632.63,-0.496353899166,-159.987756399
797,2534934934.93,-0.497910790384,-160.137521797
798,2537237237.24,-0.496862475299,-160.246358033
799,2539539539.54,-0.502263707704,-160.412578012
800,2541841841.84,-0.506683418317,-160.562270817
801,2544144144.14,-0.515818026616,-160.666300176
802,2546446446.45,-0.516569888895,-160.835837449
803,2548748748.75,-0.514930137917,-160.904889775
804,2551051051.05,-0.520922699449,-161.1198606
805,2553353353.35,-0.52131164371,-161.222137928
806,2555655655.66,-0.529005283917,-161.359498738
807,2557957957.96,-0.533479375559,-161.487094654
808,2560260260.26,-0.534114270683,-161.641053191
809,2562562562.56,-0.535694280002,-161.790573636
810,2564864864.86,-0.534785245455,-161.929592468
811,2567167167.17,-0.542497939621,-162.072531357
812,2569469469.47,-0.548047645587,-162.224715812
813,2571771771.77,-0.550566198749,-162.382270006
814,2574074074.07,-0.553925268192,-162.517882767
815,2576376376.38,-0.554113985785,-162.671395496
816,2578678678.68,-0.563775594697,-162.763977216
817,2580980980.98,-0.561836492449,-162.930307986
818,2583283283.28,-0.568140935232,-163.055009873
819,2585585585.59,-0.566510447089,-163.223935089
820,2587887887.89,-0.57644853649,-163.380673991
821,2590190190.19,-0.572792255294,-163.464379493
822,2592492492.49,-0.572897905314,-163.597635312
823,2594794794.79,-0.575707143394,-163.781031087
824,2597097097.1,-0.583123252205,-163.902607667
825,2599399399.4,-0.582662824154,-164.075130592
826,2601701701.7,-0.593090134958,-164.21667749
827,2604004004.0,-0.601998196873,-164.287287009
828,2606306306.31,-0.602978860015,-164.51105848
829,2608608608.61,-0.612345619935,-164.660987621
830,2610910910.91,-0.6157777758,-164.777426961
831,2613213213.21,-0.620384633617,-164.914029982
832,2615515515.52,-0.620947794482,-165.076143004
833,2617817817.82,-0.628912753201,-165.248811934
834,2620120120.12,-0.631641452917,-165.382593061
835,2622422422.42,-0.636481228493,-165.532178611
836,2624724724.72,-0.6382367818,-165.72151957
837,2627027027.03,-0.646711528784,-165.778234441
838,2629329329.33,-0.656481293075,-165.951569882
839,2631631631.63,-0.660018326011,-166.100725432
840,2633933933.93,-0.664386391752,-166.270029449
841,2636236236.24,-0.661785457087,-166.402570273
842,2638538538.54,-0.672210318099,-166.519702039
843,2640840840.84,-0.667593788587,-166.644903242
844,2643143143.14,-0.672458171089,-166.818927407
845,2645445445.45,-0.67837387196,-166.979554723
846,2647747747.75,-0.681975027077,-167.161177149
847,2650050050.05,-0.68500935555,-167.27759894
848,2652352352.35,-0.688263020994,-167.412663829
849,2654654654.65,-0.698141741003,-167.602891751
850,2656956956.96,-0.702831277892,-167.771860427
851,2659259259.26,-0.712221751237,-167.929825274
852,2661561561.56,-0.717025857015,-168.132625167
853,2663863863.86,-0.722569697792,-168.239317796
854,2666166166.17,-0.738818334837,-168.391654838
855,2668468468.47,-0.732122186759,-168.59307112
856,2670770770.77,-0.73701320061,-168.725855057
857,2673073073.07,-0.746208311881,-168.869132578
858,2675375375.38,-0.748018331406,-169.047823932
859,2677677677.68,-0.752981740501,-169.141209415
860,2679979979.98,-0.760642004208,-169.314132639
861,2682282282.28,-0.765676533744,-169.471982764
862,2684584584.58,-0.770203541903,-169.607069852
863,2686886886.89,-0.781304016073,-169.771482955
864,2689189189.19,-0.789560635783,-169.972628386
865,2691491491.49,-0.801954356945,-170.124870651
866,2693793793.79,-0.809989574369,-170.293237121
867,2696096096.1,-0.817839389227,-170.453172773
868,2698398398.4,-0.836632323344,-170.603735024
869,2700700700.7,-0.834561329878,-170.785918992
870,2703003003.0,-0.843651434226,-170.923372981
871,2705305305.31,-0.855212436972,-171.116558778
872,2707607607.61,-0.859072237893,-171.286185693
873,2709909909.91,-0.867731915746,-171.423854924
874,2712212212.21,-0.88102776531,-171.571392019
875,2714514514.51,-0.885595273976,-171.769373007
876,2716816816.82,-0.895773004399,-171.904487822
877,2719119119.12,-0.905821204912,-172.064119413
878,2721421421.42,-0.917703824873,-172.231024783
879,2723723723.72,-0.924516557248,-172.424951378
880,2726026026.03,-0.933607477638,-172.581730331
881,2728328328.33,-0.939234677033,-172.769893178
882,2730630630.63,-0.95707875687,-172.913750007
883,2732932932.93,-0.967118505164,-173.125367699
884,2735235235.24,-0.974700498976,-173.252924949
885,2737537537.54,-0.98243390086,-173.444167518
886,2739839839.84,-0.989946296466,-173.54009692
887,2742142142.14,-1.00643715046,-173.72459019
888,2744444444.44,-1.01367863244,-173.824288038
889,2746746746.75,-1.02619709031,-174.05098829
890,2749049049.05,-1.03645962347,-174.207531654
891,2751351351.35,-1.04747499551,-174.372824451
892,2753653653.65,-1.06114628669,-174.551678523
893,2755955955.96,-1.07895229522,-174.74090416
894,2758258258.26,-1.08427149256,-174.917894438
895,2760560560.56,-1.10334657994,-175.084846646
896,2762862862.86,-1.11304360361,-175.292183414
897,2765165165.17,-1.13046227736,-175.426452635
898,2767467467.47,-1.14592644998,-175.651060161
899,2769769769.77,-1.16352084438,-175.723400858
900,2772072072.07,-1.17875588912,-175.932674891
901,2774374374.37,-1.19098612538,-176.165625998
902,2776676676.68,-1.21196679321,-176.326960092
903,2778978978.98,-1.22223337411,-176.486411057
904,2781281281.28,-1.248763272,-176.675371568
905,2783583583.58,-1.25973917161,-176.831956864
906,2785885885.89,-1.27918805667,-176.993580954
907,2788188188.19,-1.30213319138,-177.156139196
908,2790490490.49,-1.32130105358,-177.350870248
909,2792792792.79,-1.33643275122,-177.477914743
910,2795095095.1,-1.35962953807,-177.671169573
911,2797397397.4,-1.38214872426,-177.85275521
912,2799699699.7,-1.4006846766,-178.025696534
913,2802002002.0,-1.42398980124,-178.193268682
914,2804304304.3,-1.44544777635,-178.39627083
915,2806606606.61,-1.46894518282,-178.559375769
916,2808908908.91,-1.48990856055,-178.68762851
917,2811211211.21,-1.5155767433,-178.869377857
918,2813513513.51,-1.5376296743,-178.959388782
919,2815815815.82,-1.56793887056,-179.197753928
920,2818118118.12,-1.58816891487,-179.315271396
921,2820420420.42,-1.6134658917,-179.487673944
922,2822722722.72,-1.63829281347,-179.646920056
923,2825025025.03,-1.66545934251,-179.837656259
924,2827327327.33,-1.69758195557,-179.937848166
925,2829629629.63,-1.71793871907,179.880544317
926,2831931931.93,-1.7475042703,179.738939597
927,2834234234.23,-1.77461679868,179.638871962
928,2836536536.54,-1.79879633798,179.491664353
929,2838838838.84,-1.83100436961,179.327599649
930,2841141141.14,-1.86333290716,179.168690456
931,2843443443.44,-1.89794880099,179.064693794
932,2845745745.75,-1.92870218013,178.880137609
933,2848048048.05,-1.96048515383,178.756333329
934,2850350350.35,-1.99588171106,178.637952452
935,2852652652.65,-2.03208462744,178.520881594
936,2854954954.95,-2.07194955582,178.362709025
937,2857257257.26,-2.11011890722,178.291906708
938,2859559559.56,-2.1514074728,178.18394056
939,2861861861.86,-2.18546529753,178.117210828
940,2864164164.16,-2.2274894404,177.991179828
941,2866466466.47,-2.2679668146,177.954971534
942,2868768768.77,-2.31417539465,177.853016795
943,2871071071.07,-2.34177216284,177.847514642
944,2873373373.37,-2.39360924713,177.734086893
945,2875675675.68,-2.43582568467,177.744527363
946,2877977977.98,-2.48059322508,177.674424094
947,2880280280.28,-2.51764599926,177.630642496
948,2882582582.58,-2.56030896102,177.691007866
949,2884884884.88,-2.61336850312,177.656076773
950,2887187187.19,-2.65316567396,177.677264859
951,2889489489.49,-2.70002905746,177.683255202
952,2891791791.79,-2.74321437517,177.738083738
953,2894094094.09,-2.79328746444,177.730738346
954,2896396396.4,-2.83373206293,177.824090117
955,2898698698.7,-2.87861267577,177.890482814
956,2901001001.0,-2.91967567378,177.956092335
957,2903303303.3,-2.96856184874,178.052124401
958,2905605605.61,-3.01668543035,178.109391783
959,2907907907.91,-3.0619818166,178.263202376
960,2910210210.21,-3.09720818169,178.376101451
961,2912512512.51,-3.14353989856,178.52672728
962,2914814814.81,-3.17977366845,178.686162246
963,2917117117.12,-3.21921358688,178.883422244
964,2919419419.42,-3.25908038021,179.066247661
965,2921721721.72,-3.29690959747,179.259431951
966,2924024024.02,-3.33160509688,179.473015903
967,2926326326.33,-3.36631164462,179.720688299
968,2928628628.63,-3.40523518986,179.98879912
969,2930930930.93,-3.43002880308,-179.764642503
970,2933233233.23,-3.45927894873,-179.472167085
971,2935535535.54,-3.49202270922,-179.196752965
972,2937837837.84,-3.50424970769,-178.905030195
973,2940140140.14,-3.5341327083,-178.6104502
974,2942442442.44,-3.5441144277,-178.361784441
975,2944744744.74,-3.55889828522,-178.027887365
976,2947047047.05,-3.56653816876,-177.76859424
977,2949349349.35,-3.57729349123,-177.425201628
978,2951651651.65,-3.58335568748,-177.154135998
979,2953953953.95,-3.58580602445,-176.745659717
980,2956256256.26,-3.59295148993,-176.542128516
981,2958558558.56,-3.58274233762,-176.170825949
982,2960860860.86,-3.58309390179,-175.901958899
983,2963163163.16,-3.5732395589,-175.608176832
984,2965465465.47,-3.56247240956,-175.312427403
985,2967767767.77,-3.55003632376,-175.037707425
986,2970070070.07,-3.53720750426,-174.713846015
987,2972372372.37,-3.51444151443,-174.393561125
988,2974674674.67,-3.49867049278,-174.147988045
989,2976976976.98,-3.47452890152,-173.870977036
990,2979279279.28,-3.45383187403,-173.619917922
991,2981581581.58,-3.41994134504,-173.4243865
992,2983883883.88,-3.3894238254,-173.257704375
993,2986186186.19,-3.3624180035,-173.023036002
994,2988488488.49,-3.32699670811,-172.778849233
995,2990790790.79,-3.29877909232,-172.608683689
996,2993093093.09,-3.26215161428,-172.405494855
997,2995395395.4,-3.2145901509,-172.267506226
998,2997697697.7,-3.18284950593,-172.140651484
999,3000000000.0,-3.14968054341,-171.991401768
