,Frequency, Formatted Data, Formatted Data.1
573,2019219219.22,-0.490394953683,-124.373244363
574,2021521521.52,-0.484076193707,-124.510525223
575,2023823823.82,-0.486057017399,-124.754803005
576,2026126126.13,-0.484716577276,-124.850507774
577,2028428428.43,-0.488884035871,-125.064618432
578,2030730730.73,-0.483565790295,-125.198628958
579,2033033033.03,-0.479722464194,-125.35448048
580,2035335335.34,-0.481374011203,-125.50161325
581,2037637637.64,-0.478589076927,-125.709993528
582,2039939939.94,-0.485678652406,-125.88194235
583,2042242242.24,-0.485594680841,-126.033408733
584,2044544544.54,-0.4789187069,-126.187312257
585,2046846846.85,-0.484261650476,-126.38200994
586,2049149149.15,-0.480225436398,-126.611333354
587,2051451451.45,-0.479876354119,-126.721852765
588,2053753753.75,-0.472874646762,-126.935988011
589,2056056056.06,-0.470943744896,-127.124645058
590,2058358358.36,-0.467372400396,-127.276008731
591,2060660660.66,-0.472744866428,-127.474368686
592,2062962962.96,-0.457482940108,-127.594279488
593,2065265265.27,-0.462586531992,-127.767119645
594,2067567567.57,-0.45730156585,-128.0061846
595,2069869869.87,-0.456512539015,-128.15934089
596,2072172172.17,-0.456529447347,-128.31548717
597,2074474474.47,-0.458247578688,-128.545940902
598,2076776776.78,-0.456545916687,-128.662552134
599,2079079079.08,-0.458487440378,-128.891695488
600,2081381381.38,-0.45105693507,-129.033539562
601,2083683683.68,-0.452520569918,-129.181248782
602,2085985985.99,-0.46069904478,-129.329906444
603,2088288288.29,-0.458458410191,-129.546672477
604,2090590590.59,-0.448679235966,-129.727636609
605,2092892892.89,-0.447516421314,-129.818221955
606,2095195195.2,-0.450359867956,-130.058372049
607,2097497497.5,-0.452054349792,-130.189444799
608,2099799799.8,-0.438748053339,-130.358641406
609,2102102102.1,-0.444238734542,-130.51032865
610,2104404404.4,-0.446399349892,-130.681374235
611,2106706706.71,-0.442436738184,-130.82069759
612,2109009009.01,-0.436538016606,-131.049157743
613,2111311311.31,-0.441254580755,-131.20054789
614,2113613613.61,-0.433654767931,-131.292681284
615,2115915915.92,-0.436188423453,-131.513462212
616,2118218218.22,-0.431478042605,-131.705617716
617,2120520520.52,-0.438646362617,-131.89539781
618,2122822822.82,-0.426425290063,-132.065265439
619,2125125125.13,-0.425963909597,-132.225550252
620,2127427427.43,-0.423917598979,-132.376463229
621,2129729729.73,-0.425226290257,-132.554296547
622,2132032032.03,-0.430504095669,-132.720705605
623,2134334334.33,-0.426285142034,-132.845405235
624,2136636636.64,-0.427528610267,-133.098194678
625,2138938938.94,-0.437695357995,-133.239428205
626,2141241241.24,-0.428098147688,-133.384369529
627,2143543543.54,-0.436376406404,-133.530732248
628,2145845845.85,-0.432927625939,-133.677334785
629,2148148148.15,-0.430186624726,-133.827745052
630,2150450450.45,-0.428971795606,-134.040195149
631,2152752752.75,-0.437673310096,-134.166528122
632,2155055055.06,-0.422953014099,-134.351061471
633,2157357357.36,-0.406401156246,-134.555107585
634,2159659659.66,-0.413573688461,-134.722381974
635,2161961961.96,-0.416512053479,-134.835128797
636,2164264264.26,-0.409113989358,-135.106143849
637,2166566566.57,-0.407131684175,-135.211083008
638,2168868868.87,-0.394957461678,-135.36399261
639,2171171171.17,-0.407643820608,-135.554504026
640,2173473473.47,-0.405268998714,-135.724668245
641,2175775775.78,-0.404742715585,-135.920078002
642,2178078078.08,-0.407343398195,-136.069779696
643,2180380380.38,-0.401640693757,-136.183952327
644,2182682682.68,-0.399048474593,-136.313515299
645,2184984984.98,-0.395365741754,-136.453626538
646,2187287287.29,-0.396932186264,-136.659563617
647,2189589589.59,-0.394872199921,-136.818900955
648,2191891891.89,-0.384226478065,-136.897571672
649,2194194194.19,-0.392249004501,-137.157163236
650,2196496496.5,-0.388462097747,-137.33573189
651,2198798798.8,-0.396860645114,-137.47116665
652,2201101101.1,-0.392161251996,-137.646488319
653,2203403403.4,-0.397070968594,-137.781934735
654,2205705705.71,-0.401216325856,-137.910039808
655,2208008008.01,-0.398930328233,-138.115659806
656,2210310310.31,-0.395996257687,-138.272442549
657,2212612612.61,-0.38457393973,-138.390358115
658,2214914914.91,-0.393326349338,-138.590509072
659,2217217217.22,-0.394447130103,-138.726019674
660,2219519519.52,-0.390475415195,-138.944514146
661,2221821821.82,-0.397803165579,-139.082898341
662,2224124124.12,-0.386825678276,-139.203514069
663,2226426426.43,-0.378294337692,-139.407789757
664,2228728728.73,-0.390838612238,-139.546849685
665,2231031031.03,-0.382018423419,-139.742763571
666,2233333333.33,-0.382265027683,-139.858193868
667,2235635635.64,-0.384641932304,-140.046008789
668,2237937937.94,-0.379233789674,-140.19619959
669,2240240240.24,-0.381924319567,-140.351645311
670,2242542542.54,-0.382429503707,-140.544115508
671,2244844844.84,-0.37612636786,-140.691869814
672,2247147147.15,-0.381230536619,-140.905044355
673,2249449449.45,-0.381455506116,-141.0748992
674,2251751751.75,-0.375085398261,-141.21890795
675,2254054054.05,-0.371181709411,-141.39652727
676,2256356356.36,-0.370526123248,-141.52773435
677,2258658658.66,-0.378291539588,-141.709787091
678,2260960960.96,-0.375506888391,-141.887947374
679,2263263263.26,-0.373967754198,-142.045162078
680,2265565565.57,-0.374122182513,-142.178765181
681,2267867867.87,-0.371011749874,-142.360671093
682,2270170170.17,-0.366792354763,-142.50237325
683,2272472472.47,-0.369523239454,-142.682987941
684,2274774774.77,-0.372313510303,-142.869157345
685,2277077077.08,-0.366754646452,-142.99287988
686,2279379379.38,-0.363067190485,-143.181392388
687,2281681681.68,-0.369817768643,-143.349197501
688,2283983983.98,-0.370220437198,-143.497203512
689,2286286286.29,-0.369612391031,-143.640319712
690,2288588588.59,-0.365142019408,-143.820670399
691,2290890890.89,-0.367329723609,-143.925013159
692,2293193193.19,-0.366966062658,-144.073509289
693,2295495495.5,-0.367434266641,-144.239842643
694,2297797797.8,-0.367763264285,-144.392353506
695,2300100100.1,-0.365675262515,-144.584550546
696,2302402402.4,-0.361631540879,-144.749533282
697,2304704704.7,-0.356094393792,-144.883623551
698,2307007007.01,-0.366052993011,-145.060928056
699,2309309309.31,-0.362944363416,-145.235046266
700,2311611611.61,-0.36987400343,-145.332670943
701,2313913913.91,-0.364082705269,-145.503361752
702,2316216216.22,-0.360562372686,-145.637555503
703,2318518518.52,-0.369486454541,-145.778317733
704,2320820820.82,-0.370158036227,-145.930124256
705,2323123123.12,-0.361296400135,-146.076651151
706,2325425425.43,-0.353309300374,-146.237835058
707,2327727727.73,-0.36368688632,-146.3975581
708,2330030030.03,-0.361052955621,-146.565961515
709,2332332332.33,-0.363069692659,-146.698529488
710,2334634634.63,-0.360339378886,-146.871361059
711,2336936936.94,-0.356494432396,-146.997439597
712,2339239239.24,-0.352864195706,-147.202170566
713,2341541541.54,-0.360242339224,-147.317559344
714,2343843843.84,-0.348244078028,-147.465619515
715,2346146146.15,-0.347705171968,-147.636375311
716,2348448448.45,-0.345704864932,-147.711095644
717,2350750750.75,-0.351043112261,-147.94313999
718,2353053053.05,-0.352141821544,-148.074201586
719,2355355355.36,-0.353586417081,-148.176094093
720,2357657657.66,-0.353125268766,-148.423193432
721,2359959959.96,-0.353303865568,-148.561496533
722,2362262262.26,-0.349988638326,-148.754278158
723,2364564564.56,-0.341122067351,-148.953409843
724,2366866866.87,-0.336957308226,-149.104814056
725,2369169169.17,-0.349596716155,-149.306392627
726,2371471471.47,-0.346558924842,-149.417878274
727,2373773773.77,-0.353699789912,-149.507391916
728,2376076076.08,-0.347670816583,-149.687542373
729,2378378378.38,-0.349223689202,-149.851600104
730,2380680680.68,-0.352679001417,-149.985725267
731,2382982982.98,-0.347874585121,-150.15068227
732,2385285285.29,-0.352214135234,-150.336970804
733,2387587587.59,-0.352274973636,-150.475224119
734,2389889889.89,-0.345371811995,-150.67131176
735,2392192192.19,-0.351078383017,-150.806995974
736,2394494494.49,-0.351193789448,-151.067664515
737,2396796796.8,-0.355006674881,-151.201145835
738,2399099099.1,-0.355912134094,-151.383937441
739,2401401401.4,-0.347348921702,-151.454490725
740,2403703703.7,-0.347797798419,-151.624420771
741,2406006006.01,-0.351167916159,-151.779551497
742,2408308308.31,-0.347087068226,-151.878584236
743,2410610610.61,-0.35052090537,-152.018373728
744,2412912912.91,-0.347794591241,-152.201681814
745,2415215215.22,-0.345301281709,-152.367144076
746,2417517517.52,-0.346553252558,-152.524154762
747,2419819819.82,-0.35373668055,-152.664249662
748,2422122122.12,-0.357023353527,-152.802881919
749,2424424424.42,-0.357182696882,-152.968348336
750,2426726726.73,-0.356826303326,-153.110161313
751,2429029029.03,-0.363802122221,-153.320998502
752,2431331331.33,-0.363999417996,-153.418379539
753,2433633633.63,-0.359989425765,-153.552329241
754,2435935935.94,-0.357651573084,-153.685315372
755,2438238238.24,-0.357039184841,-153.916520448
756,2440540540.54,-0.36091540325,-153.990638133
757,2442842842.84,-0.36209396185,-154.176891559
758,2445145145.15,-0.360235377432,-154.326806219
759,2447447447.45,-0.364327248009,-154.467978087
760,2449749749.75,-0.357591286346,-154.682332329
761,2452052052.05,-0.365127562629,-154.797940299
762,2454354354.35,-0.364713455182,-154.931547055
763,2456656656.66,-0.366972907793,-155.068849683
764,2458958958.96,-0.361304492114,-155.256221269
765,2461261261.26,-0.359323758051,-155.394211789
766,2463563563.56,-0.359685639938,-155.507521713
767,2465865865.87,-0.363938862226,-155.678557627
768,2468168168.17,-0.361496679752,-155.794502417
769,2470470470.47,-0.360514480221,-155.947569808
770,2472772772.77,-0.359877124039,-156.134595227
771,2475075075.08,-0.368162838306,-156.225677122
772,2477377377.38,-0.367321936077,-156.394793062
773,2479679679.68,-0.368840329472,-156.51043749
774,2481981981.98,-0.373761241945,-156.663882515
775,2484284284.28,-0.378083710799,-156.774946656
776,2486586586.59,-0.380170216024,-156.944671563
777,2488888888.89,-0.379319582767,-157.0441811
778,2491191191.19,-0.380561232872,-157.234105877
779,2493493493.49,-0.37470543754,-157.32770366
780,2495795795.8,-0.37785941402,-157.466421301
781,2498098098.1,-0.385020767021,-157.658999272
782,2500400400.4,-0.382976955557,-157.792949275
783,2502702702.7,-0.380133053545,-157.989274013
784,2505005005.01,-0.374585194568,-158.142639019
785,2507307307.31,-0.37711252927,-158.262159755
786,2509609609.61,-0.380462479791,-158.408712997
787,2511911911.91,-0.38404121992,-158.527679186
788,2514214214.21,-0.381232615289,-158.640899428
789,2516516516.52,-0.381848647862,-158.809754578
790,2518818818.82,-0.384499532147,-158.941722187
791,2521121121.12,-0.385105758544,-159.079319465
792,2523423423.42,-0.3871468771,-159.268368406
793,2525725725.73,-0.379737600568,-159.375813149
794,2528028028.03,-0.379197814395,-159.518443321
795,2530330330.33,-0.383324382472,-159.663713142
796,2532632632.63,-0.383978089303,-159.772840347
797,2534934934.93,-0.384344090721,-159.987093875
798,2537237237.24,-0.392435539275,-160.090575353
799,2539539539.54,-0.3903906647,-160.257837155
800,2541841841.84,-0.386742673588,-160.322776736
801,2544144144.14,-0.394892160651,-160.545753815
802,2546446446.45,-0.391901077867,-160.647723025
803,2548748748.75,-0.389257815714,-160.760061869
804,2551051051.05,-0.392483731221,-160.953808739
805,2553353353.35,-0.393208101194,-161.121515647
806,2555655655.66,-0.39612642627,-161.25270822
807,2557957957.96,-0.394399852802,-161.371308657
808,2560260260.26,-0.405570665184,-161.53706843
809,2562562562.56,-0.397168298253,-161.636463152
810,2564864864.86,-0.409612939781,-161.780523695
811,2567167167.17,-0.405332172222,-161.970346399
812,2569469469.47,-0.4010688813,-162.0903232
813,2571771771.77,-0.398925806315,-162.250241651
814,2574074074.07,-0.411081866107,-162.379232357
815,2576376376.38,-0.411844974087,-162.573160303
816,2578678678.68,-0.41585963257,-162.675237335
817,2580980980.98,-0.410373026953,-162.804840688
818,2583283283.28,-0.415537590864,-162.938857893
819,2585585585.59,-0.416204355176,-163.07769413
820,2587887887.89,-0.420122930722,-163.232037364
821,2590190190.19,-0.413150993355,-163.328776873
822,2592492492.49,-0.410719072244,-163.476735077
823,2594794794.79,-0.41350578871,-163.631717709
824,2597097097.1,-0.406621130815,-163.762325399
825,2599399399.4,-0.41876141738,-163.892531779
826,2601701701.7,-0.414848135947,-164.046915741
827,2604004004.0,-0.415504437738,-164.155630941
828,2606306306.31,-0.421626736799,-164.334520864
829,2608608608.61,-0.435698707061,-164.45162007
830,2610910910.91,-0.432741681262,-164.622134392
831,2613213213.21,-0.431184747027,-164.768378757
832,2615515515.52,-0.42724170007,-164.942114281
833,2617817817.82,-0.433787912641,-165.088538397
834,2620120120.12,-0.43228399137,-165.210416857
835,2622422422.42,-0.434915031726,-165.364714019
836,2624724724.72,-0.440705977119,-165.480230773
837,2627027027.03,-0.436224993111,-165.625638759
838,2629329329.33,-0.445455508438,-165.731345049
839,2631631631.63,-0.449132380884,-165.904393443
840,2633933933.93,-0.450322294212,-166.006834536
841,2636236236.24,-0.443144695299,-166.140893642
842,2638538538.54,-0.437983028542,-166.275372386
843,2640840840.84,-0.443632900888,-166.391625256
844,2643143143.14,-0.442336066005,-166.537122985
845,2645445445.45,-0.453012402402,-166.674647831
846,2647747747.75,-0.446861573803,-166.836641105
847,2650050050.05,-0.449918658346,-166.976475621
848,2652352352.35,-0.449321416833,-167.09625113
849,2654654654.65,-0.453209404673,-167.300525845
850,2656956956.96,-0.452359778735,-167.422093513
851,2659259259.26,-0.453687728458,-167.536399007
852,2661561561.56,-0.45130488744,-167.720788677
853,2663863863.86,-0.456722353213,-167.833819231
854,2666166166.17,-0.458323971502,-167.99669109
855,2668468468.47,-0.457302884401,-168.186896426
856,2670770770.77,-0.461167030365,-168.223590786
857,2673073073.07,-0.467548155681,-168.370682941
858,2675375375.38,-0.460584558349,-168.508637056
859,2677677677.68,-0.458779309528,-168.671094584
860,2679979979.98,-0.464942519515,-168.764017235
861,2682282282.28,-0.462666236598,-168.925662014
862,2684584584.58,-0.468233833045,-169.070767728
863,2686886886.89,-0.469971741417,-169.233975686
864,2689189189.19,-0.473460886035,-169.369296986
865,2691491491.49,-0.480305575001,-169.491517062
866,2693793793.79,-0.477655056853,-169.639468714
867,2696096096.1,-0.481375948862,-169.757339103
868,2698398398.4,-0.494958538836,-169.939065424
869,2700700700.7,-0.488334063038,-170.036076464
870,2703003003.0,-0.495973265175,-170.216107162
871,2705305305.31,-0.488801966532,-170.328047363
872,2707607607.61,-0.487741860943,-170.455046324
873,2709909909.91,-0.493223365797,-170.601121171
874,2712212212.21,-0.495524793546,-170.773176366
875,2714514514.51,-0.495151405654,-170.86560132
876,2716816816.82,-0.490091665781,-170.983516043
877,2719119119.12,-0.495810904724,-171.105156877
878,2721421421.42,-0.496046866321,-171.257617082
879,2723723723.72,-0.50377757707,-171.418196669
880,2726026026.03,-0.502202630854,-171.52672232
881,2728328328.33,-0.500784690067,-171.677201412
882,2730630630.63,-0.498627827024,-171.82482197
883,2732932932.93,-0.504085169477,-171.964610632
884,2735235235.24,-0.506488130873,-172.103451271
885,2737537537.54,-0.503407593753,-172.215224634
886,2739839839.84,-0.511646222956,-172.352548427
887,2742142142.14,-0.510960543449,-172.437654604
888,2744444444.44,-0.510450332515,-172.592075829
889,2746746746.75,-0.511415742116,-172.72143805
890,2749049049.05,-0.515714968073,-172.820963656
891,2751351351.35,-0.513464096947,-172.951466412
892,2753653653.65,-0.525160044178,-173.102656201
893,2755955955.96,-0.521269788337,-173.231319202
894,2758258258.26,-0.52634839628,-173.379938677
895,2760560560.56,-0.525985056858,-173.508001359
896,2762862862.86,-0.525867845904,-173.602056508
897,2765165165.17,-0.525176489097,-173.770115978
898,2767467467.47,-0.533030913449,-173.886264541
899,2769769769.77,-0.533070496439,-173.997931536
900,2772072072.07,-0.531323020601,-174.172209578
901,2774374374.37,-0.537168017291,-174.27395873
902,2776676676.68,-0.540904094641,-174.450842692
903,2778978978.98,-0.535235252442,-174.564077136
904,2781281281.28,-0.536489562295,-174.74942696
905,2783583583.58,-0.542060956128,-174.837528142
906,2785885885.89,-0.53486312445,-174.94313962
907,2788188188.19,-0.5394342254,-175.096303153
908,2790490490.49,-0.544019448901,-175.180031983
909,2792792792.79,-0.547851326731,-175.315778325
910,2795095095.1,-0.549690915429,-175.504231286
911,2797397397.4,-0.551185931845,-175.619333549
912,2799699699.7,-0.558838765837,-175.757433988
913,2802002002.0,-0.555541071742,-175.895664944
914,2804304304.3,-0.559526822151,-176.029898759
915,2806606606.61,-0.558825107082,-176.180630185
916,2808908908.91,-0.561000967786,-176.289839847
917,2811211211.21,-0.570774346787,-176.439012245
918,2813513513.51,-0.567026575201,-176.586829656
919,2815815815.82,-0.572987416149,-176.656578028
920,2818118118.12,-0.568808956697,-176.787452647
921,2820420420.42,-0.577631478498,-176.944116009
922,2822722722.72,-0.575026927025,-177.08789355
923,2825025025.03,-0.574335425542,-177.237007473
924,2827327327.33,-0.58429576351,-177.3371444
925,2829629629.63,-0.577689756279,-177.494278115
926,2831931931.93,-0.576962785793,-177.596906858
927,2834234234.23,-0.579335776134,-177.744456987
928,2836536536.54,-0.58245983094,-177.868175693
929,2838838838.84,-0.579898853113,-177.957180392
930,2841141141.14,-0.584517464472,-178.091170858
931,2843443443.44,-0.583322904358,-178.253253393
932,2845745745.75,-0.585969011151,-178.311791547
933,2848048048.05,-0.590409907804,-178.503352635
934,2850350350.35,-0.592123457294,-178.60528245
935,2852652652.65,-0.595329388186,-178.729312682
936,2854954954.95,-0.595955076734,-178.908035292
937,2857257257.26,-0.595548609793,-178.989907684
938,2859559559.56,-0.599015171558,-179.139917958
939,2861861861.86,-0.600127187633,-179.322364161
940,2864164164.16,-0.613729835998,-179.425890976
941,2866466466.47,-0.611260713056,-179.525288094
942,2868768768.77,-0.611935155339,-179.66350595
943,2871071071.07,-0.612660728012,-179.785011518
944,2873373373.37,-0.609542694875,-179.880299846
945,2875675675.68,-0.614436490365,-179.981278455
946,2877977977.98,-0.617750619833,179.855985763
947,2880280280.28,-0.617107404578,179.742342763
948,2882582582.58,-0.61636479328,179.63280988
949,2884884884.88,-0.618255547504,179.523606015
950,2887187187.19,-0.626665879589,179.380883172
951,2889489489.49,-0.628933123572,179.276839762
952,2891791791.79,-0.631549988821,179.097800393
953,2894094094.09,-0.623271168648,179.009585791
954,2896396396.4,-0.630610482522,178.828349852
955,2898698698.7,-0.636455906362,178.735287903
956,2901001001.0,-0.638708632392,178.612831293
957,2903303303.3,-0.640200186056,178.499826102
958,2905605605.61,-0.641340286121,178.365771284
959,2907907907.91,-0.645714075363,178.193574849
960,2910210210.21,-0.646411822082,178.102054115
961,2912512512.51,-0.650467848312,178.013973683
962,2914814814.81,-0.648890798408,177.897417233
963,2917117117.12,-0.644042370737,177.762468531
964,2919419419.42,-0.653173523547,177.647952525
965,2921721721.72,-0.653008809163,177.51114815
966,2924024024.02,-0.660166331303,177.387569431
967,2926326326.33,-0.660556263428,177.264543973
968,2928628628.63,-0.656640297832,177.103512311
969,2930930930.93,-0.655888405959,177.035161514
970,2933233233.23,-0.657104943235,176.864211384
971,2935535535.54,-0.669316917406,176.779008017
972,2937837837.84,-0.662220054814,176.614410896
973,2940140140.14,-0.66759255014,176.491347087
974,2942442442.44,-0.664444119935,176.32678959
975,2944744744.74,-0.674827516099,176.215006642
976,2947047047.05,-0.671407344172,176.110989713
977,2949349349.35,-0.678136530242,175.945184495
978,2951651651.65,-0.673752026758,175.825939218
979,2953953953.95,-0.682476278323,175.730353454
980,2956256256.26,-0.687075973529,175.616302566
981,2958558558.56,-0.685274419603,175.494366362
982,2960860860.86,-0.678916612632,175.326886719
983,2963163163.16,-0.683218812166,175.248410804
984,2965465465.47,-0.690494379266,175.099246307
985,2967767767.77,-0.692427481849,174.981497204
986,2970070070.07,-0.695246159161,174.838289322
987,2972372372.37,-0.699421472827,174.738069256
988,2974674674.67,-0.698213489073,174.590274991
989,2976976976.98,-0.702318403275,174.552567632
990,2979279279.28,-0.704795448167,174.362071537
991,2981581581.58,-0.702332072886,174.223730362
992,2983883883.88,-0.706841845101,174.110179763
993,2986186186.19,-0.713420091935,173.98687567
994,2988488488.49,-0.711832351841,173.815887116
995,2990790790.79,-0.722525774713,173.724689753
996,2993093093.09,-0.721251458839,173.581534411
997,2995395395.4,-0.716728985098,173.487831883
998,2997697697.7,-0.716790140588,173.389330763
999,3000000000.0,-0.726614138294,173.267808766
