,Frequency, Formatted Data, Formatted Data.1
597,2074474474.47,-1.88620993372,130.215894653
598,2076776776.78,-1.89437697878,129.959626895
599,2079079079.08,-1.90391333425,129.758168528
600,2081381381.38,-1.90304841211,129.581881389
601,2083683683.68,-1.90749376712,129.370705223
602,2085985985.99,-1.91654731168,129.118916577
603,2088288288.29,-1.91978961338,128.891233999
604,2090590590.59,-1.9278325332,128.69902209
605,2092892892.89,-1.93481607918,128.509813188
606,2095195195.2,-1.93909648372,128.308451101
607,2097497497.5,-1.94818957103,128.102171386
608,2099799799.8,-1.96245052076,127.921409596
609,2102102102.1,-1.95434811717,127.716647543
610,2104404404.4,-1.97339893667,127.505447948
611,2106706706.71,-1.98079015411,127.294512123
612,2109009009.01,-1.98790714593,127.082569338
613,2111311311.31,-1.98667921831,126.804664386
614,2113613613.61,-1.99075203891,126.656990043
615,2115915915.92,-2.00413237599,126.386294782
616,2118218218.22,-2.00087920336,126.192415898
617,2120520520.52,-2.00231423814,125.965014817
618,2122822822.82,-2.00351034076,125.694185792
619,2125125125.13,-2.01393227137,125.539594384
620,2127427427.43,-2.02602750582,125.335884285
621,2129729729.73,-2.03648621916,125.123982644
622,2132032032.03,-2.04457711494,124.935092769
623,2134334334.33,-2.04307189949,124.753943778
624,2136636636.64,-2.05228337267,124.49799241
625,2138938938.94,-2.06093227776,124.32043832
626,2141241241.24,-2.07708859689,124.129793509
627,2143543543.54,-2.08360138229,123.83516816
628,2145845845.85,-2.08515677622,123.651816619
629,2148148148.15,-2.08789252409,123.451190805
630,2150450450.45,-2.10713597969,123.187192124
631,2152752752.75,-2.09970714817,123.046211637
632,2155055055.06,-2.10311783275,122.774193015
633,2157357357.36,-2.10775987141,122.563538829
634,2159659659.66,-2.11149246025,122.347800117
635,2161961961.96,-2.12334520476,122.12916846
636,2164264264.26,-2.1318627784,121.940666187
637,2166566566.57,-2.13935011338,121.774622858
638,2168868868.87,-2.14588592991,121.458267598
639,2171171171.17,-2.15463218609,121.294021084
640,2173473473.47,-2.17002551908,121.056312831
641,2175775775.78,-2.16828679332,120.870637132
642,2178078078.08,-2.17094433991,120.658360238
643,2180380380.38,-2.1812584613,120.43915609
644,2182682682.68,-2.17878069245,120.179580989
645,2184984984.98,-2.19754765892,120.002523486
646,2187287287.29,-2.19978710038,119.782344605
647,2189589589.59,-2.20685123386,119.57915038
648,2191891891.89,-2.20317240244,119.379835064
649,2194194194.19,-2.21827352885,119.08987929
650,2196496496.5,-2.22484668559,118.919601833
651,2198798798.8,-2.23195251272,118.695080179
652,2201101101.1,-2.23540618921,118.42800903
653,2203403403.4,-2.23776426325,118.259541273
654,2205705705.71,-2.25890497792,118.069620508
655,2208008008.01,-2.26869780491,117.840897467
656,2210310310.31,-2.27208391523,117.615661843
657,2212612612.61,-2.27655956786,117.452645839
658,2214914914.91,-2.28340659572,117.195176169
659,2217217217.22,-2.2937294111,116.987515243
660,2219519519.52,-2.30785520913,116.751041723
661,2221821821.82,-2.30913748893,116.485439662
662,2224124124.12,-2.31915809024,116.285816168
663,2226426426.43,-2.31858782833,116.090445051
664,2228728728.73,-2.33473209304,115.837417417
665,2231031031.03,-2.33883157944,115.602146673
666,2233333333.33,-2.34332301723,115.373681968
667,2235635635.64,-2.35384273393,115.192471359
668,2237937937.94,-2.35682599466,114.964276473
669,2240240240.24,-2.36368465381,114.786903987
670,2242542542.54,-2.37290536047,114.489181013
671,2244844844.84,-2.38449215081,114.263961762
672,2247147147.15,-2.38583233308,114.060544324
673,2249449449.45,-2.40052369019,113.791108491
674,2251751751.75,-2.40823829389,113.562296504
675,2254054054.05,-2.41467707806,113.259354823
676,2256356356.36,-2.41352667454,113.122637306
677,2258658658.66,-2.43183356013,112.890677004
678,2260960960.96,-2.43514782444,112.693366015
679,2263263263.26,-2.43711006613,112.434936426
680,2265565565.57,-2.4608502105,112.244172925
681,2267867867.87,-2.46124743037,111.999810204
682,2270170170.17,-2.46453690697,111.785661663
683,2272472472.47,-2.48341374692,111.552705795
684,2274774774.77,-2.48953492979,111.33942106
685,2277077077.08,-2.49265231064,111.115605616
686,2279379379.38,-2.50125308234,110.906450299
687,2281681681.68,-2.5031863883,110.655352519
688,2283983983.98,-2.51225161732,110.407203189
689,2286286286.29,-2.52906030038,110.190248201
690,2288588588.59,-2.53582634491,109.991436748
691,2290890890.89,-2.54410502773,109.815094547
692,2293193193.19,-2.54778137646,109.517424566
693,2295495495.5,-2.55957782462,109.305130679
694,2297797797.8,-2.57132759481,109.071263732
695,2300100100.1,-2.5766951223,108.821505881
696,2302402402.4,-2.58520462111,108.60252685
697,2304704704.7,-2.59122929056,108.407172607
698,2307007007.01,-2.60386563933,108.155956342
699,2309309309.31,-2.61294826337,107.925813461
700,2311611611.61,-2.62653622605,107.673342326
701,2313913913.91,-2.62675233264,107.449204352
702,2316216216.22,-2.62838156755,107.218527572
703,2318518518.52,-2.64131399966,106.981235734
704,2320820820.82,-2.64951433564,106.823870323
705,2323123123.12,-2.66106905295,106.603965712
706,2325425425.43,-2.66636649935,106.373780992
707,2327727727.73,-2.66908442546,106.130663871
708,2330030030.03,-2.68394082016,105.873515305
709,2332332332.33,-2.68148615974,105.675848031
710,2334634634.63,-2.69740386635,105.418531945
711,2336936936.94,-2.70111327845,105.204438174
712,2339239239.24,-2.70805145311,104.942564172
713,2341541541.54,-2.72166890808,104.714578888
714,2343843843.84,-2.72535971524,104.46392648
715,2346146146.15,-2.73879598394,104.266198824
716,2348448448.45,-2.74223221509,103.981914708
717,2350750750.75,-2.75282734015,103.769682679
718,2353053053.05,-2.77166517528,103.534281583
719,2355355355.36,-2.78176581853,103.273409719
720,2357657657.66,-2.78893805452,103.08694643
721,2359959959.96,-2.78988121018,102.813975006
722,2362262262.26,-2.80072868078,102.56719526
723,2364564564.56,-2.81656601152,102.351300291
724,2366866866.87,-2.81902815846,102.083374101
725,2369169169.17,-2.82232517034,101.875118709
726,2371471471.47,-2.83048370349,101.611043265
727,2373773773.77,-2.8438274812,101.355865075
728,2376076076.08,-2.84829603066,101.070478189
729,2378378378.38,-2.85701776859,100.858346543
730,2380680680.68,-2.86403006875,100.605980432
731,2382982982.98,-2.8732584944,100.40183109
732,2385285285.29,-2.87815939011,100.137581482
733,2387587587.59,-2.88197272353,99.9161660473
734,2389889889.89,-2.89158074785,99.6497759845
735,2392192192.19,-2.90707614448,99.420727846
736,2394494494.49,-2.9174993571,99.1524854382
737,2396796796.8,-2.93120459721,98.9066106789
738,2399099099.1,-2.93816805098,98.6774141949
739,2401401401.4,-2.94319357202,98.426932972
740,2403703703.7,-2.95158333676,98.202083948
741,2406006006.01,-2.95991855258,97.9265013274
742,2408308308.31,-2.9827757066,97.6980134832
743,2410610610.61,-2.98513752074,97.4597674688
744,2412912912.91,-3.00233118764,97.2087621422
745,2415215215.22,-3.0048192566,96.9126049282
746,2417517517.52,-3.01177397949,96.6949682254
747,2419819819.82,-3.02462396837,96.4541862056
748,2422122122.12,-3.0414976589,96.2250498003
749,2424424424.42,-3.04221769113,95.911684162
750,2426726726.73,-3.05593303727,95.7391109385
751,2429029029.03,-3.06272536674,95.468860461
752,2431331331.33,-3.07640134259,95.2291028616
753,2433633633.63,-3.07507855115,95.0022656929
754,2435935935.94,-3.08483449668,94.7152487129
755,2438238238.24,-3.09874816168,94.5136390243
756,2440540540.54,-3.11457276971,94.2423154429
757,2442842842.84,-3.1207278192,93.9661920687
758,2445145145.15,-3.13049240501,93.7363269646
759,2447447447.45,-3.13726889241,93.5285066765
760,2449749749.75,-3.13875694405,93.3150794377
761,2452052052.05,-3.16169822009,92.9941151747
762,2454354354.35,-3.17440589449,92.7380480196
763,2456656656.66,-3.17515197864,92.485008231
764,2458958958.96,-3.18095673781,92.2063356194
765,2461261261.26,-3.19559704001,91.9981634266
766,2463563563.56,-3.19915656062,91.7602521502
767,2465865865.87,-3.20656146698,91.4836597434
768,2468168168.17,-3.21255665113,91.2550347738
769,2470470470.47,-3.2247683224,91.0064090849
770,2472772772.77,-3.24122568579,90.7584681843
771,2475075075.08,-3.25352493305,90.4562193694
772,2477377377.38,-3.25875767467,90.2446018098
773,2479679679.68,-3.2645728508,89.9965049234
774,2481981981.98,-3.28179255831,89.6934460841
775,2484284284.28,-3.29215515586,89.4412291201
776,2486586586.59,-3.29200349655,89.1966887403
777,2488888888.89,-3.30714533009,88.9473346598
778,2491191191.19,-3.31576753899,88.6614486191
779,2493493493.49,-3.32337909744,88.3975521555
780,2495795795.8,-3.33157602441,88.1453975255
781,2498098098.1,-3.34865246112,87.8767874698
782,2500400400.4,-3.35358856962,87.6515401422
783,2502702702.7,-3.36100052295,87.4476052631
784,2505005005.01,-3.36732378023,87.1661546796
785,2507307307.31,-3.37668486831,86.8970798229
786,2509609609.61,-3.39087352245,86.6309591086
787,2511911911.91,-3.40149628993,86.3969141128
788,2514214214.21,-3.40209729919,86.1188354917
789,2516516516.52,-3.41307946459,85.8374140132
790,2518818818.82,-3.42142484707,85.5994806665
791,2521121121.12,-3.43444239864,85.3210497706
792,2523423423.42,-3.43977156139,85.0855065223
793,2525725725.73,-3.45080424721,84.7655062782
794,2528028028.03,-3.46537108811,84.4521945207
795,2530330330.33,-3.46838981455,84.2226977725
796,2532632632.63,-3.48134311688,83.9597535548
797,2534934934.93,-3.49288624187,83.7382987638
798,2537237237.24,-3.50263692333,83.4710297125
799,2539539539.54,-3.51074937282,83.2148929607
800,2541841841.84,-3.52165481592,82.921084436
801,2544144144.14,-3.5331445648,82.6551904228
802,2546446446.45,-3.54339846163,82.3942312319
803,2548748748.75,-3.55293599908,82.07865275
804,2551051051.05,-3.55893372358,81.8303920736
805,2553353353.35,-3.57491019656,81.6126751752
806,2555655655.66,-3.58674650323,81.2918973076
807,2557957957.96,-3.59750511626,81.0513277673
808,2560260260.26,-3.60231660196,80.7772116705
809,2562562562.56,-3.6155634827,80.5442282886
810,2564864864.86,-3.6260092667,80.1955619726
811,2567167167.17,-3.63110882671,79.9895203399
812,2569469469.47,-3.6379357389,79.709596837
813,2571771771.77,-3.64193150113,79.3927634108
814,2574074074.07,-3.65330099656,79.1480130544
815,2576376376.38,-3.66562706305,78.8703583664
816,2578678678.68,-3.67350480792,78.6105797781
817,2580980980.98,-3.68066900571,78.3176591053
818,2583283283.28,-3.697320396,78.0387930011
819,2585585585.59,-3.71746527931,77.7985168962
820,2587887887.89,-3.72426712385,77.5049794706
821,2590190190.19,-3.73661770422,77.2256141563
822,2592492492.49,-3.74846604835,76.9443578803
823,2594794794.79,-3.74472973833,76.6326811507
824,2597097097.1,-3.75840915834,76.3928154124
825,2599399399.4,-3.76911767713,76.0900616817
826,2601701701.7,-3.77853546769,75.7950258993
827,2604004004.0,-3.78329512855,75.5043582586
828,2606306306.31,-3.79727990955,75.2017959595
829,2608608608.61,-3.80439278796,74.9572764182
830,2610910910.91,-3.8186838054,74.6579395536
831,2613213213.21,-3.82362693247,74.3801536853
832,2615515515.52,-3.82826721428,74.0656046092
833,2617817817.82,-3.83941802779,73.7691085553
834,2620120120.12,-3.84782424185,73.4842918366
835,2622422422.42,-3.8642036202,73.2337799718
836,2624724724.72,-3.86633887833,72.974367968
837,2627027027.03,-3.88071178198,72.6403855186
838,2629329329.33,-3.8928609381,72.3552658731
839,2631631631.63,-3.90217169906,72.0454390915
840,2633933933.93,-3.92254775206,71.735324981
841,2636236236.24,-3.9192584974,71.4886760861
842,2638538538.54,-3.92942707514,71.218507062
843,2640840840.84,-3.93900108516,70.8919358767
844,2643143143.14,-3.95291251968,70.6264080164
845,2645445445.45,-3.96297209957,70.3342564658
846,2647747747.75,-3.97393950329,70.0658080246
847,2650050050.05,-3.97887428872,69.7227561359
848,2652352352.35,-3.98878584096,69.4445733885
849,2654654654.65,-4.00253786236,69.1446450041
850,2656956956.96,-4.01467239876,68.8621456525
851,2659259259.26,-4.01928809039,68.574786671
852,2661561561.56,-4.0285581326,68.3265108598
853,2663863863.86,-4.03759977477,67.9991432525
854,2666166166.17,-4.04683316528,67.7259095944
855,2668468468.47,-4.05302327874,67.4376593219
856,2670770770.77,-4.06603772211,67.1060322176
857,2673073073.07,-4.07175106383,66.8141955946
858,2675375375.38,-4.08365151718,66.5032685148
859,2677677677.68,-4.10232005629,66.1601138541
860,2679979979.98,-4.0998234219,65.9250439166
861,2682282282.28,-4.11559384933,65.632044072
862,2684584584.58,-4.12045466359,65.3072541825
863,2686886886.89,-4.13326333675,64.9813569936
864,2689189189.19,-4.14447991315,64.7050643851
865,2691491491.49,-4.15572306848,64.3543843864
866,2693793793.79,-4.17075857478,64.0917095816
867,2696096096.1,-4.17831842629,63.7979035217
868,2698398398.4,-4.19260491136,63.5346983423
869,2700700700.7,-4.19243159654,63.1640940475
870,2703003003.0,-4.20463345014,62.8701427202
871,2705305305.31,-4.21390256658,62.550465381
872,2707607607.61,-4.22071496874,62.3073563671
873,2709909909.91,-4.22960355986,61.9467230861
874,2712212212.21,-4.24385799032,61.6358130718
875,2714514514.51,-4.25279260411,61.3931823011
876,2716816816.82,-4.26372150463,61.0350510269
877,2719119119.12,-4.26658917829,60.7475942448
878,2721421421.42,-4.28201628579,60.4486652923
879,2723723723.72,-4.2933600261,60.1514556344
880,2726026026.03,-4.29310953106,59.8098285964
881,2728328328.33,-4.31164028878,59.496743984
882,2730630630.63,-4.31666008644,59.219852118
883,2732932932.93,-4.33867839718,58.860508242
884,2735235235.24,-4.34708733402,58.5767541074
885,2737537537.54,-4.34609110808,58.2292514631
886,2739839839.84,-4.35828381276,57.9218722284
887,2742142142.14,-4.36794323112,57.6088312938
888,2744444444.44,-4.37998606381,57.3495085199
889,2746746746.75,-4.38531379893,57.0183353674
890,2749049049.05,-4.38725658119,56.715177985
891,2751351351.35,-4.40270828908,56.3854685109
892,2753653653.65,-4.41203933777,56.1052636771
893,2755955955.96,-4.41901403468,55.7489454149
894,2758258258.26,-4.43620082034,55.4199476251
895,2760560560.56,-4.43244140671,55.117933577
896,2762862862.86,-4.45872662557,54.8420927581
897,2765165165.17,-4.45686241659,54.5341851261
898,2767467467.47,-4.4690221282,54.1256771145
899,2769769769.77,-4.48865550193,53.8058262949
900,2772072072.07,-4.49006818418,53.5382899469
901,2774374374.37,-4.50225016428,53.2066903525
902,2776676676.68,-4.50607848792,52.8575463661
903,2778978978.98,-4.52246197254,52.6211934469
904,2781281281.28,-4.51945022341,52.2414028982
905,2783583583.58,-4.5343155416,51.8638337031
906,2785885885.89,-4.5389509185,51.5801955409
907,2788188188.19,-4.5565055224,51.2593173523
908,2790490490.49,-4.56462819078,50.9031337984
909,2792792792.79,-4.56910989961,50.5521024201
910,2795095095.1,-4.58007271537,50.2381109026
911,2797397397.4,-4.58815709664,49.8707701906
912,2799699699.7,-4.59710698964,49.5493498139
913,2802002002.0,-4.61198567899,49.2826744717
914,2804304304.3,-4.61139545525,48.9562255622
915,2806606606.61,-4.63422513537,48.6398261053
916,2808908908.91,-4.63009055569,48.2592355852
917,2811211211.21,-4.64168277115,47.9106253477
918,2813513513.51,-4.64596964263,47.589345055
919,2815815815.82,-4.65691681109,47.2580300447
920,2818118118.12,-4.65615834298,46.9641328328
921,2820420420.42,-4.67240330516,46.5632753763
922,2822722722.72,-4.6909584842,46.2386913807
923,2825025025.03,-4.69752683569,45.8820667795
924,2827327327.33,-4.70613709177,45.5672555378
925,2829629629.63,-4.72613814863,45.2204981957
926,2831931931.93,-4.72532851091,44.9163097112
927,2834234234.23,-4.73670992123,44.5680551204
928,2836536536.54,-4.73729783627,44.1683624599
929,2838838838.84,-4.75182038239,43.9021890331
930,2841141141.14,-4.75354628693,43.5264011078
931,2843443443.44,-4.77408506304,43.205416488
932,2845745745.75,-4.77390303053,42.882345855
933,2848048048.05,-4.78009718665,42.5676436013
934,2850350350.35,-4.78511941475,42.1681515857
935,2852652652.65,-4.79343785414,41.867711446
936,2854954954.95,-4.80759706431,41.4817901338
937,2857257257.26,-4.81064955535,41.1499920461
938,2859559559.56,-4.81326926288,40.7790127687
939,2861861861.86,-4.81900377999,40.406309416
940,2864164164.16,-4.82727568798,40.0134755846
941,2866466466.47,-4.84347202333,39.7390248405
942,2868768768.77,-4.84141295932,39.3261055096
943,2871071071.07,-4.86097412003,39.0017542992
944,2873373373.37,-4.86292490129,38.5781900756
945,2875675675.68,-4.86892410925,38.2471498968
946,2877977977.98,-4.885835507,37.8863384997
947,2880280280.28,-4.89337927469,37.5978859332
948,2882582582.58,-4.89576372748,37.295934958
949,2884884884.88,-4.90039749908,36.8919265602
950,2887187187.19,-4.90649842621,36.5564694571
951,2889489489.49,-4.9145140717,36.1722768168
952,2891791791.79,-4.92001953348,35.734279734
953,2894094094.09,-4.92185809597,35.455637318
954,2896396396.4,-4.93124041481,35.0995796617
955,2898698698.7,-4.93925540116,34.6955102495
956,2901001001.0,-4.94857274661,34.3485385736
957,2903303303.3,-4.95174293306,33.9564239591
958,2905605605.61,-4.96894934939,33.6309015641
959,2907907907.91,-4.96565623742,33.3257156516
960,2910210210.21,-4.9813859178,32.8908041655
961,2912512512.51,-4.98629533472,32.5617082755
962,2914814814.81,-4.98986635117,32.1905255054
963,2917117117.12,-4.99738779772,31.8481188267
964,2919419419.42,-5.0009623266,31.4792203375
965,2921721721.72,-5.02119901035,31.1370039621
966,2924024024.02,-5.01777264686,30.7385372651
967,2926326326.33,-5.03151158139,30.4306553637
968,2928628628.63,-5.03440912219,30.022849283
969,2930930930.93,-5.04207484353,29.628704713
970,2933233233.23,-5.05348821129,29.2652280093
971,2935535535.54,-5.05887143264,28.8525012474
972,2937837837.84,-5.06461377541,28.5264304294
973,2940140140.14,-5.05624209218,28.1358709983
974,2942442442.44,-5.07316184488,27.6942053825
975,2944744744.74,-5.07592345228,27.31456101
976,2947047047.05,-5.08906483208,26.9660711219
977,2949349349.35,-5.0931997931,26.5377550201
978,2951651651.65,-5.08625517935,26.2457685734
979,2953953953.95,-5.09269987278,25.8561521616
980,2956256256.26,-5.11154128999,25.5045955544
981,2958558558.56,-5.1100343285,25.1072722201
982,2960860860.86,-5.11541883672,24.7383853624
983,2963163163.16,-5.12534811274,24.2115277728
984,2965465465.47,-5.12777784608,23.9396751868
985,2967767767.77,-5.13815033667,23.6236343827
986,2970070070.07,-5.15878610897,23.1587371193
987,2972372372.37,-5.1485157174,22.764128086
988,2974674674.67,-5.15681113047,22.3585680106
989,2976976976.98,-5.16793483354,22.0337157046
990,2979279279.28,-5.17134346237,21.5306055983
991,2981581581.58,-5.17495503127,21.2189635447
992,2983883883.88,-5.17888945548,20.8339402382
993,2986186186.19,-5.18432332169,20.4334926253
994,2988488488.49,-5.19050759073,20.0137808662
995,2990790790.79,-5.19559133634,19.5782288315
996,2993093093.09,-5.19552521374,19.2421764189
997,2995395395.4,-5.20478429659,18.8279734455
998,2997697697.7,-5.205313723,18.4550527872
999,3000000000.0,-5.21097323197,18.0954719689
