,Frequency, Formatted Data, Formatted Data.1
573,2019219219.22,-0.479549338762,-127.912580425
574,2021521521.52,-0.465450961004,-128.114226237
575,2023823823.82,-0.463513503559,-128.298119298
576,2026126126.13,-0.461335247067,-128.407887734
577,2028428428.43,-0.460308131691,-128.562001631
578,2030730730.73,-0.46638144193,-128.678155742
579,2033033033.03,-0.449744328377,-128.826857942
580,2035335335.34,-0.459182664955,-128.949246433
581,2037637637.64,-0.463098074847,-129.195354392
582,2039939939.94,-0.460916223786,-129.336199634
583,2042242242.24,-0.458284788103,-129.472824757
584,2044544544.54,-0.465041783238,-129.701982702
585,2046846846.85,-0.463458308464,-129.785731849
586,2049149149.15,-0.456605082963,-130.001949589
587,2051451451.45,-0.455204631364,-130.106501553
588,2053753753.75,-0.452266338778,-130.331791879
589,2056056056.06,-0.441825426418,-130.472122991
590,2058358358.36,-0.450842021563,-130.607509137
591,2060660660.66,-0.450755219853,-130.760673843
592,2062962962.96,-0.441049409982,-130.989883613
593,2065265265.27,-0.436978277735,-131.132623851
594,2067567567.57,-0.43483472353,-131.254055877
595,2069869869.87,-0.426535304322,-131.437790094
596,2072172172.17,-0.433291006591,-131.587461928
597,2074474474.47,-0.425633879651,-131.753251503
598,2076776776.78,-0.441373214683,-131.956906785
599,2079079079.08,-0.436799333897,-132.083128666
600,2081381381.38,-0.431866960794,-132.255521475
601,2083683683.68,-0.431746767904,-132.392816716
602,2085985985.99,-0.435195159803,-132.568501349
603,2088288288.29,-0.428603850646,-132.709887151
604,2090590590.59,-0.426481032652,-132.866268659
605,2092892892.89,-0.4310375776,-133.024923485
606,2095195195.2,-0.421019822351,-133.171829123
607,2097497497.5,-0.420588430648,-133.340609607
608,2099799799.8,-0.426422457623,-133.471288814
609,2102102102.1,-0.417768063181,-133.605318941
610,2104404404.4,-0.424262438331,-133.828512661
611,2106706706.71,-0.419373276897,-133.921491386
612,2109009009.01,-0.416769104752,-134.061608464
613,2111311311.31,-0.412201077903,-134.171781702
614,2113613613.61,-0.418369562649,-134.370163601
615,2115915915.92,-0.408165343235,-134.566292347
616,2118218218.22,-0.403412728293,-134.735765272
617,2120520520.52,-0.409891565787,-134.900097881
618,2122822822.82,-0.401650846173,-135.050824219
619,2125125125.13,-0.396812337214,-135.201032359
620,2127427427.43,-0.401595456788,-135.369651943
621,2129729729.73,-0.402019895615,-135.546425658
622,2132032032.03,-0.403197843797,-135.662994403
623,2134334334.33,-0.404370143813,-135.800597581
624,2136636636.64,-0.402195495704,-135.956508033
625,2138938938.94,-0.406494679759,-136.105296819
626,2141241241.24,-0.408578507133,-136.264468969
627,2143543543.54,-0.407758483859,-136.399489579
628,2145845845.85,-0.418342947511,-136.572355956
629,2148148148.15,-0.41087659742,-136.717137742
630,2150450450.45,-0.415146040302,-136.858630485
631,2152752752.75,-0.403890989171,-137.000670798
632,2155055055.06,-0.403692397155,-137.175880906
633,2157357357.36,-0.393158205175,-137.298421639
634,2159659659.66,-0.394813672121,-137.508701684
635,2161961961.96,-0.386792827682,-137.686025557
636,2164264264.26,-0.382980606368,-137.855111983
637,2166566566.57,-0.388951415871,-137.95905521
638,2168868868.87,-0.382376963225,-138.0935624
639,2171171171.17,-0.385748180406,-138.251563108
640,2173473473.47,-0.383433422779,-138.485862494
641,2175775775.78,-0.384692875585,-138.569334343
642,2178078078.08,-0.385996676577,-138.720622372
643,2180380380.38,-0.38226383208,-138.826692574
644,2182682682.68,-0.379448998226,-138.943407946
645,2184984984.98,-0.380733739003,-139.132535089
646,2187287287.29,-0.378178855127,-139.276314427
647,2189589589.59,-0.370498570294,-139.370232279
648,2191891891.89,-0.37152909946,-139.586972474
649,2194194194.19,-0.367013076623,-139.711388261
650,2196496496.5,-0.362237699653,-139.895729056
651,2198798798.8,-0.374960113167,-140.075453441
652,2201101101.1,-0.369726539096,-140.2174385
653,2203403403.4,-0.363795550153,-140.314738704
654,2205705705.71,-0.374892891533,-140.399086075
655,2208008008.01,-0.379127597938,-140.609811267
656,2210310310.31,-0.372530138718,-140.783727855
657,2212612612.61,-0.372082718363,-140.927329722
658,2214914914.91,-0.368504403317,-141.064294322
659,2217217217.22,-0.372409217075,-141.23965958
660,2219519519.52,-0.375042590135,-141.333127154
661,2221821821.82,-0.359613440817,-141.512631907
662,2224124124.12,-0.365927212953,-141.68168098
663,2226426426.43,-0.367229367358,-141.790664366
664,2228728728.73,-0.366703855703,-141.938519263
665,2231031031.03,-0.367348327824,-142.05548391
666,2233333333.33,-0.360884301945,-142.253872484
667,2235635635.64,-0.363764132374,-142.407108771
668,2237937937.94,-0.36337249004,-142.57448092
669,2240240240.24,-0.357244576975,-142.699596197
670,2242542542.54,-0.360842058722,-142.890590583
671,2244844844.84,-0.349821777196,-143.024637573
672,2247147147.15,-0.351547098192,-143.103986093
673,2249449449.45,-0.355253950271,-143.359335627
674,2251751751.75,-0.353892206564,-143.506996692
675,2254054054.05,-0.350761684012,-143.580701913
676,2256356356.36,-0.352859150904,-143.822775177
677,2258658658.66,-0.337631501613,-143.915250871
678,2260960960.96,-0.352330197208,-144.08594268
679,2263263263.26,-0.349418966278,-144.201793339
680,2265565565.57,-0.354419401818,-144.349469695
681,2267867867.87,-0.347495648064,-144.552545027
682,2270170170.17,-0.347462150653,-144.664529104
683,2272472472.47,-0.342349521069,-144.79818819
684,2274774774.77,-0.345480866796,-144.966410843
685,2277077077.08,-0.344965473552,-145.164344109
686,2279379379.38,-0.340681888568,-145.242719073
687,2281681681.68,-0.346798961686,-145.374980079
688,2283983983.98,-0.342247998143,-145.57691474
689,2286286286.29,-0.344670888008,-145.679374031
690,2288588588.59,-0.351959272575,-145.779405875
691,2290890890.89,-0.339352081863,-145.995960744
692,2293193193.19,-0.34517288656,-146.096275173
693,2295495495.5,-0.346809157846,-146.240431243
694,2297797797.8,-0.342964749894,-146.410879194
695,2300100100.1,-0.343571702802,-146.525319663
696,2302402402.4,-0.337421597182,-146.675777031
697,2304704704.7,-0.340556194419,-146.810523238
698,2307007007.01,-0.339582669495,-146.990577943
699,2309309309.31,-0.340975425185,-147.189153926
700,2311611611.61,-0.337676694509,-147.291848254
701,2313913913.91,-0.335370342549,-147.380660237
702,2316216216.22,-0.338292507973,-147.512911997
703,2318518518.52,-0.340157880691,-147.654148008
704,2320820820.82,-0.349158758847,-147.790449453
705,2323123123.12,-0.340405511146,-147.942380985
706,2325425425.43,-0.337924221052,-148.090523029
707,2327727727.73,-0.340104416553,-148.228356492
708,2330030030.03,-0.345700880668,-148.342351828
709,2332332332.33,-0.346593311788,-148.50811551
710,2334634634.63,-0.347090231069,-148.661664706
711,2336936936.94,-0.33222754956,-148.757602633
712,2339239239.24,-0.341412161812,-148.920492991
713,2341541541.54,-0.328867738588,-149.052459172
714,2343843843.84,-0.332889133703,-149.149812526
715,2346146146.15,-0.327361519498,-149.323660259
716,2348448448.45,-0.333958322471,-149.437950086
717,2350750750.75,-0.332389319174,-149.62417921
718,2353053053.05,-0.333959110629,-149.731624374
719,2355355355.36,-0.338300030595,-149.864838604
720,2357657657.66,-0.332466373812,-150.054058851
721,2359959959.96,-0.328531243566,-150.200366924
722,2362262262.26,-0.325303745894,-150.40018617
723,2364564564.56,-0.330091410522,-150.570822804
724,2366866866.87,-0.319319037433,-150.765381371
725,2369169169.17,-0.323343154922,-150.816516337
726,2371471471.47,-0.325172979823,-150.951576049
727,2373773773.77,-0.325361495438,-151.106980044
728,2376076076.08,-0.325357189611,-151.192444758
729,2378378378.38,-0.330781405584,-151.336884818
730,2380680680.68,-0.329167884801,-151.505815242
731,2382982982.98,-0.332244652167,-151.619152314
732,2385285285.29,-0.326144710926,-151.828096693
733,2387587587.59,-0.332774278292,-151.965157174
734,2389889889.89,-0.330669673339,-152.074634032
735,2392192192.19,-0.337319449439,-152.216074295
736,2394494494.49,-0.322758387941,-152.431175394
737,2396796796.8,-0.33415324851,-152.59020279
738,2399099099.1,-0.328997598195,-152.789410546
739,2401401401.4,-0.329350379317,-152.85524685
740,2403703703.7,-0.327616889398,-152.975286016
741,2406006006.01,-0.332104059018,-153.123648994
742,2408308308.31,-0.329695792406,-153.281022776
743,2410610610.61,-0.336813377421,-153.384638771
744,2412912912.91,-0.327182825926,-153.518554653
745,2415215215.22,-0.338734057667,-153.677174034
746,2417517517.52,-0.327927175537,-153.786163708
747,2419819819.82,-0.334776953623,-153.913311006
748,2422122122.12,-0.325804325002,-154.07961593
749,2424424424.42,-0.336759449288,-154.206299558
750,2426726726.73,-0.338974236362,-154.304034474
751,2429029029.03,-0.333751211295,-154.460282683
752,2431331331.33,-0.33979334392,-154.622724219
753,2433633633.63,-0.348534615338,-154.700365038
754,2435935935.94,-0.336276051797,-154.895864673
755,2438238238.24,-0.337452588252,-155.026853202
756,2440540540.54,-0.339216084751,-155.154961371
757,2442842842.84,-0.33657558307,-155.307961264
758,2445145145.15,-0.345196090785,-155.41712623
759,2447447447.45,-0.340646013074,-155.581940749
760,2449749749.75,-0.33744191427,-155.699460787
761,2452052052.05,-0.336742181333,-155.858682308
762,2454354354.35,-0.34993908387,-156.00743158
763,2456656656.66,-0.338382406936,-156.129853473
764,2458958958.96,-0.342695370559,-156.246975337
765,2461261261.26,-0.348590832437,-156.385755567
766,2463563563.56,-0.339094120867,-156.52798767
767,2465865865.87,-0.345119043448,-156.694394854
768,2468168168.17,-0.340954180974,-156.814035382
769,2470470470.47,-0.337819004276,-156.967746369
770,2472772772.77,-0.34401622454,-157.102127701
771,2475075075.08,-0.353294850212,-157.228442531
772,2477377377.38,-0.347229685568,-157.341032824
773,2479679679.68,-0.349120500853,-157.439601597
774,2481981981.98,-0.351137532634,-157.538091708
775,2484284284.28,-0.346495352933,-157.664034624
776,2486586586.59,-0.357251948486,-157.816387129
777,2488888888.89,-0.355855706146,-157.92337807
778,2491191191.19,-0.352665876864,-158.111354944
779,2493493493.49,-0.354059527857,-158.195114491
780,2495795795.8,-0.352848361298,-158.313520945
781,2498098098.1,-0.353117556665,-158.486281555
782,2500400400.4,-0.357358988715,-158.61343882
783,2502702702.7,-0.349712774481,-158.769684347
784,2505005005.01,-0.353649801119,-158.911256493
785,2507307307.31,-0.357381409464,-159.016582509
786,2509609609.61,-0.363668198648,-159.156643015
787,2511911911.91,-0.357244915405,-159.297785637
788,2514214214.21,-0.353141468747,-159.382980162
789,2516516516.52,-0.355836783216,-159.568290908
790,2518818818.82,-0.35297911366,-159.616420087
791,2521121121.12,-0.359289131654,-159.794074643
792,2523423423.42,-0.351763508127,-159.932805223
793,2525725725.73,-0.353162559952,-160.029540177
794,2528028028.03,-0.359352246906,-160.137270758
795,2530330330.33,-0.357430490887,-160.307446753
796,2532632632.63,-0.361222366504,-160.444553861
797,2534934934.93,-0.359514738171,-160.532089784
798,2537237237.24,-0.36267707501,-160.65556717
799,2539539539.54,-0.359428231198,-160.789612607
800,2541841841.84,-0.355432376613,-160.933224797
801,2544144144.14,-0.364007020706,-161.043045721
802,2546446446.45,-0.366096129585,-161.147449915
803,2548748748.75,-0.35833445198,-161.339340403
804,2551051051.05,-0.372340641193,-161.470831012
805,2553353353.35,-0.369342467274,-161.547599173
806,2555655655.66,-0.373693620964,-161.668056029
807,2557957957.96,-0.370075660897,-161.842663931
808,2560260260.26,-0.377915072831,-161.967795896
809,2562562562.56,-0.374182153857,-162.055602213
810,2564864864.86,-0.379771914618,-162.179435192
811,2567167167.17,-0.381016103951,-162.330549704
812,2569469469.47,-0.38197169073,-162.464995196
813,2571771771.77,-0.382007457353,-162.604304128
814,2574074074.07,-0.382973075961,-162.767134006
815,2576376376.38,-0.381030930443,-162.872317657
816,2578678678.68,-0.378806270263,-163.021648503
817,2580980980.98,-0.381833321136,-163.133875614
818,2583283283.28,-0.380068439051,-163.232743637
819,2585585585.59,-0.392664912886,-163.377796252
820,2587887887.89,-0.393455402883,-163.524075106
821,2590190190.19,-0.385535826069,-163.580137873
822,2592492492.49,-0.384574227315,-163.73576627
823,2594794794.79,-0.376199826142,-163.872245555
824,2597097097.1,-0.383487569149,-163.971894763
825,2599399399.4,-0.391463163881,-164.111029231
826,2601701701.7,-0.385211758837,-164.211663512
827,2604004004.0,-0.389183940738,-164.37550024
828,2606306306.31,-0.391194647509,-164.483058175
829,2608608608.61,-0.399395460688,-164.623171181
830,2610910910.91,-0.401554698032,-164.776929808
831,2613213213.21,-0.400430100834,-164.919123575
832,2615515515.52,-0.401114493522,-165.04061933
833,2617817817.82,-0.399314939122,-165.190343096
834,2620120120.12,-0.400711455323,-165.347318416
835,2622422422.42,-0.403529430258,-165.422286715
836,2624724724.72,-0.410935935007,-165.559314872
837,2627027027.03,-0.41224339261,-165.650543691
838,2629329329.33,-0.418178602877,-165.758585835
839,2631631631.63,-0.424569027703,-165.915046393
840,2633933933.93,-0.412418144227,-166.058631399
841,2636236236.24,-0.41841245058,-166.169390286
842,2638538538.54,-0.408311673342,-166.257633278
843,2640840840.84,-0.413855183608,-166.38313307
844,2643143143.14,-0.417686379551,-166.507901098
845,2645445445.45,-0.417520566962,-166.618685834
846,2647747747.75,-0.411969032201,-166.772589843
847,2650050050.05,-0.41559061945,-166.843330115
848,2652352352.35,-0.421198155608,-166.993598576
849,2654654654.65,-0.414665486563,-167.178426738
850,2656956956.96,-0.417364450316,-167.2664448
851,2659259259.26,-0.417131147822,-167.438590846
852,2661561561.56,-0.420832879652,-167.525463183
853,2663863863.86,-0.425982398576,-167.668452507
854,2666166166.17,-0.430264551613,-167.842010847
855,2668468468.47,-0.42148127673,-167.959294893
856,2670770770.77,-0.43095613855,-168.031032769
857,2673073073.07,-0.423539714489,-168.198208946
858,2675375375.38,-0.429103318052,-168.30941071
859,2677677677.68,-0.425872508178,-168.408356619
860,2679979979.98,-0.427194116046,-168.4725949
861,2682282282.28,-0.426403633297,-168.64842082
862,2684584584.58,-0.428576263242,-168.769685101
863,2686886886.89,-0.438166546111,-168.871908763
864,2689189189.19,-0.440056167798,-169.01131524
865,2691491491.49,-0.441870304229,-169.146043611
866,2693793793.79,-0.446726403173,-169.244165173
867,2696096096.1,-0.453303419457,-169.442743469
868,2698398398.4,-0.449141274605,-169.535513042
869,2700700700.7,-0.45247812025,-169.654976845
870,2703003003.0,-0.450232514452,-169.780111688
871,2705305305.31,-0.44874692749,-169.872100775
872,2707607607.61,-0.458421887304,-170.004469219
873,2709909909.91,-0.452477587534,-170.151131251
874,2712212212.21,-0.454477033983,-170.264328761
875,2714514514.51,-0.455941266578,-170.380490181
876,2716816816.82,-0.461441261722,-170.520301326
877,2719119119.12,-0.460911548746,-170.616358047
878,2721421421.42,-0.465654079495,-170.704330759
879,2723723723.72,-0.466682238195,-170.844815221
880,2726026026.03,-0.463580004044,-170.997432377
881,2728328328.33,-0.464298384402,-171.140794235
882,2730630630.63,-0.472216338888,-171.25179019
883,2732932932.93,-0.47122702322,-171.400918776
884,2735235235.24,-0.466231048469,-171.473249756
885,2737537537.54,-0.470605395455,-171.661977754
886,2739839839.84,-0.469713129755,-171.675205014
887,2742142142.14,-0.476686444378,-171.779403614
888,2744444444.44,-0.476819752057,-171.894091166
889,2746746746.75,-0.478535930472,-172.003247022
890,2749049049.05,-0.47803286288,-172.149066537
891,2751351351.35,-0.479441101417,-172.260162223
892,2753653653.65,-0.489382841432,-172.379305096
893,2755955955.96,-0.483735795576,-172.505135613
894,2758258258.26,-0.484008910356,-172.666989442
895,2760560560.56,-0.486128539444,-172.747690441
896,2762862862.86,-0.489397851826,-172.862066633
897,2765165165.17,-0.488809957408,-172.99244782
898,2767467467.47,-0.491728254786,-173.104958774
899,2769769769.77,-0.489407129328,-173.270360284
900,2772072072.07,-0.498150520438,-173.336482207
901,2774374374.37,-0.491178854032,-173.455980119
902,2776676676.68,-0.499484350292,-173.574675091
903,2778978978.98,-0.490849454795,-173.722595992
904,2781281281.28,-0.500691979085,-173.830127706
905,2783583583.58,-0.4946432078,-173.906327373
906,2785885885.89,-0.502188507069,-174.034113822
907,2788188188.19,-0.504586949721,-174.175899211
908,2790490490.49,-0.499751704145,-174.249838869
909,2792792792.79,-0.508909028528,-174.362777252
910,2795095095.1,-0.507568605852,-174.47871521
911,2797397397.4,-0.51412979075,-174.620057233
912,2799699699.7,-0.514090093147,-174.770160447
913,2802002002.0,-0.513841427313,-174.863640561
914,2804304304.3,-0.518023786408,-174.983152973
915,2806606606.61,-0.516969636617,-175.131682698
916,2808908908.91,-0.520724429839,-175.195070377
917,2811211211.21,-0.519941669133,-175.361035445
918,2813513513.51,-0.527178864056,-175.449772105
919,2815815815.82,-0.523586616222,-175.570296834
920,2818118118.12,-0.526520438545,-175.686766038
921,2820420420.42,-0.53168677687,-175.837257366
922,2822722722.72,-0.530702474307,-175.968576454
923,2825025025.03,-0.530226438074,-176.098162598
924,2827327327.33,-0.531841701128,-176.222776542
925,2829629629.63,-0.53371656466,-176.335407051
926,2831931931.93,-0.538158612267,-176.449175744
927,2834234234.23,-0.538949009593,-176.571252156
928,2836536536.54,-0.534954333277,-176.686193739
929,2838838838.84,-0.534814324381,-176.739703008
930,2841141141.14,-0.54087975407,-176.88111738
931,2843443443.44,-0.539202131732,-176.992041402
932,2845745745.75,-0.546150454221,-177.12597327
933,2848048048.05,-0.539028069971,-177.260765972
934,2850350350.35,-0.540845804428,-177.371951498
935,2852652652.65,-0.546689719362,-177.472133989
936,2854954954.95,-0.551266092321,-177.589550944
937,2857257257.26,-0.558054073686,-177.73325929
938,2859559559.56,-0.559985950386,-177.797177133
939,2861861861.86,-0.555498068474,-177.960532284
940,2864164164.16,-0.561150643087,-178.056988521
941,2866466466.47,-0.564585702246,-178.142105219
942,2868768768.77,-0.56665106234,-178.254608162
943,2871071071.07,-0.561964027123,-178.354021223
944,2873373373.37,-0.568225009685,-178.451835291
945,2875675675.68,-0.567266477252,-178.596130535
946,2877977977.98,-0.570414872639,-178.711809775
947,2880280280.28,-0.572751301695,-178.765721135
948,2882582582.58,-0.571124565327,-178.934833866
949,2884884884.88,-0.571441608747,-179.023523418
950,2887187187.19,-0.574687477873,-179.139002168
951,2889489489.49,-0.576495921867,-179.217443176
952,2891791791.79,-0.586477189556,-179.370553275
953,2894094094.09,-0.585434464372,-179.473927495
954,2896396396.4,-0.584978715976,-179.595347966
955,2898698698.7,-0.586888297094,-179.688697201
956,2901001001.0,-0.586834080802,-179.830166296
957,2903303303.3,-0.590033212654,-179.941602845
958,2905605605.61,-0.588784501209,179.987169741
959,2907907907.91,-0.596800871816,179.856148249
960,2910210210.21,-0.599238510238,179.720454966
961,2912512512.51,-0.603281343985,179.605193621
962,2914814814.81,-0.60206769131,179.566947033
963,2917117117.12,-0.600447575695,179.411023604
964,2919419419.42,-0.598277223581,179.338704513
965,2921721721.72,-0.605263386081,179.231638954
966,2924024024.02,-0.607278909407,179.099809555
967,2926326326.33,-0.603658704982,179.007584415
968,2928628628.63,-0.60885190397,178.894220383
969,2930930930.93,-0.60242077968,178.794112717
970,2933233233.23,-0.614270709137,178.697280112
971,2935535535.54,-0.624312442104,178.528579058
972,2937837837.84,-0.619810661854,178.419496506
973,2940140140.14,-0.619399217941,178.301834237
974,2942442442.44,-0.617270394776,178.161882046
975,2944744744.74,-0.622636742035,178.056247537
976,2947047047.05,-0.62174593699,177.973676692
977,2949349349.35,-0.626544802701,177.841103291
978,2951651651.65,-0.627563778622,177.750311836
979,2953953953.95,-0.621793594595,177.651488756
980,2956256256.26,-0.634702450483,177.524829247
981,2958558558.56,-0.635062775371,177.38392158
982,2960860860.86,-0.633787746219,177.256814713
983,2963163163.16,-0.628586892706,177.150752202
984,2965465465.47,-0.637956128696,177.073078768
985,2967767767.77,-0.647524234437,176.94138086
986,2970070070.07,-0.649884092768,176.838767184
987,2972372372.37,-0.648149850782,176.728591983
988,2974674674.67,-0.643979331819,176.646578165
989,2976976976.98,-0.651530345728,176.538654739
990,2979279279.28,-0.650548201998,176.428692033
991,2981581581.58,-0.666909906489,176.262005845
992,2983883883.88,-0.658460204629,176.15075007
993,2986186186.19,-0.659217892242,176.023760681
994,2988488488.49,-0.65944522704,175.894237787
995,2990790790.79,-0.666181508789,175.792602481
996,2993093093.09,-0.673226519593,175.726946838
997,2995395395.4,-0.666079076175,175.653085653
998,2997697697.7,-0.664560718156,175.558896652
999,3000000000.0,-0.667973855692,175.435900766
