,Frequency, Formatted Data, Formatted Data.1
574,2021521521.52,-0.857103941033,-98.3438144621
575,2023823823.82,-0.856422492016,-98.5233616965
576,2026126126.13,-0.85032812128,-98.7555149474
577,2028428428.43,-0.857314693306,-98.9033211463
578,2030730730.73,-0.859419272648,-99.2399435159
579,2033033033.03,-0.853527309366,-99.4317366449
580,2035335335.34,-0.842315990184,-99.5974787887
581,2037637637.64,-0.844900773935,-99.8738811761
582,2039939939.94,-0.837671058907,-100.061574313
583,2042242242.24,-0.840047213629,-100.313334231
584,2044544544.54,-0.844727909015,-100.587376034
585,2046846846.85,-0.842185844845,-100.768336171
586,2049149149.15,-0.826734471469,-101.013099708
587,2051451451.45,-0.837234355101,-101.247698912
588,2053753753.75,-0.829787708409,-101.543289599
589,2056056056.06,-0.822039476613,-101.703067532
590,2058358358.36,-0.820373241596,-101.926807695
591,2060660660.66,-0.820163794355,-102.190959177
592,2062962962.96,-0.809326986924,-102.397632153
593,2065265265.27,-0.813796182693,-102.591818428
594,2067567567.57,-0.802345370845,-102.864979328
595,2069869869.87,-0.797109377565,-103.054209096
596,2072172172.17,-0.798915421108,-103.261832969
597,2074474474.47,-0.795182885745,-103.530007533
598,2076776776.78,-0.788789004612,-103.762425628
599,2079079079.08,-0.804078048223,-103.960529475
600,2081381381.38,-0.794741394967,-104.215093223
601,2083683683.68,-0.791246853408,-104.441859004
602,2085985985.99,-0.785168101844,-104.622062577
603,2088288288.29,-0.797353970466,-104.860065547
604,2090590590.59,-0.77838020654,-105.124620384
605,2092892892.89,-0.773283441311,-105.3679864
606,2095195195.2,-0.78099376059,-105.553534905
607,2097497497.5,-0.772061204407,-105.705395791
608,2099799799.8,-0.772563990343,-105.929474402
609,2102102102.1,-0.766910428324,-106.179893189
610,2104404404.4,-0.768427864292,-106.377317576
611,2106706706.71,-0.771882372229,-106.590793898
612,2109009009.01,-0.7535235959,-106.813903064
613,2111311311.31,-0.751516287011,-107.069524534
614,2113613613.61,-0.751098221537,-107.235463299
615,2115915915.92,-0.748194286709,-107.483415097
616,2118218218.22,-0.74455379496,-107.723560196
617,2120520520.52,-0.744737783773,-107.938693902
618,2122822822.82,-0.744725479154,-108.195217605
619,2125125125.13,-0.742166477918,-108.400663092
620,2127427427.43,-0.734388832279,-108.633046778
621,2129729729.73,-0.733741010112,-108.862541555
622,2132032032.03,-0.735599215449,-109.028778833
623,2134334334.33,-0.738904957508,-109.307331966
624,2136636636.64,-0.741926630548,-109.500976918
625,2138938938.94,-0.730455783967,-109.681980833
626,2141241241.24,-0.734651513821,-109.95438478
627,2143543543.54,-0.732065823012,-110.154893018
628,2145845845.85,-0.741528869297,-110.357331178
629,2148148148.15,-0.738311885951,-110.557004051
630,2150450450.45,-0.735603766782,-110.775425735
631,2152752752.75,-0.730989020387,-111.023279026
632,2155055055.06,-0.722452653161,-111.192261199
633,2157357357.36,-0.721715384049,-111.415330483
634,2159659659.66,-0.707379261734,-111.659307922
635,2161961961.96,-0.697782532662,-111.918211557
636,2164264264.26,-0.701311997671,-112.0770832
637,2166566566.57,-0.700794593741,-112.381506594
638,2168868868.87,-0.69837598369,-112.545974886
639,2171171171.17,-0.694673801278,-112.780073723
640,2173473473.47,-0.69022846601,-112.980492421
641,2175775775.78,-0.691574509445,-113.22452581
642,2178078078.08,-0.692956479602,-113.441512452
643,2180380380.38,-0.689906457375,-113.614861521
644,2182682682.68,-0.681394804898,-113.81377019
645,2184984984.98,-0.68146795987,-114.014782259
646,2187287287.29,-0.681698525941,-114.255614083
647,2189589589.59,-0.67550809511,-114.417990021
648,2191891891.89,-0.675789497868,-114.679016342
649,2194194194.19,-0.673410642866,-114.866450351
650,2196496496.5,-0.664662925678,-115.135191862
651,2198798798.8,-0.676093454175,-115.326108835
652,2201101101.1,-0.677731362833,-115.560473913
653,2203403403.4,-0.669922688813,-115.771440812
654,2205705705.71,-0.671547049076,-115.919152217
655,2208008008.01,-0.663331429665,-116.162082202
656,2210310310.31,-0.666885956016,-116.417689424
657,2212612612.61,-0.669302709036,-116.60533608
658,2214914914.91,-0.660642993128,-116.844270407
659,2217217217.22,-0.667202155906,-117.051365875
660,2219519519.52,-0.655779165986,-117.286750936
661,2221821821.82,-0.653944141282,-117.465810586
662,2224124124.12,-0.66467399943,-117.72319277
663,2226426426.43,-0.658863255554,-117.873540562
664,2228728728.73,-0.640923667082,-118.0851387
665,2231031031.03,-0.653832652613,-118.269406235
666,2233333333.33,-0.65070094844,-118.543289199
667,2235635635.64,-0.659121852936,-118.669504012
668,2237937937.94,-0.64802512543,-118.984656476
669,2240240240.24,-0.652758664339,-119.160778801
670,2242542542.54,-0.64921847463,-119.369023335
671,2244844844.84,-0.640244004365,-119.610951754
672,2247147147.15,-0.64039877565,-119.900147456
673,2249449449.45,-0.630600455702,-120.058722024
674,2251751751.75,-0.628616261876,-120.311481312
675,2254054054.05,-0.631106556723,-120.534067351
676,2256356356.36,-0.633995512655,-120.696479985
677,2258658658.66,-0.634538959002,-120.902808691
678,2260960960.96,-0.630519374362,-121.20901094
679,2263263263.26,-0.617453813106,-121.322890781
680,2265565565.57,-0.625754199866,-121.556471078
681,2267867867.87,-0.623702189496,-121.767319963
682,2270170170.17,-0.623525237662,-121.974401627
683,2272472472.47,-0.620877976667,-122.241927768
684,2274774774.77,-0.612462735693,-122.460852876
685,2277077077.08,-0.619277347083,-122.637897766
686,2279379379.38,-0.616429403421,-122.834189475
687,2281681681.68,-0.621153772701,-123.025357637
688,2283983983.98,-0.61277060011,-123.283272106
689,2286286286.29,-0.614907993699,-123.484591174
690,2288588588.59,-0.607939996364,-123.743215327
691,2290890890.89,-0.613759228694,-123.920515922
692,2293193193.19,-0.610923429249,-124.155233326
693,2295495495.5,-0.610740132914,-124.325926278
694,2297797797.8,-0.603505777291,-124.522769615
695,2300100100.1,-0.603553251158,-124.741788654
696,2302402402.4,-0.60612242349,-124.963953807
697,2304704704.7,-0.615916865041,-125.177086033
698,2307007007.01,-0.597814590538,-125.370269291
699,2309309309.31,-0.598533452737,-125.598368149
700,2311611611.61,-0.594003346839,-125.836217058
701,2313913913.91,-0.607732008809,-125.986983816
702,2316216216.22,-0.611349779137,-126.213460446
703,2318518518.52,-0.598122339286,-126.410520919
704,2320820820.82,-0.596586550324,-126.614362255
705,2323123123.12,-0.607828807086,-126.780177036
706,2325425425.43,-0.600193840634,-127.003802782
707,2327727727.73,-0.604408635282,-127.276460163
708,2330030030.03,-0.588324260157,-127.420024237
709,2332332332.33,-0.595305249754,-127.639151847
710,2334634634.63,-0.593895090022,-127.882803836
711,2336936936.94,-0.602906278906,-128.063298942
712,2339239239.24,-0.593386154593,-128.311466403
713,2341541541.54,-0.598029126016,-128.495295178
714,2343843843.84,-0.587696928416,-128.749104019
715,2346146146.15,-0.591181239086,-128.894444967
716,2348448448.45,-0.588172332572,-129.097871099
717,2350750750.75,-0.594581697566,-129.330816946
718,2353053053.05,-0.595352917105,-129.573281569
719,2355355355.36,-0.590567184614,-129.788858346
720,2357657657.66,-0.586315295623,-129.97382887
721,2359959959.96,-0.587710299935,-130.216109684
722,2362262262.26,-0.581289927856,-130.424278404
723,2364564564.56,-0.582892440557,-130.651580162
724,2366866866.87,-0.575236341857,-130.929740877
725,2369169169.17,-0.578307066089,-131.147747998
726,2371471471.47,-0.58078244788,-131.319839393
727,2373773773.77,-0.587002053334,-131.515100348
728,2376076076.08,-0.580830428145,-131.787503341
729,2378378378.38,-0.582772653252,-131.9710282
730,2380680680.68,-0.590070707609,-132.195096917
731,2382982982.98,-0.592968602611,-132.355308365
732,2385285285.29,-0.594546167467,-132.638337439
733,2387587587.59,-0.591616545679,-132.76331002
734,2389889889.89,-0.591455346694,-133.080522985
735,2392192192.19,-0.596221560915,-133.251570818
736,2394494494.49,-0.595148737288,-133.538685241
737,2396796796.8,-0.600252265647,-133.77691502
738,2399099099.1,-0.598919949468,-134.013629528
739,2401401401.4,-0.592325944075,-134.205565925
740,2403703703.7,-0.592955491681,-134.427942526
741,2406006006.01,-0.600542222714,-134.656771775
742,2408308308.31,-0.600888957755,-134.868372072
743,2410610610.61,-0.595734071638,-135.044638176
744,2412912912.91,-0.601020582713,-135.268204964
745,2415215215.22,-0.600852456145,-135.502340602
746,2417517517.52,-0.602481068257,-135.731949362
747,2419819819.82,-0.611369711157,-135.910488832
748,2422122122.12,-0.608744000505,-136.108076875
749,2424424424.42,-0.611745549225,-136.305236838
750,2426726726.73,-0.616960984716,-136.486558936
751,2429029029.03,-0.618453123658,-136.679619688
752,2431331331.33,-0.617799356796,-136.95359333
753,2433633633.63,-0.621816221278,-137.19937215
754,2435935935.94,-0.618838452995,-137.444302198
755,2438238238.24,-0.627679401951,-137.623574664
756,2440540540.54,-0.631123444415,-137.854900704
757,2442842842.84,-0.629676806886,-138.043494481
758,2445145145.15,-0.631158753671,-138.241856324
759,2447447447.45,-0.636514751299,-138.484188405
760,2449749749.75,-0.632790276201,-138.694042812
761,2452052052.05,-0.636611035096,-138.927471857
762,2454354354.35,-0.636927721703,-139.119115226
763,2456656656.66,-0.643146582965,-139.302742981
764,2458958958.96,-0.646518347765,-139.553749411
765,2461261261.26,-0.647379531058,-139.746210928
766,2463563563.56,-0.656579793163,-139.943377153
767,2465865865.87,-0.651851486142,-140.138869345
768,2468168168.17,-0.663139908742,-140.348534503
769,2470470470.47,-0.654498732264,-140.651292227
770,2472772772.77,-0.655505853257,-140.825730696
771,2475075075.08,-0.664457668973,-141.027639287
772,2477377377.38,-0.673612330075,-141.230732732
773,2479679679.68,-0.67874375022,-141.425553362
774,2481981981.98,-0.683169181918,-141.633560949
775,2484284284.28,-0.687086537705,-141.828870321
776,2486586586.59,-0.693624217053,-142.011461801
777,2488888888.89,-0.689637535588,-142.256207437
778,2491191191.19,-0.699523044385,-142.501823817
779,2493493493.49,-0.707142872491,-142.661565022
780,2495795795.8,-0.706716467522,-142.893428921
781,2498098098.1,-0.712470026169,-143.174667208
782,2500400400.4,-0.714198927252,-143.308624701
783,2502702702.7,-0.718952534206,-143.573907812
784,2505005005.01,-0.730199145727,-143.765719675
785,2507307307.31,-0.724144134622,-144.04001556
786,2509609609.61,-0.731891161832,-144.199872091
787,2511911911.91,-0.729753723384,-144.443262944
788,2514214214.21,-0.736168545365,-144.620388697
789,2516516516.52,-0.74293821206,-144.84466008
790,2518818818.82,-0.748068007818,-145.058788251
791,2521121121.12,-0.753165104539,-145.259247342
792,2523423423.42,-0.750320356551,-145.483037446
793,2525725725.73,-0.759716280763,-145.697014135
794,2528028028.03,-0.759496042889,-145.919859805
795,2530330330.33,-0.765802996339,-146.142246474
796,2532632632.63,-0.769742505162,-146.352737515
797,2534934934.93,-0.770031750024,-146.595994225
798,2537237237.24,-0.78714344506,-146.807844729
799,2539539539.54,-0.784484278087,-147.012175617
800,2541841841.84,-0.799867756705,-147.284684631
801,2544144144.14,-0.801449841593,-147.458821805
802,2546446446.45,-0.806967619739,-147.711797729
803,2548748748.75,-0.810747250885,-147.944842019
804,2551051051.05,-0.822465259393,-148.128748417
805,2553353353.35,-0.827904463681,-148.386428565
806,2555655655.66,-0.833643343972,-148.623471485
807,2557957957.96,-0.844399246085,-148.784478679
808,2560260260.26,-0.853836931086,-149.069774967
809,2562562562.56,-0.864899874056,-149.216801798
810,2564864864.86,-0.866929764833,-149.449756032
811,2567167167.17,-0.876869789087,-149.72630205
812,2569469469.47,-0.887814874254,-149.906603048
813,2571771771.77,-0.892829848708,-150.201848447
814,2574074074.07,-0.900830024887,-150.45353076
815,2576376376.38,-0.901997509714,-150.639977901
816,2578678678.68,-0.918260843302,-150.897061832
817,2580980980.98,-0.930203090381,-151.10099441
818,2583283283.28,-0.941282811129,-151.366144728
819,2585585585.59,-0.943327663557,-151.535973444
820,2587887887.89,-0.9557104028,-151.759416878
821,2590190190.19,-0.963531553991,-152.009709463
822,2592492492.49,-0.9755899718,-152.252778835
823,2594794794.79,-0.99104008805,-152.474590059
824,2597097097.1,-0.979884806898,-152.702394761
825,2599399399.4,-1.00094669786,-152.94127171
826,2601701701.7,-1.01508607511,-153.15014653
827,2604004004.0,-1.03066653908,-153.424568021
828,2606306306.31,-1.04239347198,-153.620425854
829,2608608608.61,-1.06037571336,-153.874567534
830,2610910910.91,-1.0738649081,-154.12073548
831,2613213213.21,-1.07522940826,-154.331094009
832,2615515515.52,-1.09380995947,-154.579837777
833,2617817817.82,-1.09692649629,-154.84157403
834,2620120120.12,-1.1138290519,-155.05869263
835,2622422422.42,-1.12504191801,-155.325808727
836,2624724724.72,-1.14372839442,-155.555340442
837,2627027027.03,-1.16678849483,-155.777102586
838,2629329329.33,-1.175518394,-155.994556242
839,2631631631.63,-1.19534462207,-156.273985223
840,2633933933.93,-1.20640509926,-156.485807356
841,2636236236.24,-1.21775882938,-156.694839764
842,2638538538.54,-1.22843674925,-156.955897991
843,2640840840.84,-1.25009500472,-157.235647686
844,2643143143.14,-1.26513941551,-157.427945867
845,2645445445.45,-1.27805839047,-157.681260096
846,2647747747.75,-1.3053954804,-157.906604766
847,2650050050.05,-1.31451371745,-158.149571524
848,2652352352.35,-1.3364631282,-158.383669709
849,2654654654.65,-1.35460605441,-158.642683313
850,2656956956.96,-1.379235945,-158.925018596
851,2659259259.26,-1.39612456512,-159.143790857
852,2661561561.56,-1.421125987,-159.433878772
853,2663863863.86,-1.44114437533,-159.698956966
854,2666166166.17,-1.46163292704,-159.929078257
855,2668468468.47,-1.48552374673,-160.119957961
856,2670770770.77,-1.50293461464,-160.415642805
857,2673073073.07,-1.52846496272,-160.607668976
858,2675375375.38,-1.55673712288,-160.875201566
859,2677677677.68,-1.57415081768,-161.115842718
860,2679979979.98,-1.60056727799,-161.361021491
861,2682282282.28,-1.62812177495,-161.567663226
862,2684584584.58,-1.66325517189,-161.822274336
863,2686886886.89,-1.68698885682,-162.084131081
864,2689189189.19,-1.71057408312,-162.313843945
865,2691491491.49,-1.74028597134,-162.524360782
866,2693793793.79,-1.77547402946,-162.77282028
867,2696096096.1,-1.81351731684,-163.022449293
868,2698398398.4,-1.84302211409,-163.240018265
869,2700700700.7,-1.87386497335,-163.564447778
870,2703003003.0,-1.90863582058,-163.712509488
871,2705305305.31,-1.94423543005,-163.975378162
872,2707607607.61,-1.97862232255,-164.253031732
873,2709909909.91,-2.02068595411,-164.412005335
874,2712212212.21,-2.05177933463,-164.580829496
875,2714514514.51,-2.09854680009,-164.804045834
876,2716816816.82,-2.13529852393,-164.999193952
877,2719119119.12,-2.17921620798,-165.254145997
878,2721421421.42,-2.21396301548,-165.47655718
879,2723723723.72,-2.25858471337,-165.64654163
880,2726026026.03,-2.3030984665,-165.83358094
881,2728328328.33,-2.33833171455,-166.035360649
882,2730630630.63,-2.39302308861,-166.225482609
883,2732932932.93,-2.43372025387,-166.40131005
884,2735235235.24,-2.47855006586,-166.54772105
885,2737537537.54,-2.52742871556,-166.721616514
886,2739839839.84,-2.57867107214,-166.870618606
887,2742142142.14,-2.62774121965,-167.044376073
888,2744444444.44,-2.67939249902,-167.163000994
889,2746746746.75,-2.72998349588,-167.286533136
890,2749049049.05,-2.78637471423,-167.457686827
891,2751351351.35,-2.84340560859,-167.584484871
892,2753653653.65,-2.89706946993,-167.732697361
893,2755955955.96,-2.95844891826,-167.827373089
894,2758258258.26,-3.01915340453,-167.944247456
895,2760560560.56,-3.08361317653,-168.00547781
896,2762862862.86,-3.14474076876,-168.077571455
897,2765165165.17,-3.20798407077,-168.116226096
898,2767467467.47,-3.26543572807,-168.214098909
899,2769769769.77,-3.33411529397,-168.216480747
900,2772072072.07,-3.40544544896,-168.216432205
901,2774374374.37,-3.46849845041,-168.208869257
902,2776676676.68,-3.53895521651,-168.124868503
903,2778978978.98,-3.60857802481,-168.100330408
904,2781281281.28,-3.66919008784,-168.054087592
905,2783583583.58,-3.74985609517,-167.962176286
906,2785885885.89,-3.8103032663,-167.842183983
907,2788188188.19,-3.87868365626,-167.703548953
908,2790490490.49,-3.95009831339,-167.501527211
909,2792792792.79,-4.01031336326,-167.317818235
910,2795095095.1,-4.08127628331,-167.183673992
911,2797397397.4,-4.14287365963,-166.95590316
912,2799699699.7,-4.21302931114,-166.723215167
913,2802002002.0,-4.26949264838,-166.486226234
914,2804304304.3,-4.3404437594,-166.167259718
915,2806606606.61,-4.39394231433,-165.870190713
916,2808908908.91,-4.44926284989,-165.553510766
917,2811211211.21,-4.50235422361,-165.230185945
918,2813513513.51,-4.55164449634,-164.820571157
919,2815815815.82,-4.60397805671,-164.419550955
920,2818118118.12,-4.65182436737,-164.039576086
921,2820420420.42,-4.70065036456,-163.60816974
922,2822722722.72,-4.73376152999,-163.188482001
923,2825025025.03,-4.76949537274,-162.738784622
924,2827327327.33,-4.80296012417,-162.280014636
925,2829629629.63,-4.82709017363,-161.808521407
926,2831931931.93,-4.85166955474,-161.341626985
927,2834234234.23,-4.87447872115,-160.830973127
928,2836536536.54,-4.88772551302,-160.323288353
929,2838838838.84,-4.89664423053,-159.741383893
930,2841141141.14,-4.90934608482,-159.252923081
931,2843443443.44,-4.90932607643,-158.704064853
932,2845745745.75,-4.90880520175,-158.198130611
933,2848048048.05,-4.90232717245,-157.673211958
934,2850350350.35,-4.90202444626,-157.228193744
935,2852652652.65,-4.88206696155,-156.696879898
936,2854954954.95,-4.85768353979,-156.188740636
937,2857257257.26,-4.84403488682,-155.718519278
938,2859559559.56,-4.81465459548,-155.169104608
939,2861861861.86,-4.78110757021,-154.733221679
940,2864164164.16,-4.7475545422,-154.270086011
941,2866466466.47,-4.71002155769,-153.825308923
942,2868768768.77,-4.66242390597,-153.351292081
943,2871071071.07,-4.6214500688,-153.011536111
944,2873373373.37,-4.57231150793,-152.615228303
945,2875675675.68,-4.52021600305,-152.263972185
946,2877977977.98,-4.4686221526,-151.92913004
947,2880280280.28,-4.41047751633,-151.568429997
948,2882582582.58,-4.34900893529,-151.35777775
949,2884884884.88,-4.29538552119,-151.063477973
950,2887187187.19,-4.23572123876,-150.803377145
951,2889489489.49,-4.17668377366,-150.574862331
952,2891791791.79,-4.11183824042,-150.396691085
953,2894094094.09,-4.05192035193,-150.185566179
954,2896396396.4,-3.98400583523,-150.045788931
955,2898698698.7,-3.92552410976,-149.914876278
956,2901001001.0,-3.86409497245,-149.75606669
957,2903303303.3,-3.79929936607,-149.721685909
958,2905605605.61,-3.73849351003,-149.598712454
959,2907907907.91,-3.67615976538,-149.558987492
960,2910210210.21,-3.61937039074,-149.469337859
961,2912512512.51,-3.5614170797,-149.471063943
962,2914814814.81,-3.4963013678,-149.403823698
963,2917117117.12,-3.43896780309,-149.417651703
964,2919419419.42,-3.38002750791,-149.395478307
965,2921721721.72,-3.31637529967,-149.455581139
966,2924024024.02,-3.26272426198,-149.416926828
967,2926326326.33,-3.20509858192,-149.467055015
968,2928628628.63,-3.14804876825,-149.528263507
969,2930930930.93,-3.08738650327,-149.575782152
970,2933233233.23,-3.03793040762,-149.659556909
971,2935535535.54,-2.9860346882,-149.763013943
972,2937837837.84,-2.93170123022,-149.878845974
973,2940140140.14,-2.88100807144,-150.014955949
974,2942442442.44,-2.83216383851,-150.125826016
975,2944744744.74,-2.77838563329,-150.225270177
976,2947047047.05,-2.73247742934,-150.353983827
977,2949349349.35,-2.68597981455,-150.525451524
978,2951651651.65,-2.64258272459,-150.667751408
979,2953953953.95,-2.60093715367,-150.783693924
980,2956256256.26,-2.54954359377,-150.940875503
981,2958558558.56,-2.5103269691,-151.08334393
982,2960860860.86,-2.47199497574,-151.279145807
983,2963163163.16,-2.43171741092,-151.47936029
984,2965465465.47,-2.39030990165,-151.607752164
985,2967767767.77,-2.36302815185,-151.835033727
986,2970070070.07,-2.31538052556,-151.947971866
987,2972372372.37,-2.28322079968,-152.109546803
988,2974674674.67,-2.2464509329,-152.298316311
989,2976976976.98,-2.21227783809,-152.528690509
990,2979279279.28,-2.1807624945,-152.676726929
991,2981581581.58,-2.14568677118,-152.9468702
992,2983883883.88,-2.11336277103,-153.075492056
993,2986186186.19,-2.08450768589,-153.295727821
994,2988488488.49,-2.04837115688,-153.466162615
995,2990790790.79,-2.02004870618,-153.682208547
996,2993093093.09,-1.98430248364,-153.90299932
997,2995395395.4,-1.964749128,-154.055169562
998,2997697697.7,-1.93434033903,-154.316219509
999,3000000000.0,-1.89936546454,-154.503285034
