,Frequency, Formatted Data, Formatted Data.1
597,2074474474.47,-1.79135933308,127.173370007
598,2076776776.78,-1.79857683703,126.964915293
599,2079079079.08,-1.80469104041,126.725622929
600,2081381381.38,-1.80337845527,126.537274853
601,2083683683.68,-1.81414826475,126.282563369
602,2085985985.99,-1.82042978999,126.101229346
603,2088288288.29,-1.82321199546,125.83899814
604,2090590590.59,-1.81546794875,125.647883575
605,2092892892.89,-1.83724974016,125.456404544
606,2095195195.2,-1.83918147368,125.249594
607,2097497497.5,-1.84310775198,125.036099911
608,2099799799.8,-1.84991120905,124.855268475
609,2102102102.1,-1.85227824263,124.710524663
610,2104404404.4,-1.86170930251,124.446798002
611,2106706706.71,-1.86794890211,124.32664293
612,2109009009.01,-1.87051280262,124.052675724
613,2111311311.31,-1.87179371338,123.803384369
614,2113613613.61,-1.88037374031,123.65323674
615,2115915915.92,-1.88737178119,123.412771067
616,2118218218.22,-1.88610171538,123.183719607
617,2120520520.52,-1.89678294058,123.042271843
618,2122822822.82,-1.90360020113,122.734183676
619,2125125125.13,-1.9043483643,122.532454811
620,2127427427.43,-1.91036667032,122.364212984
621,2129729729.73,-1.91268513931,122.133676609
622,2132032032.03,-1.91861794827,121.932786496
623,2134334334.33,-1.93119473542,121.789922213
624,2136636636.64,-1.94257765171,121.608427261
625,2138938938.94,-1.94490890606,121.404508549
626,2141241241.24,-1.95410213202,121.14804191
627,2143543543.54,-1.95456075695,120.989105701
628,2145845845.85,-1.96153886035,120.693812294
629,2148148148.15,-1.96359517263,120.526383522
630,2150450450.45,-1.97060124801,120.313170285
631,2152752752.75,-1.97167990794,120.119031666
632,2155055055.06,-1.9834933262,119.84635634
633,2157357357.36,-1.98357543609,119.64992638
634,2159659659.66,-1.9777152177,119.446037324
635,2161961961.96,-1.98615785332,119.260917952
636,2164264264.26,-1.99570337036,119.000544487
637,2166566566.57,-2.00709335915,118.795653134
638,2168868868.87,-2.00834240467,118.63393318
639,2171171171.17,-2.01450239601,118.409882715
640,2173473473.47,-2.01762920009,118.203264394
641,2175775775.78,-2.02494530136,118.018177865
642,2178078078.08,-2.03629790371,117.813188083
643,2180380380.38,-2.03885144029,117.569741015
644,2182682682.68,-2.03915508755,117.373171165
645,2184984984.98,-2.04419523726,117.175939368
646,2187287287.29,-2.04689560923,116.990768408
647,2189589589.59,-2.06365330306,116.730445661
648,2191891891.89,-2.06029449722,116.490897834
649,2194194194.19,-2.06827548449,116.317822933
650,2196496496.5,-2.07466767942,116.081326114
651,2198798798.8,-2.08823388828,115.889875302
652,2201101101.1,-2.09308789964,115.67379165
653,2203403403.4,-2.09366369397,115.503020328
654,2205705705.71,-2.10465541775,115.274951317
655,2208008008.01,-2.10511950768,115.080256404
656,2210310310.31,-2.12435085572,114.879251388
657,2212612612.61,-2.11655266207,114.667040988
658,2214914914.91,-2.13159387777,114.477973045
659,2217217217.22,-2.13167570575,114.261410033
660,2219519519.52,-2.13229707158,114.0343351
661,2221821821.82,-2.1498840947,113.792821041
662,2224124124.12,-2.15508819305,113.599905486
663,2226426426.43,-2.16519038175,113.367844044
664,2228728728.73,-2.16533996093,113.130529474
665,2231031031.03,-2.16425331766,112.983186527
666,2233333333.33,-2.17475000505,112.712209377
667,2235635635.64,-2.18040308802,112.529631812
668,2237937937.94,-2.18457699588,112.324045816
669,2240240240.24,-2.19146182027,112.042585417
670,2242542542.54,-2.19527571851,111.824736532
671,2244844844.84,-2.20203227906,111.624226775
672,2247147147.15,-2.21354390317,111.397500453
673,2249449449.45,-2.21983250893,111.155171157
674,2251751751.75,-2.2286888593,110.943206501
675,2254054054.05,-2.23859964403,110.739383268
676,2256356356.36,-2.2450507462,110.530433582
677,2258658658.66,-2.24686338645,110.322059671
678,2260960960.96,-2.25095767134,110.121170683
679,2263263263.26,-2.25686296201,109.887507279
680,2265565565.57,-2.26471550837,109.701993262
681,2267867867.87,-2.27216606887,109.402632497
682,2270170170.17,-2.28037764356,109.248654579
683,2272472472.47,-2.28679404791,109.034531396
684,2274774774.77,-2.28591243512,108.810817648
685,2277077077.08,-2.29731319149,108.633468464
686,2279379379.38,-2.30574261157,108.383858153
687,2281681681.68,-2.3131473247,108.148766912
688,2283983983.98,-2.31841514708,108.007584352
689,2286286286.29,-2.31665247365,107.751426347
690,2288588588.59,-2.32547261496,107.547353556
691,2290890890.89,-2.3367480063,107.345824219
692,2293193193.19,-2.34857207874,107.101185479
693,2295495495.5,-2.35078454456,106.894791128
694,2297797797.8,-2.36492616661,106.753030291
695,2300100100.1,-2.36584864318,106.47700132
696,2302402402.4,-2.3737642505,106.292852651
697,2304704704.7,-2.3818090329,106.060512219
698,2307007007.01,-2.38514236547,105.810555885
699,2309309309.31,-2.39315912104,105.601049261
700,2311611611.61,-2.40071679348,105.388128999
701,2313913913.91,-2.3996994686,105.180502655
702,2316216216.22,-2.41459779802,104.93050265
703,2318518518.52,-2.41507211546,104.692113418
704,2320820820.82,-2.42570562492,104.589966364
705,2323123123.12,-2.42308487582,104.34088835
706,2325425425.43,-2.4361760937,104.106505272
707,2327727727.73,-2.44067645338,103.929843694
708,2330030030.03,-2.44346272453,103.669058152
709,2332332332.33,-2.45324581139,103.455092747
710,2334634634.63,-2.46192849395,103.264834871
711,2336936936.94,-2.46650639442,103.045782318
712,2339239239.24,-2.47046408334,102.811202837
713,2341541541.54,-2.47587850022,102.631975827
714,2343843843.84,-2.47917230496,102.321274073
715,2346146146.15,-2.49398673963,102.178301566
716,2348448448.45,-2.49971885569,101.916184779
717,2350750750.75,-2.50500705063,101.744473865
718,2353053053.05,-2.5170776155,101.479195026
719,2355355355.36,-2.51938907422,101.267706371
720,2357657657.66,-2.53425633851,101.051747244
721,2359959959.96,-2.53985271881,100.802359585
722,2362262262.26,-2.54564416533,100.595154983
723,2364564564.56,-2.55145964644,100.375956553
724,2366866866.87,-2.55890193515,100.149465035
725,2369169169.17,-2.55626257255,99.9187177468
726,2371471471.47,-2.57092609579,99.6771400229
727,2373773773.77,-2.56646182964,99.4470926815
728,2376076076.08,-2.58015760094,99.2226339632
729,2378378378.38,-2.58178439981,98.9527480344
730,2380680680.68,-2.59300286943,98.7521895902
731,2382982982.98,-2.59863540303,98.4978556171
732,2385285285.29,-2.60663435054,98.3222918521
733,2387587587.59,-2.6106327814,98.0431823909
734,2389889889.89,-2.62455015891,97.8420376046
735,2392192192.19,-2.63089230447,97.6330921651
736,2394494494.49,-2.63865785958,97.3638774886
737,2396796796.8,-2.65105850075,97.169798653
738,2399099099.1,-2.65225590826,96.8761974847
739,2401401401.4,-2.65633067823,96.669512653
740,2403703703.7,-2.66142883607,96.5114167273
741,2406006006.01,-2.67197041712,96.2763106599
742,2408308308.31,-2.67860502111,96.0580169419
743,2410610610.61,-2.68212053779,95.7892040804
744,2412912912.91,-2.69240808476,95.5423880352
745,2415215215.22,-2.70289466426,95.3233644094
746,2417517517.52,-2.71115395245,95.1310027652
747,2419819819.82,-2.7192445286,94.8979961781
748,2422122122.12,-2.7251044274,94.6448061325
749,2424424424.42,-2.73801630372,94.4033932482
750,2426726726.73,-2.74975662114,94.179763536
751,2429029029.03,-2.7404301699,93.9961438954
752,2431331331.33,-2.75110196736,93.7660672147
753,2433633633.63,-2.75869241854,93.5849935521
754,2435935935.94,-2.77650721454,93.3084204722
755,2438238238.24,-2.77747122658,93.1318500831
756,2440540540.54,-2.77952377918,92.8498898484
757,2442842842.84,-2.79069415239,92.6250903713
758,2445145145.15,-2.79811662378,92.3854376255
759,2447447447.45,-2.81146492823,92.1932152092
760,2449749749.75,-2.82455193645,91.9561880217
761,2452052052.05,-2.82319933127,91.7357235479
762,2454354354.35,-2.83224751982,91.5039576006
763,2456656656.66,-2.83802634335,91.2495105083
764,2458958958.96,-2.84131746973,91.0048570919
765,2461261261.26,-2.8494869742,90.7919732587
766,2463563563.56,-2.85174467633,90.5419684145
767,2465865865.87,-2.86162280905,90.3116825705
768,2468168168.17,-2.86537873586,90.1112213889
769,2470470470.47,-2.87336097399,89.8762063768
770,2472772772.77,-2.87972826485,89.6925546021
771,2475075075.08,-2.89198985188,89.4123689092
772,2477377377.38,-2.89844178255,89.1325055645
773,2479679679.68,-2.91716487719,88.9531447031
774,2481981981.98,-2.92015726778,88.7152437806
775,2484284284.28,-2.92844973944,88.4810243338
776,2486586586.59,-2.93147657742,88.2782802589
777,2488888888.89,-2.93771044664,87.9876819541
778,2491191191.19,-2.94296916524,87.7906365623
779,2493493493.49,-2.9536379537,87.5649306725
780,2495795795.8,-2.95331793103,87.3582342175
781,2498098098.1,-2.9616236762,87.0984622172
782,2500400400.4,-2.97432462461,86.9150430475
783,2502702702.7,-2.98018911756,86.6380922082
784,2505005005.01,-2.98035466066,86.3825709091
785,2507307307.31,-2.9873636347,86.1798730465
786,2509609609.61,-2.98940789333,85.9773409229
787,2511911911.91,-3.00519730441,85.7511157688
788,2514214214.21,-3.01179760146,85.5119881223
789,2516516516.52,-3.01971793467,85.2726501791
790,2518818818.82,-3.02866069234,85.0246866577
791,2521121121.12,-3.03022282398,84.7923698272
792,2523423423.42,-3.03790415188,84.5137561914
793,2525725725.73,-3.047944117,84.2934959086
794,2528028028.03,-3.05744258538,84.0339011697
795,2530330330.33,-3.05795879585,83.8129678761
796,2532632632.63,-3.06734577712,83.5909330585
797,2534934934.93,-3.07833182736,83.3480154855
798,2537237237.24,-3.0856747236,83.1148029027
799,2539539539.54,-3.09224391579,82.9035805563
800,2541841841.84,-3.09635033229,82.652969332
801,2544144144.14,-3.10670136783,82.4071465378
802,2546446446.45,-3.12275157912,82.155000191
803,2548748748.75,-3.12585665233,81.8938032144
804,2551051051.05,-3.13168365248,81.6322678716
805,2553353353.35,-3.13902471948,81.4084429071
806,2555655655.66,-3.14722774659,81.14812571
807,2557957957.96,-3.15219710388,80.9046530761
808,2560260260.26,-3.16195276741,80.7315955464
809,2562562562.56,-3.17661190816,80.4784739642
810,2564864864.86,-3.18074139326,80.2474632831
811,2567167167.17,-3.18977808407,80.0133881475
812,2569469469.47,-3.18852941223,79.8036730233
813,2571771771.77,-3.19772406875,79.5341100917
814,2574074074.07,-3.19424475718,79.2899295328
815,2576376376.38,-3.19852698115,79.0018381948
816,2578678678.68,-3.21300151547,78.8019404857
817,2580980980.98,-3.22165907644,78.5497058836
818,2583283283.28,-3.2332283999,78.2954190525
819,2585585585.59,-3.24821489051,78.0026824513
820,2587887887.89,-3.24407430384,77.7819100022
821,2590190190.19,-3.25814358664,77.5493502584
822,2592492492.49,-3.26651318898,77.2761088032
823,2594794794.79,-3.26855131566,77.0857715589
824,2597097097.1,-3.27378235927,76.812588361
825,2599399399.4,-3.28026520324,76.5760748852
826,2601701701.7,-3.29559676215,76.3662759578
827,2604004004.0,-3.29927940577,76.0525598251
828,2606306306.31,-3.30729785537,75.8308500933
829,2608608608.61,-3.31277028945,75.5500085629
830,2610910910.91,-3.31702165438,75.2774483862
831,2613213213.21,-3.32795816019,75.0543246193
832,2615515515.52,-3.32565508516,74.7878756552
833,2617817817.82,-3.33212882548,74.5639079389
834,2620120120.12,-3.33719514309,74.318283886
835,2622422422.42,-3.33809649555,74.0679392177
836,2624724724.72,-3.35795613848,73.8809722503
837,2627027027.03,-3.36532501802,73.5765001498
838,2629329329.33,-3.37287356815,73.3645202865
839,2631631631.63,-3.38345344,73.0656331461
840,2633933933.93,-3.39441134417,72.8396293747
841,2636236236.24,-3.39587390418,72.5922620018
842,2638538538.54,-3.41016211601,72.3100497155
843,2640840840.84,-3.41149504054,72.0260473302
844,2643143143.14,-3.41376640458,71.8070712526
845,2645445445.45,-3.42005963714,71.5412353039
846,2647747747.75,-3.42896921254,71.3006221959
847,2650050050.05,-3.43773468737,71.0388230799
848,2652352352.35,-3.44691605909,70.7854924056
849,2654654654.65,-3.45989893375,70.5574442813
850,2656956956.96,-3.46251592865,70.2667615916
851,2659259259.26,-3.46451278877,70.0245146846
852,2661561561.56,-3.47638880034,69.7829468919
853,2663863863.86,-3.4802624176,69.5287016131
854,2666166166.17,-3.48619702577,69.3054981257
855,2668468468.47,-3.49411433172,69.0339496771
856,2670770770.77,-3.50460058732,68.787042929
857,2673073073.07,-3.51299820207,68.4970394455
858,2675375375.38,-3.51260126642,68.2200704571
859,2677677677.68,-3.51577259733,67.9970465825
860,2679979979.98,-3.52651210913,67.699869123
861,2682282282.28,-3.5369413622,67.4902852303
862,2684584584.58,-3.54802448024,67.2274578605
863,2686886886.89,-3.5497543871,66.9709590173
864,2689189189.19,-3.55784053746,66.7308958265
865,2691491491.49,-3.57076064683,66.4454989336
866,2693793793.79,-3.57632724833,66.2025489714
867,2696096096.1,-3.58754958516,65.9044383554
868,2698398398.4,-3.59092867241,65.6726251409
869,2700700700.7,-3.59429171572,65.3740474948
870,2703003003.0,-3.60371972442,65.0949273912
871,2705305305.31,-3.60512824777,64.9110642078
872,2707607607.61,-3.61526832533,64.5973148162
873,2709909909.91,-3.62381951282,64.3782641145
874,2712212212.21,-3.63121946196,64.0928766987
875,2714514514.51,-3.6421906458,63.8492527549
876,2716816816.82,-3.63885941009,63.5860204228
877,2719119119.12,-3.65179206849,63.3507436184
878,2721421421.42,-3.65739392184,63.0250592031
879,2723723723.72,-3.66221551026,62.8181992917
880,2726026026.03,-3.67496414908,62.5560856013
881,2728328328.33,-3.68250067664,62.2964078069
882,2730630630.63,-3.68887099234,61.9781757084
883,2732932932.93,-3.69287751733,61.7350828462
884,2735235235.24,-3.70158800162,61.519021661
885,2737537537.54,-3.70646265646,61.217757053
886,2739839839.84,-3.71947454377,60.9666127585
887,2742142142.14,-3.72232968227,60.7113382066
888,2744444444.44,-3.72376910328,60.4557309731
889,2746746746.75,-3.73330540972,60.1361864986
890,2749049049.05,-3.74097132708,59.9003907887
891,2751351351.35,-3.74515288677,59.6387413373
892,2753653653.65,-3.7537452326,59.4394782956
893,2755955955.96,-3.75322612536,59.1494659498
894,2758258258.26,-3.76493415832,58.9078768204
895,2760560560.56,-3.77664120386,58.6185325817
896,2762862862.86,-3.7896191053,58.3630892694
897,2765165165.17,-3.79751533132,58.0933134464
898,2767467467.47,-3.80551061605,57.8071636577
899,2769769769.77,-3.81366804719,57.4884792672
900,2772072072.07,-3.81560453285,57.2533363341
901,2774374374.37,-3.82796449902,56.9542496713
902,2776676676.68,-3.83054583138,56.7164900437
903,2778978978.98,-3.83118522516,56.4283340362
904,2781281281.28,-3.83453165198,56.1644779604
905,2783583583.58,-3.84662865158,55.859503373
906,2785885885.89,-3.8557904794,55.5944877331
907,2788188188.19,-3.86102419399,55.2888800887
908,2790490490.49,-3.86046619264,55.0123462855
909,2792792792.79,-3.8790311147,54.7863325878
910,2795095095.1,-3.87865015647,54.5084916818
911,2797397397.4,-3.88905496773,54.2661326403
912,2799699699.7,-3.88752543453,53.9571229747
913,2802002002.0,-3.90143243919,53.7459540049
914,2804304304.3,-3.91307826418,53.4374656018
915,2806606606.61,-3.91091247133,53.1856232092
916,2808908908.91,-3.92115103842,52.8701549576
917,2811211211.21,-3.919313525,52.6056824368
918,2813513513.51,-3.927110226,52.3503429307
919,2815815815.82,-3.94079001081,52.0717054478
920,2818118118.12,-3.9377284876,51.7906441271
921,2820420420.42,-3.95658635183,51.4424586175
922,2822722722.72,-3.95761079578,51.1453228406
923,2825025025.03,-3.97113606418,50.922958552
924,2827327327.33,-3.9799896468,50.645422051
925,2829629629.63,-3.99276831802,50.368759076
926,2831931931.93,-3.99799719747,50.0906522713
927,2834234234.23,-3.99477745716,49.8027523715
928,2836536536.54,-4.00135055688,49.531008603
929,2838838838.84,-4.00796159544,49.2777554974
930,2841141141.14,-4.01709958036,48.9891859107
931,2843443443.44,-4.02227600118,48.7328208349
932,2845745745.75,-4.02274106003,48.41991614
933,2848048048.05,-4.04524935133,48.1398202335
934,2850350350.35,-4.04944728694,47.9103069115
935,2852652652.65,-4.04607090717,47.5966306434
936,2854954954.95,-4.0545775787,47.3508801956
937,2857257257.26,-4.04949057427,47.0565369365
938,2859559559.56,-4.06285083674,46.7240048503
939,2861861861.86,-4.06873901553,46.3980857564
940,2864164164.16,-4.07755660273,46.1474197241
941,2866466466.47,-4.0759985441,45.8729116778
942,2868768768.77,-4.09093167161,45.5170287114
943,2871071071.07,-4.0964147121,45.2543900666
944,2873373373.37,-4.10666044999,44.9422285473
945,2875675675.68,-4.10760041608,44.6978924268
946,2877977977.98,-4.11235782269,44.4180364115
947,2880280280.28,-4.11351532852,44.052692894
948,2882582582.58,-4.13079944934,43.8234763298
949,2884884884.88,-4.12812644994,43.6052591355
950,2887187187.19,-4.13425922118,43.2161839805
951,2889489489.49,-4.13880097514,42.9990997739
952,2891791791.79,-4.14665400684,42.6933985983
953,2894094094.09,-4.14693907126,42.3572571521
954,2896396396.4,-4.16142716175,42.039251136
955,2898698698.7,-4.16126276795,41.7503333429
956,2901001001.0,-4.16207493825,41.4895213982
957,2903303303.3,-4.17141440167,41.2579067467
958,2905605605.61,-4.1796397258,40.9227376831
959,2907907907.91,-4.19316534882,40.6045993324
960,2910210210.21,-4.19334860305,40.2962402253
961,2912512512.51,-4.19349988463,40.004707924
962,2914814814.81,-4.19844352845,39.74706701
963,2917117117.12,-4.2116340722,39.4800007805
964,2919419419.42,-4.21828592116,39.1656538449
965,2921721721.72,-4.22528280918,38.9443233514
966,2924024024.02,-4.22559436896,38.5426225721
967,2926326326.33,-4.23601302295,38.3598552029
968,2928628628.63,-4.24160303251,38.0033917291
969,2930930930.93,-4.25974225553,37.656744669
970,2933233233.23,-4.25213103852,37.3619971579
971,2935535535.54,-4.26298085695,37.0799242094
972,2937837837.84,-4.26139116564,36.7347828513
973,2940140140.14,-4.27659587311,36.4346339584
974,2942442442.44,-4.28366945066,36.1306473774
975,2944744744.74,-4.27414257388,35.7733901944
976,2947047047.05,-4.28430596858,35.517420635
977,2949349349.35,-4.28918479363,35.156091975
978,2951651651.65,-4.29845333881,34.849839517
979,2953953953.95,-4.31591636884,34.6095643512
980,2956256256.26,-4.32154540568,34.3220662768
981,2958558558.56,-4.31028540783,34.0209754131
982,2960860860.86,-4.31027193439,33.6632637714
983,2963163163.16,-4.32006195935,33.3611766873
984,2965465465.47,-4.32599190268,33.0322348463
985,2967767767.77,-4.33558815817,32.7262881235
986,2970070070.07,-4.34887519938,32.4024826141
987,2972372372.37,-4.34236955044,32.0613329089
988,2974674674.67,-4.35511110179,31.8016979264
989,2976976976.98,-4.35996876533,31.4431772147
990,2979279279.28,-4.36841610493,31.1355854229
991,2981581581.58,-4.37301778951,30.8418225851
992,2983883883.88,-4.38318976008,30.549042533
993,2986186186.19,-4.38926416951,30.1329290531
994,2988488488.49,-4.39385466979,29.8910772982
995,2990790790.79,-4.39316061749,29.5553968922
996,2993093093.09,-4.39950469332,29.2586753869
997,2995395395.4,-4.40962375998,28.8751180885
998,2997697697.7,-4.41104657681,28.6182208679
999,3000000000.0,-4.41349111129,28.321754835
