,Frequency, Formatted Data, Formatted Data.1
574,2021521521.52,-0.362766318283,-133.693052443
575,2023823823.82,-0.362578640848,-133.85096384
576,2026126126.13,-0.351357215833,-133.957561677
577,2028428428.43,-0.356516720568,-134.064218376
578,2030730730.73,-0.353739202581,-134.090850293
579,2033033033.03,-0.358769938472,-134.286968958
580,2035335335.34,-0.349517155114,-134.349986416
581,2037637637.64,-0.353752360644,-134.484680817
582,2039939939.94,-0.357601619195,-134.670926336
583,2042242242.24,-0.351574861376,-134.742046847
584,2044544544.54,-0.359765303632,-134.875979955
585,2046846846.85,-0.355060216947,-134.98752569
586,2049149149.15,-0.356706367727,-135.158578789
587,2051451451.45,-0.353368632686,-135.251246504
588,2053753753.75,-0.348319881984,-135.440261334
589,2056056056.06,-0.349094698617,-135.469210159
590,2058358358.36,-0.342868819511,-135.657062389
591,2060660660.66,-0.344023841786,-135.776322702
592,2062962962.96,-0.339566273591,-135.870281861
593,2065265265.27,-0.342925052132,-135.997171892
594,2067567567.57,-0.346757315244,-136.097299071
595,2069869869.87,-0.339071543607,-136.282513512
596,2072172172.17,-0.346224768372,-136.390823671
597,2074474474.47,-0.336509351807,-136.564849326
598,2076776776.78,-0.344775890399,-136.638037292
599,2079079079.08,-0.345601119594,-136.778650913
600,2081381381.38,-0.341337621465,-136.915006207
601,2083683683.68,-0.330264084852,-136.960341116
602,2085985985.99,-0.335048527585,-137.096928395
603,2088288288.29,-0.334039996342,-137.281693113
604,2090590590.59,-0.337525652049,-137.42110869
605,2092892892.89,-0.333941113002,-137.448568457
606,2095195195.2,-0.326022981771,-137.630388767
607,2097497497.5,-0.323890035166,-137.731235882
608,2099799799.8,-0.324696611464,-137.83879905
609,2102102102.1,-0.334507168418,-137.95910326
610,2104404404.4,-0.325894653732,-138.088992234
611,2106706706.71,-0.32187507529,-138.195629633
612,2109009009.01,-0.325151116373,-138.280459682
613,2111311311.31,-0.326395724797,-138.431248649
614,2113613613.61,-0.321822181872,-138.517381445
615,2115915915.92,-0.31269339738,-138.678985114
616,2118218218.22,-0.320447916364,-138.817600527
617,2120520520.52,-0.31313502216,-138.956928228
618,2122822822.82,-0.31211058318,-139.082241081
619,2125125125.13,-0.302584906341,-139.197101519
620,2127427427.43,-0.309369161559,-139.351976574
621,2129729729.73,-0.313124149673,-139.441613226
622,2132032032.03,-0.322482266075,-139.588021196
623,2134334334.33,-0.319855928209,-139.697038661
624,2136636636.64,-0.310685969257,-139.812344935
625,2138938938.94,-0.317850670712,-139.935488549
626,2141241241.24,-0.322087800985,-139.989742476
627,2143543543.54,-0.330445352016,-140.147620775
628,2145845845.85,-0.319809859414,-140.264443982
629,2148148148.15,-0.32472508925,-140.363754662
630,2150450450.45,-0.323851565946,-140.549891432
631,2152752752.75,-0.315376267338,-140.645275008
632,2155055055.06,-0.313652632048,-140.724370493
633,2157357357.36,-0.303337496014,-140.902514398
634,2159659659.66,-0.305515578657,-141.006493973
635,2161961961.96,-0.296497839938,-141.129419463
636,2164264264.26,-0.301903990195,-141.271136169
637,2166566566.57,-0.302184691819,-141.390111327
638,2168868868.87,-0.306863258161,-141.537293357
639,2171171171.17,-0.289627331673,-141.659601623
640,2173473473.47,-0.292231014557,-141.770779658
641,2175775775.78,-0.297641974234,-141.813236597
642,2178078078.08,-0.297031362899,-141.981192825
643,2180380380.38,-0.296352429057,-142.079251776
644,2182682682.68,-0.300021591106,-142.14044741
645,2184984984.98,-0.29234011331,-142.309707676
646,2187287287.29,-0.290159716085,-142.369711014
647,2189589589.59,-0.286935609157,-142.519300702
648,2191891891.89,-0.290985851508,-142.687438776
649,2194194194.19,-0.278985416857,-142.838981351
650,2196496496.5,-0.282551644504,-142.907933795
651,2198798798.8,-0.287003301621,-143.015993015
652,2201101101.1,-0.292295689091,-143.137509356
653,2203403403.4,-0.295566770893,-143.220666523
654,2205705705.71,-0.292577975679,-143.372305307
655,2208008008.01,-0.290398960414,-143.465850171
656,2210310310.31,-0.290219748896,-143.612189104
657,2212612612.61,-0.293554663004,-143.724856311
658,2214914914.91,-0.298476175368,-143.829976921
659,2217217217.22,-0.288359885666,-143.916618408
660,2219519519.52,-0.288509152433,-144.097693465
661,2221821821.82,-0.291569193223,-144.20634153
662,2224124124.12,-0.289419828011,-144.27526528
663,2226426426.43,-0.284878780197,-144.447276917
664,2228728728.73,-0.277396205851,-144.595255651
665,2231031031.03,-0.288946784928,-144.625908158
666,2233333333.33,-0.282360453087,-144.793252336
667,2235635635.64,-0.285150198431,-144.877153201
668,2237937937.94,-0.283783287781,-145.008412561
669,2240240240.24,-0.280527496803,-145.069736297
670,2242542542.54,-0.28222895139,-145.296268403
671,2244844844.84,-0.279302617328,-145.459875724
672,2247147147.15,-0.287678099392,-145.601125927
673,2249449449.45,-0.278601365767,-145.695962767
674,2251751751.75,-0.273729420163,-145.825160684
675,2254054054.05,-0.275046951169,-145.970863187
676,2256356356.36,-0.273945397712,-146.034707435
677,2258658658.66,-0.271729308782,-146.150374643
678,2260960960.96,-0.276979713404,-146.258405631
679,2263263263.26,-0.26706556332,-146.378282862
680,2265565565.57,-0.276482668615,-146.474874371
681,2267867867.87,-0.273667616208,-146.656783575
682,2270170170.17,-0.27370654153,-146.740699303
683,2272472472.47,-0.267927146293,-146.897114512
684,2274774774.77,-0.274754678398,-147.009699714
685,2277077077.08,-0.271384672429,-147.134200865
686,2279379379.38,-0.265170272311,-147.265024026
687,2281681681.68,-0.270331012972,-147.404162333
688,2283983983.98,-0.264201512698,-147.536380154
689,2286286286.29,-0.268565145249,-147.641472694
690,2288588588.59,-0.275338008158,-147.749688042
691,2290890890.89,-0.269907806613,-147.840357342
692,2293193193.19,-0.271216678976,-148.008575393
693,2295495495.5,-0.273536630159,-148.036032181
694,2297797797.8,-0.271683432428,-148.196092388
695,2300100100.1,-0.273109520419,-148.302782882
696,2302402402.4,-0.271065488797,-148.406235508
697,2304704704.7,-0.264894319278,-148.576591801
698,2307007007.01,-0.265051080637,-148.638624555
699,2309309309.31,-0.263964264648,-148.814581757
700,2311611611.61,-0.271247331689,-148.908352008
701,2313913913.91,-0.263054844647,-148.984231313
702,2316216216.22,-0.266047316416,-149.133816504
703,2318518518.52,-0.264361380341,-149.209518195
704,2320820820.82,-0.268342536185,-149.325789715
705,2323123123.12,-0.27407147241,-149.435478805
706,2325425425.43,-0.272200606981,-149.567646941
707,2327727727.73,-0.27365188704,-149.669208461
708,2330030030.03,-0.271617973554,-149.828031013
709,2332332332.33,-0.268985752515,-149.909758084
710,2334634634.63,-0.271671566604,-150.051822694
711,2336936936.94,-0.268269670418,-150.114100332
712,2339239239.24,-0.263807334031,-150.301183422
713,2341541541.54,-0.266476479946,-150.436182035
714,2343843843.84,-0.262939803356,-150.469282237
715,2346146146.15,-0.262031709606,-150.618168909
716,2348448448.45,-0.261688906879,-150.739131136
717,2350750750.75,-0.268002865579,-150.857625634
718,2353053053.05,-0.258853561728,-150.986869672
719,2355355355.36,-0.263832194295,-151.049887131
720,2357657657.66,-0.256131703913,-151.158307572
721,2359959959.96,-0.261235391896,-151.365466783
722,2362262262.26,-0.253898536363,-151.473489957
723,2364564564.56,-0.252823989569,-151.583682227
724,2366866866.87,-0.255390004385,-151.78650206
725,2369169169.17,-0.25574047901,-151.877540362
726,2371471471.47,-0.263624631699,-151.963436135
727,2373773773.77,-0.253654506269,-152.092106951
728,2376076076.08,-0.255794666496,-152.176121343
729,2378378378.38,-0.262671514518,-152.316862768
730,2380680680.68,-0.253945150884,-152.423326121
731,2382982982.98,-0.263376971191,-152.504374359
732,2385285285.29,-0.264416832911,-152.679255787
733,2387587587.59,-0.253358839625,-152.80792283
734,2389889889.89,-0.263910076388,-152.901436933
735,2392192192.19,-0.256854139894,-153.101880439
736,2394494494.49,-0.261636738498,-153.173162381
737,2396796796.8,-0.26794700885,-153.334294623
738,2399099099.1,-0.268118120906,-153.519648047
739,2401401401.4,-0.263218836456,-153.577514557
740,2403703703.7,-0.257458014405,-153.654139244
741,2406006006.01,-0.259661643575,-153.760726182
742,2408308308.31,-0.257897818519,-153.866467198
743,2410610610.61,-0.256104333472,-154.037464141
744,2412912912.91,-0.26206975492,-154.134072845
745,2415215215.22,-0.256691801111,-154.236362969
746,2417517517.52,-0.26195767328,-154.351330215
747,2419819819.82,-0.265334782086,-154.4374429
748,2422122122.12,-0.266552928848,-154.599355401
749,2424424424.42,-0.272226517192,-154.695606902
750,2426726726.73,-0.27065989553,-154.810378043
751,2429029029.03,-0.272709375802,-154.903352581
752,2431331331.33,-0.273067195138,-155.064111198
753,2433633633.63,-0.273719006896,-155.158384487
754,2435935935.94,-0.279750004033,-155.28492189
755,2438238238.24,-0.269340463393,-155.385556446
756,2440540540.54,-0.278594768181,-155.526643462
757,2442842842.84,-0.271951162659,-155.635438535
758,2445145145.15,-0.279338171442,-155.724797015
759,2447447447.45,-0.277808650078,-155.840351762
760,2449749749.75,-0.271059587913,-155.937758035
761,2452052052.05,-0.267531154569,-156.063145246
762,2454354354.35,-0.27469155098,-156.212070308
763,2456656656.66,-0.275690308542,-156.31678951
764,2458958958.96,-0.271248829566,-156.459754419
765,2461261261.26,-0.274612551354,-156.553148286
766,2463563563.56,-0.277738364365,-156.599287897
767,2465865865.87,-0.273523152256,-156.761574271
768,2468168168.17,-0.266841122536,-156.87694843
769,2470470470.47,-0.267992170735,-157.006001314
770,2472772772.77,-0.274919915806,-157.097149806
771,2475075075.08,-0.274543468754,-157.183541907
772,2477377377.38,-0.277056006727,-157.311152757
773,2479679679.68,-0.288249940122,-157.419369879
774,2481981981.98,-0.281132636434,-157.5012163
775,2484284284.28,-0.285729083183,-157.649509891
776,2486586586.59,-0.278292892641,-157.719282006
777,2488888888.89,-0.279080345796,-157.823181209
778,2491191191.19,-0.283577731003,-157.92846824
779,2493493493.49,-0.286992023108,-158.021076453
780,2495795795.8,-0.288078859069,-158.215100636
781,2498098098.1,-0.283161820837,-158.321759496
782,2500400400.4,-0.291138671843,-158.398144409
783,2502702702.7,-0.290661998783,-158.537151584
784,2505005005.01,-0.292621729258,-158.652426673
785,2507307307.31,-0.287973883267,-158.753926274
786,2509609609.61,-0.286704179801,-158.901131586
787,2511911911.91,-0.290262275671,-158.973774515
788,2514214214.21,-0.293260829163,-159.085283423
789,2516516516.52,-0.286892404847,-159.227337918
790,2518818818.82,-0.286028290032,-159.326668253
791,2521121121.12,-0.289775215209,-159.392567687
792,2523423423.42,-0.290832176357,-159.528638209
793,2525725725.73,-0.283825572752,-159.602122406
794,2528028028.03,-0.288996619717,-159.753220591
795,2530330330.33,-0.281461283885,-159.841722057
796,2532632632.63,-0.287418966917,-159.912889914
797,2534934934.93,-0.299778439064,-160.087611545
798,2537237237.24,-0.292636399051,-160.187085616
799,2539539539.54,-0.297222168217,-160.282473866
800,2541841841.84,-0.292336226497,-160.418738918
801,2544144144.14,-0.300159363451,-160.478332956
802,2546446446.45,-0.301745121514,-160.651251667
803,2548748748.75,-0.301183819125,-160.749475091
804,2551051051.05,-0.298710456155,-160.858423586
805,2553353353.35,-0.299897504404,-161.012476597
806,2555655655.66,-0.302432357283,-161.050351368
807,2557957957.96,-0.303140340399,-161.199354768
808,2560260260.26,-0.302238748928,-161.299771177
809,2562562562.56,-0.312859904683,-161.367632499
810,2564864864.86,-0.307422766304,-161.532923504
811,2567167167.17,-0.310118725337,-161.629583124
812,2569469469.47,-0.315289050737,-161.725491745
813,2571771771.77,-0.31314733851,-161.840190653
814,2574074074.07,-0.314155858852,-161.963018642
815,2576376376.38,-0.316373018444,-162.103735623
816,2578678678.68,-0.313178611399,-162.184472629
817,2580980980.98,-0.311743179337,-162.276025393
818,2583283283.28,-0.314624578328,-162.355718456
819,2585585585.59,-0.316236599744,-162.487556067
820,2587887887.89,-0.319472863056,-162.625212792
821,2590190190.19,-0.314287615252,-162.704652605
822,2592492492.49,-0.315162947811,-162.782281468
823,2594794794.79,-0.314743432311,-162.901780395
824,2597097097.1,-0.312821810725,-163.069890925
825,2599399399.4,-0.315889699886,-163.14684343
826,2601701701.7,-0.320018240961,-163.248986592
827,2604004004.0,-0.320210256803,-163.369174707
828,2606306306.31,-0.325473334835,-163.487645591
829,2608608608.61,-0.327195595296,-163.650382729
830,2610910910.91,-0.327904041765,-163.69902168
831,2613213213.21,-0.325878254701,-163.840209846
832,2615515515.52,-0.329614953205,-163.974879952
833,2617817817.82,-0.330675135531,-164.066963573
834,2620120120.12,-0.328803262694,-164.177868367
835,2622422422.42,-0.328018333305,-164.282477952
836,2624724724.72,-0.337006374753,-164.427324246
837,2627027027.03,-0.339145870304,-164.504802921
838,2629329329.33,-0.33989300181,-164.629417297
839,2631631631.63,-0.345942355459,-164.711041174
840,2633933933.93,-0.340836712827,-164.781209704
841,2636236236.24,-0.341540993632,-164.889961069
842,2638538538.54,-0.33948607705,-164.983297575
843,2640840840.84,-0.347033702951,-165.099968159
844,2643143143.14,-0.335713145373,-165.226858308
845,2645445445.45,-0.344129493982,-165.337756941
846,2647747747.75,-0.347422153612,-165.431777388
847,2650050050.05,-0.350231961019,-165.535963718
848,2652352352.35,-0.346615984358,-165.713672698
849,2654654654.65,-0.34050330294,-165.768952321
850,2656956956.96,-0.344601103483,-165.926971323
851,2659259259.26,-0.34812155382,-166.017295708
852,2661561561.56,-0.352323384724,-166.152235794
853,2663863863.86,-0.354027843841,-166.234204482
854,2666166166.17,-0.352864663685,-166.379743094
855,2668468468.47,-0.356135950409,-166.478912309
856,2670770770.77,-0.347456780717,-166.572554854
857,2673073073.07,-0.354976556679,-166.685152859
858,2675375375.38,-0.348581206625,-166.791431748
859,2677677677.68,-0.353026649365,-166.877305311
860,2679979979.98,-0.35184254029,-167.013052961
861,2682282282.28,-0.356766710248,-167.091448986
862,2684584584.58,-0.359321188091,-167.198707191
863,2686886886.89,-0.363200707394,-167.319847799
864,2689189189.19,-0.362548680937,-167.439129529
865,2691491491.49,-0.365118885747,-167.529125152
866,2693793793.79,-0.362876461395,-167.629119647
867,2696096096.1,-0.378228342647,-167.773085449
868,2698398398.4,-0.375221934245,-167.858090029
869,2700700700.7,-0.380146666165,-168.009816206
870,2703003003.0,-0.374179418913,-168.087116187
871,2705305305.31,-0.374932193054,-168.207248819
872,2707607607.61,-0.376948610436,-168.305323343
873,2709909909.91,-0.378975623903,-168.436319251
874,2712212212.21,-0.377313817576,-168.537189744
875,2714514514.51,-0.381583141502,-168.671984272
876,2716816816.82,-0.375638150117,-168.736883863
877,2719119119.12,-0.381853732132,-168.859521006
878,2721421421.42,-0.383143756164,-168.962874112
879,2723723723.72,-0.393492746865,-169.072242216
880,2726026026.03,-0.393805030696,-169.141846834
881,2728328328.33,-0.396338027335,-169.294635624
882,2730630630.63,-0.38456695438,-169.412672571
883,2732932932.93,-0.39147022408,-169.483437609
884,2735235235.24,-0.390445469499,-169.580745299
885,2737537537.54,-0.391332992097,-169.737589813
886,2739839839.84,-0.401092686289,-169.819872787
887,2742142142.14,-0.396926058904,-169.879218009
888,2744444444.44,-0.395763229309,-169.948540503
889,2746746746.75,-0.400304595297,-170.110900818
890,2749049049.05,-0.405092022342,-170.169620761
891,2751351351.35,-0.402383651695,-170.294625487
892,2753653653.65,-0.400865100834,-170.396532678
893,2755955955.96,-0.406110388243,-170.509630789
894,2758258258.26,-0.40802674496,-170.625034913
895,2760560560.56,-0.410550263336,-170.73371475
896,2762862862.86,-0.404323508063,-170.845432726
897,2765165165.17,-0.410093936046,-170.941770788
898,2767467467.47,-0.410281971002,-171.02962517
899,2769769769.77,-0.414787512303,-171.124867424
900,2772072072.07,-0.416502043183,-171.262037292
901,2774374374.37,-0.414718958278,-171.299150173
902,2776676676.68,-0.412348349754,-171.463129579
903,2778978978.98,-0.411841824185,-171.566156008
904,2781281281.28,-0.414381766599,-171.695955996
905,2783583583.58,-0.41498555946,-171.815200754
906,2785885885.89,-0.418253499978,-171.891334673
907,2788188188.19,-0.417814239481,-171.984368228
908,2790490490.49,-0.41802152177,-172.038556254
909,2792792792.79,-0.423042760373,-172.138149015
910,2795095095.1,-0.427284402626,-172.272995691
911,2797397397.4,-0.431179731598,-172.378694944
912,2799699699.7,-0.429533354767,-172.510644212
913,2802002002.0,-0.432023698469,-172.614409563
914,2804304304.3,-0.431579299792,-172.724812375
915,2806606606.61,-0.445236878025,-172.844156888
916,2808908908.91,-0.441124029374,-172.926246961
917,2811211211.21,-0.4400303938,-173.031275755
918,2813513513.51,-0.436982466851,-173.126905695
919,2815815815.82,-0.448027564005,-173.270509212
920,2818118118.12,-0.444961951722,-173.351396849
921,2820420420.42,-0.447157256057,-173.428337591
922,2822722722.72,-0.45258702919,-173.573754917
923,2825025025.03,-0.447523223166,-173.671837973
924,2827327327.33,-0.453248249955,-173.823911845
925,2829629629.63,-0.452205430626,-173.89620672
926,2831931931.93,-0.452335394001,-174.007958544
927,2834234234.23,-0.452828120525,-174.080316606
928,2836536536.54,-0.451368407215,-174.205279705
929,2838838838.84,-0.454540209432,-174.307738742
930,2841141141.14,-0.456209543881,-174.408127946
931,2843443443.44,-0.455043021156,-174.484179218
932,2845745745.75,-0.461476195124,-174.628879473
933,2848048048.05,-0.458729625165,-174.703146893
934,2850350350.35,-0.46608615534,-174.833431681
935,2852652652.65,-0.466766324811,-174.917222867
936,2854954954.95,-0.465164185464,-175.03290464
937,2857257257.26,-0.474533380919,-175.152604709
938,2859559559.56,-0.471768612172,-175.27279189
939,2861861861.86,-0.473271305288,-175.349747674
940,2864164164.16,-0.477278103159,-175.471397804
941,2866466466.47,-0.480331468921,-175.530858967
942,2868768768.77,-0.480394772111,-175.62142179
943,2871071071.07,-0.479217367098,-175.723455659
944,2873373373.37,-0.478767830507,-175.777240925
945,2875675675.68,-0.48347478694,-175.924399036
946,2877977977.98,-0.481086292147,-176.027309988
947,2880280280.28,-0.488256397148,-176.11959111
948,2882582582.58,-0.482278567674,-176.208951802
949,2884884884.88,-0.484293346573,-176.317337585
950,2887187187.19,-0.485971400818,-176.422208149
951,2889489489.49,-0.492205623707,-176.53406329
952,2891791791.79,-0.488676404783,-176.607861981
953,2894094094.09,-0.49173571133,-176.733950741
954,2896396396.4,-0.494219904572,-176.828278767
955,2898698698.7,-0.495879140884,-176.945022289
956,2901001001.0,-0.49811349079,-177.027997054
957,2903303303.3,-0.505674035797,-177.140790348
958,2905605605.61,-0.509441714955,-177.306700629
959,2907907907.91,-0.50975270707,-177.339795617
960,2910210210.21,-0.512906999526,-177.476006541
961,2912512512.51,-0.508793451922,-177.492422057
962,2914814814.81,-0.514986345003,-177.634599062
963,2917117117.12,-0.515740604517,-177.728708294
964,2919419419.42,-0.513057155626,-177.810738141
965,2921721721.72,-0.512172853491,-177.90610192
966,2924024024.02,-0.520683833688,-178.012803909
967,2926326326.33,-0.520939107908,-178.133537485
968,2928628628.63,-0.523030220996,-178.194970742
969,2930930930.93,-0.518921340687,-178.278195772
970,2933233233.23,-0.524409539367,-178.407743283
971,2935535535.54,-0.520834184527,-178.524259083
972,2937837837.84,-0.525265195399,-178.606835084
973,2940140140.14,-0.520140105498,-178.752191939
974,2942442442.44,-0.530282494395,-178.86700407
975,2944744744.74,-0.525710710134,-178.95820722
976,2947047047.05,-0.535943397622,-179.03219988
977,2949349349.35,-0.538669293317,-179.174703405
978,2951651651.65,-0.533515213698,-179.241336566
979,2953953953.95,-0.531330511448,-179.356602583
980,2956256256.26,-0.538664323844,-179.428878012
981,2958558558.56,-0.540186872874,-179.55188702
982,2960860860.86,-0.539132384884,-179.656668609
983,2963163163.16,-0.539142362624,-179.770973246
984,2965465465.47,-0.551586611276,-179.87791401
985,2967767767.77,-0.546389293526,-179.940786951
986,2970070070.07,-0.550479723585,179.95567941
987,2972372372.37,-0.548766113135,179.883087737
988,2974674674.67,-0.552678116154,179.776045654
989,2976976976.98,-0.557791476344,179.688780797
990,2979279279.28,-0.554387296958,179.585411073
991,2981581581.58,-0.562053375374,179.438385649
992,2983883883.88,-0.566475567218,179.354791617
993,2986186186.19,-0.560908402691,179.248853442
994,2988488488.49,-0.564884156137,179.132412376
995,2990790790.79,-0.564267096697,179.015852364
996,2993093093.09,-0.577021702557,178.916312686
997,2995395395.4,-0.578152535118,178.847973825
998,2997697697.7,-0.570261052187,178.717755448
999,3000000000.0,-0.577799374133,178.589028493
