,Frequency, Formatted Data, Formatted Data.1
575,2023823823.82,-0.355340260313,-134.547626454
576,2026126126.13,-0.340552625533,-134.660501702
577,2028428428.43,-0.342343666243,-134.775497138
578,2030730730.73,-0.345517786901,-134.872972592
579,2033033033.03,-0.3333674856,-134.95686274
580,2035335335.34,-0.34238188344,-135.079093986
581,2037637637.64,-0.341793294394,-135.229840189
582,2039939939.94,-0.337133111864,-135.311238548
583,2042242242.24,-0.344821808024,-135.464072321
584,2044544544.54,-0.348962082226,-135.582365475
585,2046846846.85,-0.341136122821,-135.736751121
586,2049149149.15,-0.341147925083,-135.806940931
587,2051451451.45,-0.342593614065,-135.96242567
588,2053753753.75,-0.328773772518,-136.078423304
589,2056056056.06,-0.336348640897,-136.16901789
590,2058358358.36,-0.338338294985,-136.290819282
591,2060660660.66,-0.329273153506,-136.431645446
592,2062962962.96,-0.327469199359,-136.556955046
593,2065265265.27,-0.328451582951,-136.700543536
594,2067567567.57,-0.32191559461,-136.842063842
595,2069869869.87,-0.329103686299,-136.891957827
596,2072172172.17,-0.328939294658,-137.040664452
597,2074474474.47,-0.330655643458,-137.167525674
598,2076776776.78,-0.328799324422,-137.258994356
599,2079079079.08,-0.320990715417,-137.379912441
600,2081381381.38,-0.32119290811,-137.548218821
601,2083683683.68,-0.327628284711,-137.635604516
602,2085985985.99,-0.320959099091,-137.706994727
603,2088288288.29,-0.32214989735,-137.871646178
604,2090590590.59,-0.316845704086,-138.002577537
605,2092892892.89,-0.318021051984,-138.102197454
606,2095195195.2,-0.308635537288,-138.257598548
607,2097497497.5,-0.306805719801,-138.320604282
608,2099799799.8,-0.311526725609,-138.456624521
609,2102102102.1,-0.318756630668,-138.584022348
610,2104404404.4,-0.311528729175,-138.661491912
611,2106706706.71,-0.310684418847,-138.832505363
612,2109009009.01,-0.30454769184,-138.959171974
613,2111311311.31,-0.32066526561,-139.084870697
614,2113613613.61,-0.30829024697,-139.123940045
615,2115915915.92,-0.304793333772,-139.283985612
616,2118218218.22,-0.306280493544,-139.436659952
617,2120520520.52,-0.302153601583,-139.524560294
618,2122822822.82,-0.303771464734,-139.656968818
619,2125125125.13,-0.298162383685,-139.800736338
620,2127427427.43,-0.290545148948,-139.970437027
621,2129729729.73,-0.293079456073,-140.042278683
622,2132032032.03,-0.30562759118,-140.103377977
623,2134334334.33,-0.305110046038,-140.195972726
624,2136636636.64,-0.301056538421,-140.403951182
625,2138938938.94,-0.31274708287,-140.469453783
626,2141241241.24,-0.309767292622,-140.597370662
627,2143543543.54,-0.316013031911,-140.741162365
628,2145845845.85,-0.310911101693,-140.825628772
629,2148148148.15,-0.31256544516,-140.926883615
630,2150450450.45,-0.30864091159,-141.034875637
631,2152752752.75,-0.309483007365,-141.188299015
632,2155055055.06,-0.305687563141,-141.331783503
633,2157357357.36,-0.298028774856,-141.393498833
634,2159659659.66,-0.293867745815,-141.522136368
635,2161961961.96,-0.288482714809,-141.609922328
636,2164264264.26,-0.289752184865,-141.757031423
637,2166566566.57,-0.283363432302,-141.941082456
638,2168868868.87,-0.286468118006,-142.078368956
639,2171171171.17,-0.281051482516,-142.121580595
640,2173473473.47,-0.286988772167,-142.251664172
641,2175775775.78,-0.277995050187,-142.376711608
642,2178078078.08,-0.287392053075,-142.416748518
643,2180380380.38,-0.279601358473,-142.573105552
644,2182682682.68,-0.279411900669,-142.663973346
645,2184984984.98,-0.278180356512,-142.796466797
646,2187287287.29,-0.28040283269,-142.903157934
647,2189589589.59,-0.280839675746,-143.032535485
648,2191891891.89,-0.271488941675,-143.076913211
649,2194194194.19,-0.271711739273,-143.266731379
650,2196496496.5,-0.273696045654,-143.412828868
651,2198798798.8,-0.275297292682,-143.492314889
652,2201101101.1,-0.282554937238,-143.609928149
653,2203403403.4,-0.276019093081,-143.741662188
654,2205705705.71,-0.284115288981,-143.835324135
655,2208008008.01,-0.272108336146,-143.924631759
656,2210310310.31,-0.270270973551,-143.995726324
657,2212612612.61,-0.280715622832,-144.177685213
658,2214914914.91,-0.278929774262,-144.263477799
659,2217217217.22,-0.274000408158,-144.406975042
660,2219519519.52,-0.282033857387,-144.528207724
661,2221821821.82,-0.285239097497,-144.652844491
662,2224124124.12,-0.27489191313,-144.715364653
663,2226426426.43,-0.276699295098,-144.871414119
664,2228728728.73,-0.270584873019,-144.980259059
665,2231031031.03,-0.274792047438,-145.076367515
666,2233333333.33,-0.276177732841,-145.193391275
667,2235635635.64,-0.276630725494,-145.31198794
668,2237937937.94,-0.267876449551,-145.447176294
669,2240240240.24,-0.269235121204,-145.561204297
670,2242542542.54,-0.265352346309,-145.672496037
671,2244844844.84,-0.273059746218,-145.798548489
672,2247147147.15,-0.267960027972,-145.94934685
673,2249449449.45,-0.264259898415,-146.041612357
674,2251751751.75,-0.26403432921,-146.174457681
675,2254054054.05,-0.268279339832,-146.317859529
676,2256356356.36,-0.264876846037,-146.389646076
677,2258658658.66,-0.263454842268,-146.522379675
678,2260960960.96,-0.261012754712,-146.685121326
679,2263263263.26,-0.256733937563,-146.777118835
680,2265565565.57,-0.263128006682,-146.861185132
681,2267867867.87,-0.265346307536,-147.060160091
682,2270170170.17,-0.258613724682,-147.128927264
683,2272472472.47,-0.254055203017,-147.210764756
684,2274774774.77,-0.255639283752,-147.393730302
685,2277077077.08,-0.250578803539,-147.474967016
686,2279379379.38,-0.253024056089,-147.588074862
687,2281681681.68,-0.258848146963,-147.719939994
688,2283983983.98,-0.258047858489,-147.838270529
689,2286286286.29,-0.258541657544,-147.972837463
690,2288588588.59,-0.257270417204,-148.015137998
691,2290890890.89,-0.266049831289,-148.181285798
692,2293193193.19,-0.249318275181,-148.285167219
693,2295495495.5,-0.246072195697,-148.382008998
694,2297797797.8,-0.248280486532,-148.482549455
695,2300100100.1,-0.252394185212,-148.581066573
696,2302402402.4,-0.255512998304,-148.712138408
697,2304704704.7,-0.252577027868,-148.855756082
698,2307007007.01,-0.253419701384,-148.935753252
699,2309309309.31,-0.258520728288,-149.054809532
700,2311611611.61,-0.241572665843,-149.180737651
701,2313913913.91,-0.252394830647,-149.302200855
702,2316216216.22,-0.253243458178,-149.43604284
703,2318518518.52,-0.251313673631,-149.533233514
704,2320820820.82,-0.256218690699,-149.555017631
705,2323123123.12,-0.261745393059,-149.63376669
706,2325425425.43,-0.250063647544,-149.824497023
707,2327727727.73,-0.258255510703,-149.935857981
708,2330030030.03,-0.253311165927,-150.027552512
709,2332332332.33,-0.252906912267,-150.153906098
710,2334634634.63,-0.256274704447,-150.302049296
711,2336936936.94,-0.249187974397,-150.350822626
712,2339239239.24,-0.251383683027,-150.456334009
713,2341541541.54,-0.243319743685,-150.634341976
714,2343843843.84,-0.249683202574,-150.683502494
715,2346146146.15,-0.25102044903,-150.830456352
716,2348448448.45,-0.244205554317,-150.898898075
717,2350750750.75,-0.245537852708,-151.041162269
718,2353053053.05,-0.252183414981,-151.161853191
719,2355355355.36,-0.250963592816,-151.270527869
720,2357657657.66,-0.247881660558,-151.398725352
721,2359959959.96,-0.247455103014,-151.526933442
722,2362262262.26,-0.242954405549,-151.64253904
723,2364564564.56,-0.237364819498,-151.837236719
724,2366866866.87,-0.232991849655,-151.934456323
725,2369169169.17,-0.242001086766,-152.065153926
726,2371471471.47,-0.24237209368,-152.138887882
727,2373773773.77,-0.245697002124,-152.275991431
728,2376076076.08,-0.242680084116,-152.358705679
729,2378378378.38,-0.244531824222,-152.45482456
730,2380680680.68,-0.24719017931,-152.587846887
731,2382982982.98,-0.24657088075,-152.717591186
732,2385285285.29,-0.237793570476,-152.803452765
733,2387587587.59,-0.243420390015,-152.915938481
734,2389889889.89,-0.247589112448,-153.046413018
735,2392192192.19,-0.250234032383,-153.187737358
736,2394494494.49,-0.249150391818,-153.3777742
737,2396796796.8,-0.243653886917,-153.492668484
738,2399099099.1,-0.247585709219,-153.658601828
739,2401401401.4,-0.24542351958,-153.73142792
740,2403703703.7,-0.246293613441,-153.788024214
741,2406006006.01,-0.241485843575,-153.894975986
742,2408308308.31,-0.24397327981,-154.046629046
743,2410610610.61,-0.24167953045,-154.096443333
744,2412912912.91,-0.247059329339,-154.203458638
745,2415215215.22,-0.243587509993,-154.310668118
746,2417517517.52,-0.245090871766,-154.452747447
747,2419819819.82,-0.249807855411,-154.572273522
748,2422122122.12,-0.244381454875,-154.720612107
749,2424424424.42,-0.255806899547,-154.775701371
750,2426726726.73,-0.250177516718,-154.87049937
751,2429029029.03,-0.250969981302,-154.984550999
752,2431331331.33,-0.252896719634,-155.139802443
753,2433633633.63,-0.254847687776,-155.274144347
754,2435935935.94,-0.262692157401,-155.369338006
755,2438238238.24,-0.256189842691,-155.417377789
756,2440540540.54,-0.257375598835,-155.592646145
757,2442842842.84,-0.257375370418,-155.711255121
758,2445145145.15,-0.258173812479,-155.77420213
759,2447447447.45,-0.255266918901,-155.904881933
760,2449749749.75,-0.254580288645,-155.986335668
761,2452052052.05,-0.249777286134,-156.132120423
762,2454354354.35,-0.260910807747,-156.215689383
763,2456656656.66,-0.255154562705,-156.371997984
764,2458958958.96,-0.260049680243,-156.520424462
765,2461261261.26,-0.260871830301,-156.548730082
766,2463563563.56,-0.256331569084,-156.680601987
767,2465865865.87,-0.260938066523,-156.788283249
768,2468168168.17,-0.256628266545,-156.92844836
769,2470470470.47,-0.257647438932,-157.043402259
770,2472772772.77,-0.254089376285,-157.119578828
771,2475075075.08,-0.250764187744,-157.189889668
772,2477377377.38,-0.2559781693,-157.340403432
773,2479679679.68,-0.26299152999,-157.3771331
774,2481981981.98,-0.270628525789,-157.493557418
775,2484284284.28,-0.270836678972,-157.583058468
776,2486586586.59,-0.261251774892,-157.728421989
777,2488888888.89,-0.269578616801,-157.838887183
778,2491191191.19,-0.268671037297,-157.904454116
779,2493493493.49,-0.274272388144,-158.001127374
780,2495795795.8,-0.275046885217,-158.174224398
781,2498098098.1,-0.272781182653,-158.213743579
782,2500400400.4,-0.275593100027,-158.361212427
783,2502702702.7,-0.279951099855,-158.473730349
784,2505005005.01,-0.267306105784,-158.63849702
785,2507307307.31,-0.267912330538,-158.722921936
786,2509609609.61,-0.264122663728,-158.794057181
787,2511911911.91,-0.272423914131,-158.884258857
788,2514214214.21,-0.276407965829,-159.071223772
789,2516516516.52,-0.27338931944,-159.125955313
790,2518818818.82,-0.263512432201,-159.237201892
791,2521121121.12,-0.263119392371,-159.315667101
792,2523423423.42,-0.278655420722,-159.415087862
793,2525725725.73,-0.273549491207,-159.529139037
794,2528028028.03,-0.274147306438,-159.623869646
795,2530330330.33,-0.271750264776,-159.763414266
796,2532632632.63,-0.272574462756,-159.862978329
797,2534934934.93,-0.280404511016,-159.957303771
798,2537237237.24,-0.281748313651,-160.0671376
799,2539539539.54,-0.275415361101,-160.184457994
800,2541841841.84,-0.277712145822,-160.285804952
801,2544144144.14,-0.274812363211,-160.375802901
802,2546446446.45,-0.28285348871,-160.505189448
803,2548748748.75,-0.271921115116,-160.62285868
804,2551051051.05,-0.283116719282,-160.685674367
805,2553353353.35,-0.287175319412,-160.862169781
806,2555655655.66,-0.282856015649,-160.910071916
807,2557957957.96,-0.289136555633,-161.004842522
808,2560260260.26,-0.290443521856,-161.121282127
809,2562562562.56,-0.290236360245,-161.195066216
810,2564864864.86,-0.29038323765,-161.376058874
811,2567167167.17,-0.296224407984,-161.45567578
812,2569469469.47,-0.294022999911,-161.526472806
813,2571771771.77,-0.29183775528,-161.661037082
814,2574074074.07,-0.292771411424,-161.79672615
815,2576376376.38,-0.299688629405,-161.889635744
816,2578678678.68,-0.294911795159,-162.026312383
817,2580980980.98,-0.290886799769,-162.093513273
818,2583283283.28,-0.299275934802,-162.201739177
819,2585585585.59,-0.298637808024,-162.355887789
820,2587887887.89,-0.290637264714,-162.422481276
821,2590190190.19,-0.297881484266,-162.503491632
822,2592492492.49,-0.297199869937,-162.630966421
823,2594794794.79,-0.294604802846,-162.719707768
824,2597097097.1,-0.293507995822,-162.798806767
825,2599399399.4,-0.294085102757,-162.924341082
826,2601701701.7,-0.299675998963,-163.033950385
827,2604004004.0,-0.305604727819,-163.144375318
828,2606306306.31,-0.311847592551,-163.251960464
829,2608608608.61,-0.310115892023,-163.339196907
830,2610910910.91,-0.306742644846,-163.466388311
831,2613213213.21,-0.312852563328,-163.587469499
832,2615515515.52,-0.313431973404,-163.7291617
833,2617817817.82,-0.316655934831,-163.82746043
834,2620120120.12,-0.317031194535,-163.92449249
835,2622422422.42,-0.31442280701,-163.997969282
836,2624724724.72,-0.325899680854,-164.133029559
837,2627027027.03,-0.322503875462,-164.240577945
838,2629329329.33,-0.32571254295,-164.312511379
839,2631631631.63,-0.324459579468,-164.456240375
840,2633933933.93,-0.321209975047,-164.540337817
841,2636236236.24,-0.326812286719,-164.668274015
842,2638538538.54,-0.327274341512,-164.747900111
843,2640840840.84,-0.321302799804,-164.83867848
844,2643143143.14,-0.313183152966,-164.905449001
845,2645445445.45,-0.320884614789,-165.015634426
846,2647747747.75,-0.32520628093,-165.146512736
847,2650050050.05,-0.326448171829,-165.251312918
848,2652352352.35,-0.320952196679,-165.341928498
849,2654654654.65,-0.329089949258,-165.473828369
850,2656956956.96,-0.326553177958,-165.603953299
851,2659259259.26,-0.331113271954,-165.692514943
852,2661561561.56,-0.334554850684,-165.780770948
853,2663863863.86,-0.3314010588,-165.944187827
854,2666166166.17,-0.332744769262,-166.049664307
855,2668468468.47,-0.33580603764,-166.107488209
856,2670770770.77,-0.33648612695,-166.218358269
857,2673073073.07,-0.334886448641,-166.329526891
858,2675375375.38,-0.332884661492,-166.453090472
859,2677677677.68,-0.3366111293,-166.530014186
860,2679979979.98,-0.338128405074,-166.616494056
861,2682282282.28,-0.33728379605,-166.72889236
862,2684584584.58,-0.337606771077,-166.842850652
863,2686886886.89,-0.343383577428,-166.981272954
864,2689189189.19,-0.345541862945,-167.023552094
865,2691491491.49,-0.338697676494,-167.137419269
866,2693793793.79,-0.350690055894,-167.262789779
867,2696096096.1,-0.352990868392,-167.383216981
868,2698398398.4,-0.353098157651,-167.476907916
869,2700700700.7,-0.359952694473,-167.615692061
870,2703003003.0,-0.362601897163,-167.723015242
871,2705305305.31,-0.355312595134,-167.810714498
872,2707607607.61,-0.35575325874,-167.875036812
873,2709909909.91,-0.365055437255,-168.040906835
874,2712212212.21,-0.360423642018,-168.084321095
875,2714514514.51,-0.358029506684,-168.214330825
876,2716816816.82,-0.366627778115,-168.282014707
877,2719119119.12,-0.364813642702,-168.410051694
878,2721421421.42,-0.366278792723,-168.525602943
879,2723723723.72,-0.369185444844,-168.629188893
880,2726026026.03,-0.36899446611,-168.72576054
881,2728328328.33,-0.367649020966,-168.849191405
882,2730630630.63,-0.359907211575,-168.956648719
883,2732932932.93,-0.3715169548,-169.064997296
884,2735235235.24,-0.370453419935,-169.125229589
885,2737537537.54,-0.368446507264,-169.295907485
886,2739839839.84,-0.371722124422,-169.359154169
887,2742142142.14,-0.37949749803,-169.428177077
888,2744444444.44,-0.378278586525,-169.533987742
889,2746746746.75,-0.378703384061,-169.586555455
890,2749049049.05,-0.377359676243,-169.68939672
891,2751351351.35,-0.38332230572,-169.829719681
892,2753653653.65,-0.386843334111,-169.94618299
893,2755955955.96,-0.386863583289,-170.02323827
894,2758258258.26,-0.389995043182,-170.141245721
895,2760560560.56,-0.388741394452,-170.214370306
896,2762862862.86,-0.388573036208,-170.301855228
897,2765165165.17,-0.387635531785,-170.421008283
898,2767467467.47,-0.397155828413,-170.547346768
899,2769769769.77,-0.395093146275,-170.605213856
900,2772072072.07,-0.38975825897,-170.718670972
901,2774374374.37,-0.38949797836,-170.816975041
902,2776676676.68,-0.391371051961,-170.952031019
903,2778978978.98,-0.391479192542,-171.050506342
904,2781281281.28,-0.394765744993,-171.156430418
905,2783583583.58,-0.394092129802,-171.235819938
906,2785885885.89,-0.397284032034,-171.358164796
907,2788188188.19,-0.400847812082,-171.442543238
908,2790490490.49,-0.403210232477,-171.507558029
909,2792792792.79,-0.402410618559,-171.604464463
910,2795095095.1,-0.401528048943,-171.738614053
911,2797397397.4,-0.411179686107,-171.843618566
912,2799699699.7,-0.404139221662,-171.976391487
913,2802002002.0,-0.414119351483,-172.057050174
914,2804304304.3,-0.41595781625,-172.1812274
915,2806606606.61,-0.412591324843,-172.279914952
916,2808908908.91,-0.413950250009,-172.403887681
917,2811211211.21,-0.415569931679,-172.485457785
918,2813513513.51,-0.419957215263,-172.574358637
919,2815815815.82,-0.416656085618,-172.653720126
920,2818118118.12,-0.418561152112,-172.750529749
921,2820420420.42,-0.430905533049,-172.857174136
922,2822722722.72,-0.425572407555,-172.993507774
923,2825025025.03,-0.433220185745,-173.041432644
924,2827327327.33,-0.428222669931,-173.179250878
925,2829629629.63,-0.429111183326,-173.270953846
926,2831931931.93,-0.429582454125,-173.356619364
927,2834234234.23,-0.430627026462,-173.451420666
928,2836536536.54,-0.432099211944,-173.56904164
929,2838838838.84,-0.429894270106,-173.64167461
930,2841141141.14,-0.425303367656,-173.748037015
931,2843443443.44,-0.431530802344,-173.871648473
932,2845745745.75,-0.430539583496,-173.96926329
933,2848048048.05,-0.434047173799,-174.040998666
934,2850350350.35,-0.441540708793,-174.160692753
935,2852652652.65,-0.441744280133,-174.267872599
936,2854954954.95,-0.441491764629,-174.423559943
937,2857257257.26,-0.443976559889,-174.4971536
938,2859559559.56,-0.447765035417,-174.580694461
939,2861861861.86,-0.44926423317,-174.715344673
940,2864164164.16,-0.446629980112,-174.790459928
941,2866466466.47,-0.449234438354,-174.901975679
942,2868768768.77,-0.454159797803,-174.932079096
943,2871071071.07,-0.455507306631,-175.047594793
944,2873373373.37,-0.454364424163,-175.142634217
945,2875675675.68,-0.455834955148,-175.257548561
946,2877977977.98,-0.455612259184,-175.295964306
947,2880280280.28,-0.457825192145,-175.424539515
948,2882582582.58,-0.459251647364,-175.500552661
949,2884884884.88,-0.460350528064,-175.571311754
950,2887187187.19,-0.46625177048,-175.73154194
951,2889489489.49,-0.461899328329,-175.803808776
952,2891791791.79,-0.46712120688,-175.902647401
953,2894094094.09,-0.474025489288,-175.997877072
954,2896396396.4,-0.469443392292,-176.089426826
955,2898698698.7,-0.475304535376,-176.233411374
956,2901001001.0,-0.481257144184,-176.296013124
957,2903303303.3,-0.479734139163,-176.396342662
958,2905605605.61,-0.481886910894,-176.495202114
959,2907907907.91,-0.485454122839,-176.63973757
960,2910210210.21,-0.484134635847,-176.708512946
961,2912512512.51,-0.477889393095,-176.799748182
962,2914814814.81,-0.488616960653,-176.850730569
963,2917117117.12,-0.487080892017,-176.96790947
964,2919419419.42,-0.486174397366,-177.046712871
965,2921721721.72,-0.485231196968,-177.138898321
966,2924024024.02,-0.486407693887,-177.215475626
967,2926326326.33,-0.489926721787,-177.317606888
968,2928628628.63,-0.491561088563,-177.406510964
969,2930930930.93,-0.499506361998,-177.551812126
970,2933233233.23,-0.490898979762,-177.643873347
971,2935535535.54,-0.492608630335,-177.774222428
972,2937837837.84,-0.503803926466,-177.838994909
973,2940140140.14,-0.504506771847,-177.942043033
974,2942442442.44,-0.500236750425,-178.014701472
975,2944744744.74,-0.501773283933,-178.168308355
976,2947047047.05,-0.502770961584,-178.254709133
977,2949349349.35,-0.510467460637,-178.361161452
978,2951651651.65,-0.503772108646,-178.480182347
979,2953953953.95,-0.505801487507,-178.517770438
980,2956256256.26,-0.504591028398,-178.634303205
981,2958558558.56,-0.512161939945,-178.777038951
982,2960860860.86,-0.516671268575,-178.821841032
983,2963163163.16,-0.514340389286,-178.935750765
984,2965465465.47,-0.520017703331,-179.079065612
985,2967767767.77,-0.516873690755,-179.128540114
986,2970070070.07,-0.520856757737,-179.228307985
987,2972372372.37,-0.524468165632,-179.374001602
988,2974674674.67,-0.526832275908,-179.395108663
989,2976976976.98,-0.528076101822,-179.488477095
990,2979279279.28,-0.524881192317,-179.576685637
991,2981581581.58,-0.531511049607,-179.757772803
992,2983883883.88,-0.531041857048,-179.85482108
993,2986186186.19,-0.534947514971,-179.929690236
994,2988488488.49,-0.533856646923,179.95905006
995,2990790790.79,-0.532168074684,179.897890394
996,2993093093.09,-0.530639714099,179.795939145
997,2995395395.4,-0.540598099892,179.699786148
998,2997697697.7,-0.547223631352,179.623686859
999,3000000000.0,-0.548951013322,179.534131011
