,Frequency, Formatted Data, Formatted Data.1
574,2021521521.52,-0.366798217844,-132.937342524
575,2023823823.82,-0.363909130851,-132.975172681
576,2026126126.13,-0.35740131144,-133.111193311
577,2028428428.43,-0.355596453808,-133.251392583
578,2030730730.73,-0.356702303536,-133.324491741
579,2033033033.03,-0.353878507169,-133.445495837
580,2035335335.34,-0.357556037485,-133.577096712
581,2037637637.64,-0.361572132744,-133.717422883
582,2039939939.94,-0.355859717451,-133.843466224
583,2042242242.24,-0.360340300129,-133.965445657
584,2044544544.54,-0.358923796173,-134.106718337
585,2046846846.85,-0.353375818624,-134.21088805
586,2049149149.15,-0.357968579029,-134.330540278
587,2051451451.45,-0.356691571491,-134.423149553
588,2053753753.75,-0.358573980559,-134.592508772
589,2056056056.06,-0.362590310664,-134.760006815
590,2058358358.36,-0.347883993635,-134.839996825
591,2060660660.66,-0.344269375073,-134.989145729
592,2062962962.96,-0.342673871937,-135.125353841
593,2065265265.27,-0.340682029449,-135.227499143
594,2067567567.57,-0.344461237168,-135.37582311
595,2069869869.87,-0.340484816628,-135.451376021
596,2072172172.17,-0.34780493998,-135.628331593
597,2074474474.47,-0.339875308775,-135.747835514
598,2076776776.78,-0.345964637928,-135.94470807
599,2079079079.08,-0.355722977431,-136.086274356
600,2081381381.38,-0.342824300768,-136.186810918
601,2083683683.68,-0.349784819489,-136.274423646
602,2085985985.99,-0.333990582972,-136.445767113
603,2088288288.29,-0.339918466209,-136.508882898
604,2090590590.59,-0.332614423045,-136.657254835
605,2092892892.89,-0.330925546586,-136.79488955
606,2095195195.2,-0.332769140048,-136.932385911
607,2097497497.5,-0.340710759744,-137.086673137
608,2099799799.8,-0.337041156041,-137.157863824
609,2102102102.1,-0.34175824981,-137.239427105
610,2104404404.4,-0.342400261424,-137.382370812
611,2106706706.71,-0.340730984865,-137.525471691
612,2109009009.01,-0.333814158144,-137.583194608
613,2111311311.31,-0.33163042043,-137.721580457
614,2113613613.61,-0.326189219166,-137.902701677
615,2115915915.92,-0.329670775435,-138.030810853
616,2118218218.22,-0.318713612894,-138.154114827
617,2120520520.52,-0.320727090651,-138.290740115
618,2122822822.82,-0.311676687489,-138.399777166
619,2125125125.13,-0.322613519902,-138.55573824
620,2127427427.43,-0.318455736337,-138.673046035
621,2129729729.73,-0.326181587686,-138.794416157
622,2132032032.03,-0.321626290547,-138.950461758
623,2134334334.33,-0.324560709212,-139.050071414
624,2136636636.64,-0.327900314767,-139.132963684
625,2138938938.94,-0.326339043107,-139.316183351
626,2141241241.24,-0.330347684587,-139.411235027
627,2143543543.54,-0.326887946066,-139.544872935
628,2145845845.85,-0.328544063471,-139.658696153
629,2148148148.15,-0.335794552918,-139.756524788
630,2150450450.45,-0.334363664315,-139.924521501
631,2152752752.75,-0.327389853435,-140.036101638
632,2155055055.06,-0.319464142794,-140.165103216
633,2157357357.36,-0.310295865035,-140.266265413
634,2159659659.66,-0.309185010631,-140.418790011
635,2161961961.96,-0.306433557655,-140.523210702
636,2164264264.26,-0.307984793638,-140.646899333
637,2166566566.57,-0.31232129537,-140.824569354
638,2168868868.87,-0.303858593112,-140.966321871
639,2171171171.17,-0.298273226778,-141.018081567
640,2173473473.47,-0.305250291002,-141.135211158
641,2175775775.78,-0.300086700594,-141.300203474
642,2178078078.08,-0.308097340577,-141.349094652
643,2180380380.38,-0.302214214664,-141.535910355
644,2182682682.68,-0.302202441241,-141.636576755
645,2184984984.98,-0.302039566661,-141.712753415
646,2187287287.29,-0.293412259588,-141.907091645
647,2189589589.59,-0.295179592361,-142.00838167
648,2191891891.89,-0.29738243843,-142.119590475
649,2194194194.19,-0.292618429604,-142.268986479
650,2196496496.5,-0.284458126426,-142.349632324
651,2198798798.8,-0.291872884337,-142.477559899
652,2201101101.1,-0.294828994453,-142.605107464
653,2203403403.4,-0.296380231075,-142.76185764
654,2205705705.71,-0.303073893529,-142.829955319
655,2208008008.01,-0.304588599075,-143.016800088
656,2210310310.31,-0.30177032859,-143.099412417
657,2212612612.61,-0.299216951221,-143.210832002
658,2214914914.91,-0.297893721614,-143.329660757
659,2217217217.22,-0.291799312241,-143.501082495
660,2219519519.52,-0.307564949205,-143.572596575
661,2221821821.82,-0.290380245093,-143.671935084
662,2224124124.12,-0.294130752416,-143.83669838
663,2226426426.43,-0.296985756454,-144.006987469
664,2228728728.73,-0.291414704535,-144.094610401
665,2231031031.03,-0.301312539022,-144.257770371
666,2233333333.33,-0.298235149587,-144.312963456
667,2235635635.64,-0.284601097859,-144.451707925
668,2237937937.94,-0.303628268452,-144.538685764
669,2240240240.24,-0.284790770694,-144.655910426
670,2242542542.54,-0.288068968951,-144.833559837
671,2244844844.84,-0.28916935769,-144.967324674
672,2247147147.15,-0.280532324894,-145.100478963
673,2249449449.45,-0.287984789269,-145.208755443
674,2251751751.75,-0.281548409784,-145.449165
675,2254054054.05,-0.279185724926,-145.549023424
676,2256356356.36,-0.278669332418,-145.674973319
677,2258658658.66,-0.291352100679,-145.727617172
678,2260960960.96,-0.288966125995,-145.917972292
679,2263263263.26,-0.283593136831,-145.996644498
680,2265565565.57,-0.278604047504,-146.115499037
681,2267867867.87,-0.272002640629,-146.251131317
682,2270170170.17,-0.274617522309,-146.356984441
683,2272472472.47,-0.281859295619,-146.480711453
684,2274774774.77,-0.284599870627,-146.66602087
685,2277077077.08,-0.280544809369,-146.717922865
686,2279379379.38,-0.275905876273,-146.855516765
687,2281681681.68,-0.279629491145,-146.98033527
688,2283983983.98,-0.281495657575,-147.13632143
689,2286286286.29,-0.280368652725,-147.247818555
690,2288588588.59,-0.277724132059,-147.42603192
691,2290890890.89,-0.286043366785,-147.466480462
692,2293193193.19,-0.279476700374,-147.569887776
693,2295495495.5,-0.285689831178,-147.719128362
694,2297797797.8,-0.278945064774,-147.82189462
695,2300100100.1,-0.280612999893,-147.904385164
696,2302402402.4,-0.275961967504,-148.099693278
697,2304704704.7,-0.275991362743,-148.200172311
698,2307007007.01,-0.275507301078,-148.33673276
699,2309309309.31,-0.277227463939,-148.452865295
700,2311611611.61,-0.276753162375,-148.593477304
701,2313913913.91,-0.2747038437,-148.704839136
702,2316216216.22,-0.278489502761,-148.8051579
703,2318518518.52,-0.283226430556,-148.887450114
704,2320820820.82,-0.28022325755,-148.985449008
705,2323123123.12,-0.285594397058,-149.139662191
706,2325425425.43,-0.279758990326,-149.231620267
707,2327727727.73,-0.283966177809,-149.366678453
708,2330030030.03,-0.285744617735,-149.5120618
709,2332332332.33,-0.279985109628,-149.62955013
710,2334634634.63,-0.276788204709,-149.716084661
711,2336936936.94,-0.278342283231,-149.841339597
712,2339239239.24,-0.276345462111,-149.989423281
713,2341541541.54,-0.278212222023,-150.118974282
714,2343843843.84,-0.274523876626,-150.238978119
715,2346146146.15,-0.273758813182,-150.345903866
716,2348448448.45,-0.274281405737,-150.451580767
717,2350750750.75,-0.269740191526,-150.608959941
718,2353053053.05,-0.272431706549,-150.689203714
719,2355355355.36,-0.275097534273,-150.833175788
720,2357657657.66,-0.263022140082,-150.941155832
721,2359959959.96,-0.270896416714,-151.096007269
722,2362262262.26,-0.268723130715,-151.206166921
723,2364564564.56,-0.263903643976,-151.404944316
724,2366866866.87,-0.261545753252,-151.550646894
725,2369169169.17,-0.26167878215,-151.669617046
726,2371471471.47,-0.263074215547,-151.786236628
727,2373773773.77,-0.265250652996,-151.867904899
728,2376076076.08,-0.273614990453,-151.979237032
729,2378378378.38,-0.268639407833,-152.136141783
730,2380680680.68,-0.275476094498,-152.206066562
731,2382982982.98,-0.270831823727,-152.388428145
732,2385285285.29,-0.274010614124,-152.511058229
733,2387587587.59,-0.269473203328,-152.594974802
734,2389889889.89,-0.264124619113,-152.73361862
735,2392192192.19,-0.263093471913,-152.888664386
736,2394494494.49,-0.271139395956,-153.033097515
737,2396796796.8,-0.271375509784,-153.157175274
738,2399099099.1,-0.283233693917,-153.339639693
739,2401401401.4,-0.262888754661,-153.384081048
740,2403703703.7,-0.274925154575,-153.502416971
741,2406006006.01,-0.277670771927,-153.67947816
742,2408308308.31,-0.270460271766,-153.774765976
743,2410610610.61,-0.26872262483,-153.875764276
744,2412912912.91,-0.263670465025,-154.043279317
745,2415215215.22,-0.271415339617,-154.1400038
746,2417517517.52,-0.279482308533,-154.234303768
747,2419819819.82,-0.277396002934,-154.327315864
748,2422122122.12,-0.278394666759,-154.502957566
749,2424424424.42,-0.285043495443,-154.598758657
750,2426726726.73,-0.279836816327,-154.708141404
751,2429029029.03,-0.279854319366,-154.840708532
752,2431331331.33,-0.288730799146,-154.989067203
753,2433633633.63,-0.283002699185,-155.078003679
754,2435935935.94,-0.289497119403,-155.171248696
755,2438238238.24,-0.281068849463,-155.272988913
756,2440540540.54,-0.28955996083,-155.428140515
757,2442842842.84,-0.283272759413,-155.593880732
758,2445145145.15,-0.284515030734,-155.697829069
759,2447447447.45,-0.287850828966,-155.819862902
760,2449749749.75,-0.284442700917,-155.945842785
761,2452052052.05,-0.283133408258,-156.023274673
762,2454354354.35,-0.283174051628,-156.198125457
763,2456656656.66,-0.283895213628,-156.276917152
764,2458958958.96,-0.287838313975,-156.396626433
765,2461261261.26,-0.284960560464,-156.498702705
766,2463563563.56,-0.28869189684,-156.663053871
767,2465865865.87,-0.28523102183,-156.763603028
768,2468168168.17,-0.283850083384,-156.905308166
769,2470470470.47,-0.280351611076,-156.990485803
770,2472772772.77,-0.293002011429,-157.101588654
771,2475075075.08,-0.29286165111,-157.243212315
772,2477377377.38,-0.294073627929,-157.37699807
773,2479679679.68,-0.291964882544,-157.433436822
774,2481981981.98,-0.297924036263,-157.539707042
775,2484284284.28,-0.297580451221,-157.614604901
776,2486586586.59,-0.302379912323,-157.749771522
777,2488888888.89,-0.3007163961,-157.880332311
778,2491191191.19,-0.29838103047,-158.027594987
779,2493493493.49,-0.303026336866,-158.159905402
780,2495795795.8,-0.304475442415,-158.255300473
781,2498098098.1,-0.306466163318,-158.314374561
782,2500400400.4,-0.308559731796,-158.452100486
783,2502702702.7,-0.309561785031,-158.598024539
784,2505005005.01,-0.310146548598,-158.732189035
785,2507307307.31,-0.308888695229,-158.865855532
786,2509609609.61,-0.313512652009,-158.935904602
787,2511911911.91,-0.313733680455,-159.080372133
788,2514214214.21,-0.302337364711,-159.195284033
789,2516516516.52,-0.310604335432,-159.268302227
790,2518818818.82,-0.303658201939,-159.365828316
791,2521121121.12,-0.30411112512,-159.549827476
792,2523423423.42,-0.300247644328,-159.611051272
793,2525725725.73,-0.297185389571,-159.676850255
794,2528028028.03,-0.305873474373,-159.837804017
795,2530330330.33,-0.306139816141,-159.974924405
796,2532632632.63,-0.307175952175,-160.109092349
797,2534934934.93,-0.312638301933,-160.22391668
798,2537237237.24,-0.305275365329,-160.294013915
799,2539539539.54,-0.307299949267,-160.440998203
800,2541841841.84,-0.311031695047,-160.554623539
801,2544144144.14,-0.305123829372,-160.666512311
802,2546446446.45,-0.31395667849,-160.770800734
803,2548748748.75,-0.317918105022,-160.919290255
804,2551051051.05,-0.32096904082,-161.04701822
805,2553353353.35,-0.321174093839,-161.140252092
806,2555655655.66,-0.320007695084,-161.246121825
807,2557957957.96,-0.319474901716,-161.327506898
808,2560260260.26,-0.329176238411,-161.492641553
809,2562562562.56,-0.322896989543,-161.554643522
810,2564864864.86,-0.325451177226,-161.680779759
811,2567167167.17,-0.326373443777,-161.823431383
812,2569469469.47,-0.325396346511,-161.957823306
813,2571771771.77,-0.332326104254,-162.107248621
814,2574074074.07,-0.330539135575,-162.205863003
815,2576376376.38,-0.331658030343,-162.319913801
816,2578678678.68,-0.336784426789,-162.421682577
817,2580980980.98,-0.326606180057,-162.556254471
818,2583283283.28,-0.332190189707,-162.636209008
819,2585585585.59,-0.3315380217,-162.751421374
820,2587887887.89,-0.334923376522,-162.864931465
821,2590190190.19,-0.330480911184,-162.996949069
822,2592492492.49,-0.331920814002,-163.114802035
823,2594794794.79,-0.336806999126,-163.231340462
824,2597097097.1,-0.327242577618,-163.335596392
825,2599399399.4,-0.331940265726,-163.424553444
826,2601701701.7,-0.342270428663,-163.525497345
827,2604004004.0,-0.339340304879,-163.657596616
828,2606306306.31,-0.347780621292,-163.770579693
829,2608608608.61,-0.350889943102,-163.94962477
830,2610910910.91,-0.35352181393,-164.006269348
831,2613213213.21,-0.348759641354,-164.158811301
832,2615515515.52,-0.349904314919,-164.284985964
833,2617817817.82,-0.357017907901,-164.404478826
834,2620120120.12,-0.351894374719,-164.46382668
835,2622422422.42,-0.348071249934,-164.669125703
836,2624724724.72,-0.356285706509,-164.72170459
837,2627027027.03,-0.358657358372,-164.844199191
838,2629329329.33,-0.362673919724,-164.969762195
839,2631631631.63,-0.357294433048,-165.050570063
840,2633933933.93,-0.363537660372,-165.169020636
841,2636236236.24,-0.366678605135,-165.3120057
842,2638538538.54,-0.36021480777,-165.4394468
843,2640840840.84,-0.359531305276,-165.517499374
844,2643143143.14,-0.361574688673,-165.607239616
845,2645445445.45,-0.3652227656,-165.719442402
846,2647747747.75,-0.37004269482,-165.869089633
847,2650050050.05,-0.367476309671,-165.944270375
848,2652352352.35,-0.367288131482,-166.098826059
849,2654654654.65,-0.371106768276,-166.195490194
850,2656956956.96,-0.366392565709,-166.320575614
851,2659259259.26,-0.368415885797,-166.497854418
852,2661561561.56,-0.368352939339,-166.576650081
853,2663863863.86,-0.376541531096,-166.726160568
854,2666166166.17,-0.379244890979,-166.81972859
855,2668468468.47,-0.375432964206,-166.926168425
856,2670770770.77,-0.378337979265,-167.048694656
857,2673073073.07,-0.371970377422,-167.179457177
858,2675375375.38,-0.379145711961,-167.23476373
859,2677677677.68,-0.379863346906,-167.313824679
860,2679979979.98,-0.382478903134,-167.48166059
861,2682282282.28,-0.380074345217,-167.585945914
862,2684584584.58,-0.387502666395,-167.71522857
863,2686886886.89,-0.390117993965,-167.815276883
864,2689189189.19,-0.387994873255,-167.932211255
865,2691491491.49,-0.392504326514,-168.091658016
866,2693793793.79,-0.394999643327,-168.16798283
867,2696096096.1,-0.401371347761,-168.30478205
868,2698398398.4,-0.411161661105,-168.39305939
869,2700700700.7,-0.403487324202,-168.536223736
870,2703003003.0,-0.402515306239,-168.627856774
871,2705305305.31,-0.400247022794,-168.757611199
872,2707607607.61,-0.408097751277,-168.819973414
873,2709909909.91,-0.394837385547,-168.981934281
874,2712212212.21,-0.402242305115,-169.081839335
875,2714514514.51,-0.407756881842,-169.190955628
876,2716816816.82,-0.404352430341,-169.317566119
877,2719119119.12,-0.416957586652,-169.415992127
878,2721421421.42,-0.412495757144,-169.532024906
879,2723723723.72,-0.418858800798,-169.653157615
880,2726026026.03,-0.414394656412,-169.724298951
881,2728328328.33,-0.412875663556,-169.894184467
882,2730630630.63,-0.419128527591,-169.985070637
883,2732932932.93,-0.420721577414,-170.156215182
884,2735235235.24,-0.418267538713,-170.284197154
885,2737537537.54,-0.421708424826,-170.373582057
886,2739839839.84,-0.425528961244,-170.44469335
887,2742142142.14,-0.425312760793,-170.555917309
888,2744444444.44,-0.424895687897,-170.651274048
889,2746746746.75,-0.425143163585,-170.701464986
890,2749049049.05,-0.434756866092,-170.856834733
891,2751351351.35,-0.437261548704,-170.960450817
892,2753653653.65,-0.428778242372,-171.079731407
893,2755955955.96,-0.436612324606,-171.20484707
894,2758258258.26,-0.435440919953,-171.291569485
895,2760560560.56,-0.432022199079,-171.39958099
896,2762862862.86,-0.430855591139,-171.556851303
897,2765165165.17,-0.438171968793,-171.612247748
898,2767467467.47,-0.446594135846,-171.740192514
899,2769769769.77,-0.443942552433,-171.857468607
900,2772072072.07,-0.444043362773,-171.936064106
901,2774374374.37,-0.44682083988,-172.095085954
902,2776676676.68,-0.446846058442,-172.209811758
903,2778978978.98,-0.447060142072,-172.302162285
904,2781281281.28,-0.44502549195,-172.394055156
905,2783583583.58,-0.444302338816,-172.560922215
906,2785885885.89,-0.453114830839,-172.633146194
907,2788188188.19,-0.449887312663,-172.756912604
908,2790490490.49,-0.452429477724,-172.826365682
909,2792792792.79,-0.454250024855,-172.923744518
910,2795095095.1,-0.453278942671,-173.073292179
911,2797397397.4,-0.457268381884,-173.171327618
912,2799699699.7,-0.460312405996,-173.331099245
913,2802002002.0,-0.461123565986,-173.422494084
914,2804304304.3,-0.466797165721,-173.559435705
915,2806606606.61,-0.461315907676,-173.667744256
916,2808908908.91,-0.472476473616,-173.753649615
917,2811211211.21,-0.470388069787,-173.854467246
918,2813513513.51,-0.472863142843,-173.958993522
919,2815815815.82,-0.470551087442,-174.081206886
920,2818118118.12,-0.476806010724,-174.228172211
921,2820420420.42,-0.478321316012,-174.268457815
922,2822722722.72,-0.474812831991,-174.423119701
923,2825025025.03,-0.486147838106,-174.521454163
924,2827327327.33,-0.482233817187,-174.679105568
925,2829629629.63,-0.475697869465,-174.737410735
926,2831931931.93,-0.484174374641,-174.87035333
927,2834234234.23,-0.482126390675,-174.993578385
928,2836536536.54,-0.487540851732,-175.112252551
929,2838838838.84,-0.490531825722,-175.203636061
930,2841141141.14,-0.48999187994,-175.299042166
931,2843443443.44,-0.489097917971,-175.442188086
932,2845745745.75,-0.490987046668,-175.517214988
933,2848048048.05,-0.496475354878,-175.615349395
934,2850350350.35,-0.492640565608,-175.767644514
935,2852652652.65,-0.499270147789,-175.85861274
936,2854954954.95,-0.499500646398,-175.993249656
937,2857257257.26,-0.506575455673,-176.077793165
938,2859559559.56,-0.502938163246,-176.212516565
939,2861861861.86,-0.510845437119,-176.320755798
940,2864164164.16,-0.508657595183,-176.403717904
941,2866466466.47,-0.511365304189,-176.511807681
942,2868768768.77,-0.51214434944,-176.650543663
943,2871071071.07,-0.512644903947,-176.685538275
944,2873373373.37,-0.514261539734,-176.799914806
945,2875675675.68,-0.521255579811,-176.887153368
946,2877977977.98,-0.518678719235,-176.993870744
947,2880280280.28,-0.519076744727,-177.116772946
948,2882582582.58,-0.520827370244,-177.239575338
949,2884884884.88,-0.517761518972,-177.341246029
950,2887187187.19,-0.52456048362,-177.450006585
951,2889489489.49,-0.527396996261,-177.536901461
952,2891791791.79,-0.524322486166,-177.67785618
953,2894094094.09,-0.527283539917,-177.786828507
954,2896396396.4,-0.533351339833,-177.889461075
955,2898698698.7,-0.533506020912,-177.967942833
956,2901001001.0,-0.545103439105,-178.134342924
957,2903303303.3,-0.53441102062,-178.19371338
958,2905605605.61,-0.544546434437,-178.363469808
959,2907907907.91,-0.54369446363,-178.440212628
960,2910210210.21,-0.545242389222,-178.525154637
961,2912512512.51,-0.549108734098,-178.604365143
962,2914814814.81,-0.549628887212,-178.738829881
963,2917117117.12,-0.550045983666,-178.830363305
964,2919419419.42,-0.545159795535,-178.964677058
965,2921721721.72,-0.553568997289,-179.049028479
966,2924024024.02,-0.550858575109,-179.115515814
967,2926326326.33,-0.551038163448,-179.247002907
968,2928628628.63,-0.552209375816,-179.366361683
969,2930930930.93,-0.549861483223,-179.473885807
970,2933233233.23,-0.552973435459,-179.544835509
971,2935535535.54,-0.562790334979,-179.711025006
972,2937837837.84,-0.561606712606,-179.806701889
973,2940140140.14,-0.556809361213,-179.91698077
974,2942442442.44,-0.564910499402,179.963027368
975,2944744744.74,-0.56762668286,179.833795811
976,2947047047.05,-0.568755699612,179.713768231
977,2949349349.35,-0.565929513691,179.64341977
978,2951651651.65,-0.570862722683,179.534125768
979,2953953953.95,-0.576743948079,179.445398458
980,2956256256.26,-0.579984007858,179.336127227
981,2958558558.56,-0.579494052758,179.216707364
982,2960860860.86,-0.572425340413,179.095905413
983,2963163163.16,-0.573859020179,178.983002432
984,2965465465.47,-0.579070829876,178.85211951
985,2967767767.77,-0.588686070385,178.781913035
986,2970070070.07,-0.586988390398,178.69784019
987,2972372372.37,-0.596253427531,178.570075225
988,2974674674.67,-0.593863745113,178.479583074
989,2976976976.98,-0.59274395665,178.410313494
990,2979279279.28,-0.595372319428,178.269755514
991,2981581581.58,-0.592719030759,178.125335767
992,2983883883.88,-0.603280079223,178.002301559
993,2986186186.19,-0.600575312667,177.870290288
994,2988488488.49,-0.607244341269,177.786525452
995,2990790790.79,-0.606592455217,177.69805006
996,2993093093.09,-0.606712423364,177.577980707
997,2995395395.4,-0.607781566157,177.500837032
998,2997697697.7,-0.608661011998,177.384369835
999,3000000000.0,-0.610170117667,177.303174792
