,Frequency, Formatted Data, Formatted Data.1
573,2019219219.22,-0.529568310664,-128.111923329
574,2021521521.52,-0.525896490326,-128.255958828
575,2023823823.82,-0.522123866043,-128.485510805
576,2026126126.13,-0.519271875583,-128.608826849
577,2028428428.43,-0.523065390299,-128.799120312
578,2030730730.73,-0.518966079704,-128.91723096
579,2033033033.03,-0.521219219336,-129.0877385
580,2035335335.34,-0.518168389624,-129.262941967
581,2037637637.64,-0.513701453417,-129.441334945
582,2039939939.94,-0.521459065686,-129.60786976
583,2042242242.24,-0.524055314451,-129.844583185
584,2044544544.54,-0.517614044149,-129.990063784
585,2046846846.85,-0.517988183857,-130.230064688
586,2049149149.15,-0.510405687903,-130.36262631
587,2051451451.45,-0.516765626513,-130.567096551
588,2053753753.75,-0.512562380684,-130.765032219
589,2056056056.06,-0.512967953761,-130.978685633
590,2058358358.36,-0.515397855423,-131.103687716
591,2060660660.66,-0.504942441783,-131.310296889
592,2062962962.96,-0.506252550848,-131.495735646
593,2065265265.27,-0.501703648689,-131.6417375
594,2067567567.57,-0.504007906043,-131.800924778
595,2069869869.87,-0.498435248427,-131.967932647
596,2072172172.17,-0.501221887975,-132.131599987
597,2074474474.47,-0.492652273051,-132.357472978
598,2076776776.78,-0.510785697703,-132.517319601
599,2079079079.08,-0.503638915841,-132.693919649
600,2081381381.38,-0.50512193158,-132.886433526
601,2083683683.68,-0.494371164058,-133.1063427
602,2085985985.99,-0.498959726415,-133.211768314
603,2088288288.29,-0.505374683024,-133.369259294
604,2090590590.59,-0.496850634689,-133.548896021
605,2092892892.89,-0.492965260992,-133.77542963
606,2095195195.2,-0.489341195263,-133.947969661
607,2097497497.5,-0.496753428191,-134.035610047
608,2099799799.8,-0.486961353675,-134.281345893
609,2102102102.1,-0.500045066221,-134.40799785
610,2104404404.4,-0.492309027739,-134.59680295
611,2106706706.71,-0.49668248947,-134.812694842
612,2109009009.01,-0.498513600531,-134.951913895
613,2111311311.31,-0.492059497719,-135.126193501
614,2113613613.61,-0.483273099458,-135.274221447
615,2115915915.92,-0.495253757849,-135.456040069
616,2118218218.22,-0.488920914076,-135.678474322
617,2120520520.52,-0.48710367379,-135.813853369
618,2122822822.82,-0.472382557976,-136.034427488
619,2125125125.13,-0.474358355476,-136.18690065
620,2127427427.43,-0.48214448989,-136.412910385
621,2129729729.73,-0.485576796403,-136.53753356
622,2132032032.03,-0.488349159736,-136.717899879
623,2134334334.33,-0.48822070495,-136.867088144
624,2136636636.64,-0.489225496434,-137.031650998
625,2138938938.94,-0.491424309098,-137.24089877
626,2141241241.24,-0.504486188797,-137.396371396
627,2143543543.54,-0.498996674482,-137.542482341
628,2145845845.85,-0.502104979737,-137.711420419
629,2148148148.15,-0.498805594323,-137.889345432
630,2150450450.45,-0.495700125084,-138.093424288
631,2152752752.75,-0.4978765114,-138.264548586
632,2155055055.06,-0.484673553362,-138.401548775
633,2157357357.36,-0.488272298772,-138.639608474
634,2159659659.66,-0.484678322378,-138.746580079
635,2161961961.96,-0.484698091602,-138.940172107
636,2164264264.26,-0.483715506642,-139.085558559
637,2166566566.57,-0.479049785661,-139.284932645
638,2168868868.87,-0.48048717399,-139.478710514
639,2171171171.17,-0.490491709994,-139.658278115
640,2173473473.47,-0.48305707292,-139.82223474
641,2175775775.78,-0.478730080099,-139.973608884
642,2178078078.08,-0.481700312919,-140.150931906
643,2180380380.38,-0.473062777749,-140.259110143
644,2182682682.68,-0.483424716375,-140.468724898
645,2184984984.98,-0.474140548256,-140.661588251
646,2187287287.29,-0.48268731342,-140.787355561
647,2189589589.59,-0.478303995762,-140.964471987
648,2191891891.89,-0.469293494589,-141.144012697
649,2194194194.19,-0.470572482201,-141.299241192
650,2196496496.5,-0.47305511346,-141.480987885
651,2198798798.8,-0.479716311779,-141.703575588
652,2201101101.1,-0.474903018177,-141.863851809
653,2203403403.4,-0.479123037392,-141.980982792
654,2205705705.71,-0.491660465579,-142.158028682
655,2208008008.01,-0.491745453265,-142.318126299
656,2210310310.31,-0.489577681411,-142.505653461
657,2212612612.61,-0.489320636476,-142.715219939
658,2214914914.91,-0.485108447412,-142.819270499
659,2217217217.22,-0.484968785397,-143.060876865
660,2219519519.52,-0.484231148945,-143.225471331
661,2221821821.82,-0.492829483456,-143.371167941
662,2224124124.12,-0.482974608997,-143.559410413
663,2226426426.43,-0.484811666146,-143.755818787
664,2228728728.73,-0.485404192899,-143.906178542
665,2231031031.03,-0.486495456859,-144.061268205
666,2233333333.33,-0.490811736011,-144.242270839
667,2235635635.64,-0.477591267051,-144.460990295
668,2237937937.94,-0.482487258254,-144.567881701
669,2240240240.24,-0.483906539927,-144.741477208
670,2242542542.54,-0.487818934091,-144.885621269
671,2244844844.84,-0.47995189703,-145.122547336
672,2247147147.15,-0.490156266335,-145.31864629
673,2249449449.45,-0.486647880698,-145.471361357
674,2251751751.75,-0.481069236057,-145.682384659
675,2254054054.05,-0.493762227824,-145.829194371
676,2256356356.36,-0.485305743353,-146.025684152
677,2258658658.66,-0.496710076219,-146.107119398
678,2260960960.96,-0.485584951751,-146.37187041
679,2263263263.26,-0.488769915335,-146.52645381
680,2265565565.57,-0.494020461414,-146.672916307
681,2267867867.87,-0.493133003725,-146.830921798
682,2270170170.17,-0.487172387498,-147.06121952
683,2272472472.47,-0.484537871234,-147.241444019
684,2274774774.77,-0.495042027975,-147.415194309
685,2277077077.08,-0.497150135402,-147.627426184
686,2279379379.38,-0.494627033766,-147.764524175
687,2281681681.68,-0.490608974328,-147.964197399
688,2283983983.98,-0.496481356848,-148.046611798
689,2286286286.29,-0.494167750226,-148.248895386
690,2288588588.59,-0.501459895282,-148.464297678
691,2290890890.89,-0.496803446546,-148.57396471
692,2293193193.19,-0.496299490171,-148.798482327
693,2295495495.5,-0.497992454577,-148.985682325
694,2297797797.8,-0.49856381236,-149.09811605
695,2300100100.1,-0.501393844252,-149.251532893
696,2302402402.4,-0.505649579508,-149.490562625
697,2304704704.7,-0.500805011663,-149.616932096
698,2307007007.01,-0.507048505935,-149.783425202
699,2309309309.31,-0.504900121221,-149.956257569
700,2311611611.61,-0.509960456803,-150.166036116
701,2313913913.91,-0.505746091611,-150.286830225
702,2316216216.22,-0.508373338689,-150.456050912
703,2318518518.52,-0.511644334517,-150.60103622
704,2320820820.82,-0.508774556968,-150.779795881
705,2323123123.12,-0.516314828042,-150.995206201
706,2325425425.43,-0.518198711801,-151.175860152
707,2327727727.73,-0.524235027618,-151.313422335
708,2330030030.03,-0.521747743762,-151.486717239
709,2332332332.33,-0.51988641139,-151.724315904
710,2334634634.63,-0.522087029179,-151.835871396
711,2336936936.94,-0.51198030113,-151.997651269
712,2339239239.24,-0.517000751624,-152.214575371
713,2341541541.54,-0.520095662832,-152.373378787
714,2343843843.84,-0.519088990271,-152.605808737
715,2346146146.15,-0.525897151008,-152.723380217
716,2348448448.45,-0.519208569505,-152.875808456
717,2350750750.75,-0.528549456536,-153.031392998
718,2353053053.05,-0.518001093826,-153.242015808
719,2355355355.36,-0.536202534183,-153.465470447
720,2357657657.66,-0.532054985187,-153.605469634
721,2359959959.96,-0.53132757888,-153.7504218
722,2362262262.26,-0.531918022309,-154.021776328
723,2364564564.56,-0.523915976124,-154.19940809
724,2366866866.87,-0.53384397365,-154.417297121
725,2369169169.17,-0.532336411971,-154.578350041
726,2371471471.47,-0.539230675714,-154.740737756
727,2373773773.77,-0.541924393117,-154.934810573
728,2376076076.08,-0.544941021732,-155.0778427
729,2378378378.38,-0.554186589587,-155.208160567
730,2380680680.68,-0.548987604653,-155.414762959
731,2382982982.98,-0.555910598972,-155.568422935
732,2385285285.29,-0.557526765193,-155.76613065
733,2387587587.59,-0.563670058927,-155.979661087
734,2389889889.89,-0.560206346771,-156.171852288
735,2392192192.19,-0.565466373842,-156.393167286
736,2394494494.49,-0.565804812059,-156.568903624
737,2396796796.8,-0.568379824343,-156.823923171
738,2399099099.1,-0.578494393081,-156.958387819
739,2401401401.4,-0.576862415304,-157.097335557
740,2403703703.7,-0.584593437193,-157.25976747
741,2406006006.01,-0.578977323506,-157.454700783
742,2408308308.31,-0.578465326051,-157.659732721
743,2410610610.61,-0.582806260546,-157.835443951
744,2412912912.91,-0.58474916246,-158.054398659
745,2415215215.22,-0.594076182017,-158.195418145
746,2417517517.52,-0.601298032091,-158.368591485
747,2419819819.82,-0.599898622344,-158.559727206
748,2422122122.12,-0.605979077852,-158.718230327
749,2424424424.42,-0.608863711164,-158.923089616
750,2426726726.73,-0.609799342136,-159.118965952
751,2429029029.03,-0.626308753142,-159.252117732
752,2431331331.33,-0.627760470335,-159.435988267
753,2433633633.63,-0.62649166496,-159.671583075
754,2435935935.94,-0.631243778136,-159.788978964
755,2438238238.24,-0.635077027057,-160.011831457
756,2440540540.54,-0.638534752499,-160.153267931
757,2442842842.84,-0.641142356172,-160.35069811
758,2445145145.15,-0.647777560683,-160.526236879
759,2447447447.45,-0.652314510237,-160.722520897
760,2449749749.75,-0.652947884298,-160.930572262
761,2452052052.05,-0.663064520916,-161.124550378
762,2454354354.35,-0.669067093607,-161.275740659
763,2456656656.66,-0.678681056105,-161.475540394
764,2458958958.96,-0.679497894826,-161.631627658
765,2461261261.26,-0.677301737259,-161.797161903
766,2463563563.56,-0.686331754392,-161.986894888
767,2465865865.87,-0.681496015834,-162.184798495
768,2468168168.17,-0.690769354958,-162.338197339
769,2470470470.47,-0.698656183289,-162.572051094
770,2472772772.77,-0.700064251092,-162.722953145
771,2475075075.08,-0.709801215355,-162.9293828
772,2477377377.38,-0.718595881646,-163.088953602
773,2479679679.68,-0.72937113523,-163.217835401
774,2481981981.98,-0.730149418335,-163.389313185
775,2484284284.28,-0.739062738359,-163.598359755
776,2486586586.59,-0.740374098605,-163.782524141
777,2488888888.89,-0.748157848064,-163.895037572
778,2491191191.19,-0.751579813769,-164.108739489
779,2493493493.49,-0.761279733048,-164.2811027
780,2495795795.8,-0.768602831817,-164.482058637
781,2498098098.1,-0.773604961717,-164.682960149
782,2500400400.4,-0.789398809263,-164.835752908
783,2502702702.7,-0.786010578437,-165.037615098
784,2505005005.01,-0.788602013334,-165.248682434
785,2507307307.31,-0.791473388921,-165.459345007
786,2509609609.61,-0.801114612539,-165.625732927
787,2511911911.91,-0.808306879449,-165.77375234
788,2514214214.21,-0.815119552947,-165.967477138
789,2516516516.52,-0.816583714366,-166.201937699
790,2518818818.82,-0.816674740961,-166.34124797
791,2521121121.12,-0.831442381025,-166.520667496
792,2523423423.42,-0.83085168798,-166.687610167
793,2525725725.73,-0.837063713923,-166.863661167
794,2528028028.03,-0.842080394479,-167.059399248
795,2530330330.33,-0.853400967298,-167.25325823
796,2532632632.63,-0.859408316344,-167.466516421
797,2534934934.93,-0.870218381076,-167.630784992
798,2537237237.24,-0.86998745432,-167.844595706
799,2539539539.54,-0.885609260479,-167.973564005
800,2541841841.84,-0.89080018937,-168.233207072
801,2544144144.14,-0.900030245442,-168.411785067
802,2546446446.45,-0.906847065629,-168.592926411
803,2548748748.75,-0.917130662453,-168.813945324
804,2551051051.05,-0.916726545416,-168.988486252
805,2553353353.35,-0.933054610903,-169.174237693
806,2555655655.66,-0.942311752946,-169.363836364
807,2557957957.96,-0.951843215549,-169.535620394
808,2560260260.26,-0.965670837028,-169.784764927
809,2562562562.56,-0.968857249281,-169.952670442
810,2564864864.86,-0.980163079057,-170.156862071
811,2567167167.17,-0.995115417651,-170.351159212
812,2569469469.47,-0.99909830694,-170.5483064
813,2571771771.77,-1.01084261964,-170.791561606
814,2574074074.07,-1.0210030023,-170.974832986
815,2576376376.38,-1.03391939461,-171.162405598
816,2578678678.68,-1.04153374833,-171.364101252
817,2580980980.98,-1.04454262893,-171.585788589
818,2583283283.28,-1.06175202236,-171.810821574
819,2585585585.59,-1.06881143737,-171.996399498
820,2587887887.89,-1.08591252764,-172.167007865
821,2590190190.19,-1.0948850324,-172.404945419
822,2592492492.49,-1.10824071747,-172.606184076
823,2594794794.79,-1.11993308001,-172.756789237
824,2597097097.1,-1.12729572395,-172.970589711
825,2599399399.4,-1.13776691883,-173.170444127
826,2601701701.7,-1.16512957751,-173.390326262
827,2604004004.0,-1.17202036595,-173.603410718
828,2606306306.31,-1.19331694048,-173.803510114
829,2608608608.61,-1.2040312032,-174.044357922
830,2610910910.91,-1.22122453121,-174.201830907
831,2613213213.21,-1.23145798318,-174.460474811
832,2615515515.52,-1.24378298159,-174.688038835
833,2617817817.82,-1.26092371914,-174.881113271
834,2620120120.12,-1.27747246747,-175.11730524
835,2622422422.42,-1.29431757569,-175.329719063
836,2624724724.72,-1.30507603492,-175.516953144
837,2627027027.03,-1.32509644645,-175.745317028
838,2629329329.33,-1.34181615171,-175.942258594
839,2631631631.63,-1.35740181173,-176.144166949
840,2633933933.93,-1.37463179671,-176.376806792
841,2636236236.24,-1.3930364391,-176.58312766
842,2638538538.54,-1.40793066678,-176.733574469
843,2640840840.84,-1.42416308778,-176.952253243
844,2643143143.14,-1.44014442566,-177.20782606
845,2645445445.45,-1.46028740911,-177.412576291
846,2647747747.75,-1.48141070894,-177.632005524
847,2650050050.05,-1.50563298161,-177.850755486
848,2652352352.35,-1.52372140075,-178.084912389
849,2654654654.65,-1.54389753973,-178.303782332
850,2656956956.96,-1.57263338744,-178.543475169
851,2659259259.26,-1.59120183385,-178.728366908
852,2661561561.56,-1.61049797282,-178.97839276
853,2663863863.86,-1.63554650533,-179.205751266
854,2666166166.17,-1.66495030886,-179.432088005
855,2668468468.47,-1.68622268291,-179.592728179
856,2670770770.77,-1.70758985536,-179.888822945
857,2673073073.07,-1.73113495542,179.945881576
858,2675375375.38,-1.75968232989,179.709663217
859,2677677677.68,-1.77827515496,179.497662274
860,2679979979.98,-1.81392263812,179.308316684
861,2682282282.28,-1.84004850596,179.041425233
862,2684584584.58,-1.87270958891,178.813774702
863,2686886886.89,-1.89910923866,178.589590919
864,2689189189.19,-1.93265681598,178.392236006
865,2691491491.49,-1.96959380857,178.156114622
866,2693793793.79,-2.0009088192,177.972396522
867,2696096096.1,-2.03910094117,177.710770646
868,2698398398.4,-2.07826662352,177.540015667
869,2700700700.7,-2.11381768093,177.281944312
870,2703003003.0,-2.14694902343,177.082904766
871,2705305305.31,-2.18543918691,176.899748592
872,2707607607.61,-2.2244844585,176.641708405
873,2709909909.91,-2.26833646156,176.456045882
874,2712212212.21,-2.30914667827,176.266073984
875,2714514514.51,-2.34710194728,176.100371316
876,2716816816.82,-2.38925208269,175.929187531
877,2719119119.12,-2.42904829462,175.732665662
878,2721421421.42,-2.48385305225,175.540893498
879,2723723723.72,-2.5224797932,175.356838209
880,2726026026.03,-2.56756615085,175.188253999
881,2728328328.33,-2.61266056734,175.035230211
882,2730630630.63,-2.66233220185,174.841548866
883,2732932932.93,-2.71067236924,174.743120289
884,2735235235.24,-2.75441668626,174.505184975
885,2737537537.54,-2.80870529633,174.426420634
886,2739839839.84,-2.86817200841,174.280164979
887,2742142142.14,-2.91394807903,174.144003135
888,2744444444.44,-2.96712095641,173.987788728
889,2746746746.75,-3.02549197479,173.886419826
890,2749049049.05,-3.08593272024,173.732505649
891,2751351351.35,-3.14805822994,173.615349216
892,2753653653.65,-3.20407887996,173.546442741
893,2755955955.96,-3.26807606442,173.439796192
894,2758258258.26,-3.33210842799,173.29974477
895,2760560560.56,-3.40142744325,173.264505692
896,2762862862.86,-3.46444774492,173.212825393
897,2765165165.17,-3.5411230193,173.186579736
898,2767467467.47,-3.60920480981,173.10760662
899,2769769769.77,-3.67673605986,173.151062234
900,2772072072.07,-3.75337134621,173.20274578
901,2774374374.37,-3.82675731171,173.168241978
902,2776676676.68,-3.90404057046,173.228908258
903,2778978978.98,-3.97625870045,173.266781186
904,2781281281.28,-4.0470644122,173.416104264
905,2783583583.58,-4.12907186067,173.506385192
906,2785885885.89,-4.1988592628,173.628382875
907,2788188188.19,-4.27016493512,173.823093588
908,2790490490.49,-4.35059728667,174.019347675
909,2792792792.79,-4.42637795978,174.189499607
910,2795095095.1,-4.50179596083,174.464071873
911,2797397397.4,-4.56693188841,174.653312828
912,2799699699.7,-4.64406425211,174.942937211
913,2802002002.0,-4.72196145613,175.205181071
914,2804304304.3,-4.78542510264,175.493794909
915,2806606606.61,-4.86012679479,175.836365684
916,2808908908.91,-4.92627161185,176.246442956
917,2811211211.21,-4.98716617211,176.634485591
918,2813513513.51,-5.04922287439,177.057540058
919,2815815815.82,-5.10618841737,177.492521083
920,2818118118.12,-5.15964006797,177.993404974
921,2820420420.42,-5.21687945339,178.419543731
922,2822722722.72,-5.2625099608,178.96813618
923,2825025025.03,-5.3125935659,179.435444418
924,2827327327.33,-5.35938512938,-179.996938689
925,2829629629.63,-5.3869361886,-179.490659296
926,2831931931.93,-5.41748179721,-178.901701839
927,2834234234.23,-5.44635734169,-178.310129955
928,2836536536.54,-5.4758965377,-177.698951953
929,2838838838.84,-5.48921637145,-177.09263052
930,2841141141.14,-5.50811770085,-176.549577447
931,2843443443.44,-5.5067720151,-175.909909596
932,2845745745.75,-5.52330990158,-175.284782574
933,2848048048.05,-5.51826384274,-174.644864441
934,2850350350.35,-5.51293916192,-174.017435992
935,2852652652.65,-5.49907273404,-173.422189105
936,2854954954.95,-5.49623791337,-172.841250493
937,2857257257.26,-5.46652521535,-172.244745624
938,2859559559.56,-5.44936270004,-171.6117256
939,2861861861.86,-5.40951927213,-171.046382894
940,2864164164.16,-5.37563419855,-170.421822983
941,2866466466.47,-5.34110324945,-169.966433452
942,2868768768.77,-5.29757576966,-169.41391481
943,2871071071.07,-5.25204709987,-168.897405441
944,2873373373.37,-5.20097726359,-168.379070033
945,2875675675.68,-5.13842202093,-167.925193613
946,2877977977.98,-5.08535802337,-167.521622073
947,2880280280.28,-5.02443917243,-167.120436205
948,2882582582.58,-4.95792610432,-166.687116526
949,2884884884.88,-4.89603751759,-166.341206927
950,2887187187.19,-4.83454836558,-166.004189065
951,2889489489.49,-4.76816606824,-165.691477936
952,2891791791.79,-4.69893436972,-165.399377044
953,2894094094.09,-4.63572378114,-165.165483968
954,2896396396.4,-4.56491858312,-164.903337381
955,2898698698.7,-4.49427323476,-164.716372282
956,2901001001.0,-4.4249600729,-164.552459511
957,2903303303.3,-4.362741198,-164.378567349
958,2905605605.61,-4.29201142888,-164.191534575
959,2907907907.91,-4.22191769575,-164.130333294
960,2910210210.21,-4.15193928644,-164.014006334
961,2912512512.51,-4.08506663476,-163.916330088
962,2914814814.81,-4.01460462911,-163.831082494
963,2917117117.12,-3.95052865521,-163.743618894
964,2919419419.42,-3.87769007719,-163.727136134
965,2921721721.72,-3.8139141111,-163.695604273
966,2924024024.02,-3.75286095886,-163.664991635
967,2926326326.33,-3.68063738634,-163.604426058
968,2928628628.63,-3.6164211389,-163.637476412
969,2930930930.93,-3.56282441917,-163.668335881
970,2933233233.23,-3.50174039837,-163.702297085
971,2935535535.54,-3.44626163833,-163.823236212
972,2937837837.84,-3.37516965317,-163.909901521
973,2940140140.14,-3.32674306515,-163.934776878
974,2942442442.44,-3.27170237274,-164.100627558
975,2944744744.74,-3.2195539807,-164.155427576
976,2947047047.05,-3.16115259429,-164.238672277
977,2949349349.35,-3.11415728826,-164.41346599
978,2951651651.65,-3.05886704833,-164.483243882
979,2953953953.95,-3.00864769446,-164.633087623
980,2956256256.26,-2.95786251041,-164.767609255
981,2958558558.56,-2.91886956782,-164.896873116
982,2960860860.86,-2.87003895621,-165.047491485
983,2963163163.16,-2.82366606298,-165.177576923
984,2965465465.47,-2.77544570084,-165.358549815
985,2967767767.77,-2.74202002847,-165.550825079
986,2970070070.07,-2.69995056006,-165.701266449
987,2972372372.37,-2.65722399172,-165.825901276
988,2974674674.67,-2.61908536566,-165.992072479
989,2976976976.98,-2.57468691539,-166.151019053
990,2979279279.28,-2.54674998492,-166.331711839
991,2981581581.58,-2.50597376622,-166.519136
992,2983883883.88,-2.46659876449,-166.690391647
993,2986186186.19,-2.42795955132,-166.853226936
994,2988488488.49,-2.39610168862,-167.140825884
995,2990790790.79,-2.37107765719,-167.273583596
996,2993093093.09,-2.32809168312,-167.477721102
997,2995395395.4,-2.30209107367,-167.622901959
998,2997697697.7,-2.26919053514,-167.836539323
999,3000000000.0,-2.23129683244,-168.029354297
