,Frequency, Formatted Data, Formatted Data.1
608,2099799799.8,-2.87598159609,85.0134701771
609,2102102102.1,-2.87029171076,84.8449191837
610,2104404404.4,-2.87690471233,84.7136838938
611,2106706706.71,-2.88413906511,84.5739770826
612,2109009009.01,-2.88535696398,84.4711755584
613,2111311311.31,-2.8893324986,84.311108583
614,2113613613.61,-2.89326436406,84.1812199726
615,2115915915.92,-2.90656499892,83.9649631762
616,2118218218.22,-2.90208860317,83.9300591089
617,2120520520.52,-2.91734583367,83.7935497246
618,2122822822.82,-2.9201536626,83.6508032317
619,2125125125.13,-2.92003514002,83.5150642859
620,2127427427.43,-2.91631473879,83.3338757084
621,2129729729.73,-2.93255969398,83.3077405412
622,2132032032.03,-2.93376762514,83.1643970391
623,2134334334.33,-2.94124970939,83.0739207685
624,2136636636.64,-2.94896752512,82.9122600976
625,2138938938.94,-2.94559072634,82.8080402589
626,2141241241.24,-2.95210018428,82.6598162687
627,2143543543.54,-2.9577460543,82.5182129312
628,2145845845.85,-2.9729266186,82.3970433001
629,2148148148.15,-2.972376785,82.2661824599
630,2150450450.45,-2.97648285499,82.1796641103
631,2152752752.75,-2.9763429659,81.9680152496
632,2155055055.06,-2.98565538209,81.8296932666
633,2157357357.36,-2.99118159985,81.7349507536
634,2159659659.66,-3.00183564704,81.5767984934
635,2161961961.96,-2.99916052519,81.4431487175
636,2164264264.26,-3.00498446642,81.3333492698
637,2166566566.57,-3.01219588511,81.1875679352
638,2168868868.87,-3.01082935802,81.0513886118
639,2171171171.17,-3.01402807214,80.9179063593
640,2173473473.47,-3.01538912936,80.7632693241
641,2175775775.78,-3.02819006239,80.6404914368
642,2178078078.08,-3.03592361808,80.5204592642
643,2180380380.38,-3.04353411017,80.3534609197
644,2182682682.68,-3.04678970148,80.2031285821
645,2184984984.98,-3.04798951054,80.0369513093
646,2187287287.29,-3.04687804344,79.9414967737
647,2189589589.59,-3.06016570888,79.8251869099
648,2191891891.89,-3.0637627364,79.6840821788
649,2194194194.19,-3.06435380357,79.592995128
650,2196496496.5,-3.07181131344,79.4058103798
651,2198798798.8,-3.07846891122,79.346967512
652,2201101101.1,-3.08166061449,79.1453955898
653,2203403403.4,-3.08880567426,79.0224097142
654,2205705705.71,-3.09063131387,78.8995005214
655,2208008008.01,-3.09554369717,78.7786038084
656,2210310310.31,-3.09905178412,78.6269287
657,2212612612.61,-3.11183858212,78.4814126555
658,2214914914.91,-3.11031362533,78.3793369362
659,2217217217.22,-3.1139157342,78.2141680349
660,2219519519.52,-3.11797825993,78.1051035452
661,2221821821.82,-3.12858619044,78.0048525334
662,2224124124.12,-3.13382363328,77.832819752
663,2226426426.43,-3.13713730684,77.6449351562
664,2228728728.73,-3.14758761871,77.5381176892
665,2231031031.03,-3.1417599785,77.476161553
666,2233333333.33,-3.15341504569,77.2656008834
667,2235635635.64,-3.14947890878,77.1953217028
668,2237937937.94,-3.15999179688,76.9754898041
669,2240240240.24,-3.16091090471,76.8891887194
670,2242542542.54,-3.171270601,76.7575763567
671,2244844844.84,-3.17927918536,76.5706112763
672,2247147147.15,-3.18139231943,76.4450471341
673,2249449449.45,-3.19115213241,76.2981198514
674,2251751751.75,-3.19816683623,76.1450237426
675,2254054054.05,-3.19838563047,76.0118966958
676,2256356356.36,-3.20548257667,75.8922022354
677,2258658658.66,-3.20755510726,75.7525603115
678,2260960960.96,-3.21919199646,75.6031991165
679,2263263263.26,-3.22071401654,75.475431801
680,2265565565.57,-3.23048777899,75.3500016317
681,2267867867.87,-3.23265546578,75.2242051699
682,2270170170.17,-3.23644058291,75.0838010575
683,2272472472.47,-3.24356491558,74.9032545244
684,2274774774.77,-3.24770751356,74.8028664925
685,2277077077.08,-3.25500169976,74.6850322726
686,2279379379.38,-3.25600717488,74.5276319858
687,2281681681.68,-3.25721027111,74.368820228
688,2283983983.98,-3.26857402426,74.2063358074
689,2286286286.29,-3.26559316813,74.1247577596
690,2288588588.59,-3.27275490335,73.9743509106
691,2290890890.89,-3.28326322159,73.8747643737
692,2293193193.19,-3.29134154672,73.6507004843
693,2295495495.5,-3.29937613041,73.5072306825
694,2297797797.8,-3.30287564215,73.3857476424
695,2300100100.1,-3.31195175936,73.2667839855
696,2302402402.4,-3.31619886198,73.1683352968
697,2304704704.7,-3.31668568165,73.0310449385
698,2307007007.01,-3.31995152471,72.8086094045
699,2309309309.31,-3.32619478465,72.7040066204
700,2311611611.61,-3.33699262298,72.5795938203
701,2313913913.91,-3.33295873879,72.4166932626
702,2316216216.22,-3.33640179875,72.3211138245
703,2318518518.52,-3.34606079308,72.1406995069
704,2320820820.82,-3.35345512628,72.0176311614
705,2323123123.12,-3.35035621707,71.9336141451
706,2325425425.43,-3.35266337677,71.7458917071
707,2327727727.73,-3.36472516555,71.6251169474
708,2330030030.03,-3.36801699803,71.5008562669
709,2332332332.33,-3.37042826171,71.3830040989
710,2334634634.63,-3.37576758338,71.2335221331
711,2336936936.94,-3.38624012819,71.0825712454
712,2339239239.24,-3.38456131793,70.9528793369
713,2341541541.54,-3.39324156272,70.7921977689
714,2343843843.84,-3.3978334042,70.6331344611
715,2346146146.15,-3.4023049427,70.5169532842
716,2348448448.45,-3.41419624628,70.3681663018
717,2350750750.75,-3.4159595418,70.2081153723
718,2353053053.05,-3.42154829162,70.0585402366
719,2355355355.36,-3.43255253377,69.8976918259
720,2357657657.66,-3.43483230933,69.7604098018
721,2359959959.96,-3.43629894343,69.6081102087
722,2362262262.26,-3.44408636924,69.5011494801
723,2364564564.56,-3.44683552342,69.3363263575
724,2366866866.87,-3.46154409862,69.2018278304
725,2369169169.17,-3.46431107062,69.0712841221
726,2371471471.47,-3.45871564274,68.9141664605
727,2373773773.77,-3.46913818917,68.7587270068
728,2376076076.08,-3.46991233038,68.5840546179
729,2378378378.38,-3.47618149218,68.4176803306
730,2380680680.68,-3.47416808816,68.2801173425
731,2382982982.98,-3.48655541391,68.1279186163
732,2385285285.29,-3.48662178821,68.0159096756
733,2387587587.59,-3.49210790819,67.8626225489
734,2389889889.89,-3.50404328383,67.7006787897
735,2392192192.19,-3.49986633938,67.5536885455
736,2394494494.49,-3.51613308739,67.3941082013
737,2396796796.8,-3.51739688149,67.1802711181
738,2399099099.1,-3.52894351838,67.0656156744
739,2401401401.4,-3.53533006856,67.0091811988
740,2403703703.7,-3.53052077164,66.8347071315
741,2406006006.01,-3.53885203225,66.6515304367
742,2408308308.31,-3.54754466379,66.5039554635
743,2410610610.61,-3.55431021301,66.3828281407
744,2412912912.91,-3.55845651432,66.2099419345
745,2415215215.22,-3.56534899506,66.0899311484
746,2417517517.52,-3.56923081429,65.8919114505
747,2419819819.82,-3.57334599352,65.7895441795
748,2422122122.12,-3.57891735921,65.6222742859
749,2424424424.42,-3.58509875395,65.4396919298
750,2426726726.73,-3.58631235315,65.3216601039
751,2429029029.03,-3.5919053175,65.2154042467
752,2431331331.33,-3.60024780064,65.0442672938
753,2433633633.63,-3.60798119057,64.9122442282
754,2435935935.94,-3.61241413773,64.7436852416
755,2438238238.24,-3.61280791213,64.6185259288
756,2440540540.54,-3.61982656173,64.4781606139
757,2442842842.84,-3.62823337717,64.3201604921
758,2445145145.15,-3.63311568359,64.1653951698
759,2447447447.45,-3.63798579293,64.0343603974
760,2449749749.75,-3.64283141176,63.8902652179
761,2452052052.05,-3.64632670062,63.7247796809
762,2454354354.35,-3.64975050093,63.530961765
763,2456656656.66,-3.66114514417,63.4429253269
764,2458958958.96,-3.65978843054,63.2686200204
765,2461261261.26,-3.66843451777,63.1113336012
766,2463563563.56,-3.67064993713,62.920253385
767,2465865865.87,-3.67894306599,62.812646673
768,2468168168.17,-3.68225453415,62.6980347114
769,2470470470.47,-3.68230889484,62.5424110047
770,2472772772.77,-3.69653652509,62.3932482042
771,2475075075.08,-3.70284002343,62.2074216993
772,2477377377.38,-3.70360008057,62.0442228985
773,2479679679.68,-3.70640576514,61.8955600221
774,2481981981.98,-3.71541231112,61.7709207637
775,2484284284.28,-3.72435641026,61.5763195225
776,2486586586.59,-3.72686163586,61.4333071272
777,2488888888.89,-3.73302288149,61.2927633584
778,2491191191.19,-3.73753526805,61.0822301349
779,2493493493.49,-3.74088793076,60.9816351711
780,2495795795.8,-3.73793008316,60.8602834429
781,2498098098.1,-3.74520511414,60.7088945162
782,2500400400.4,-3.75066925813,60.5498414204
783,2502702702.7,-3.75281709114,60.3733149814
784,2505005005.01,-3.75502976772,60.2348532858
785,2507307307.31,-3.76682610666,60.0858974541
786,2509609609.61,-3.77477231299,59.9348148276
787,2511911911.91,-3.78099715701,59.793320828
788,2514214214.21,-3.77879481056,59.6765842363
789,2516516516.52,-3.78535271646,59.511915514
790,2518818818.82,-3.78443817454,59.4033038173
791,2521121121.12,-3.79190193125,59.1875260302
792,2523423423.42,-3.79191601137,59.0471340941
793,2525725725.73,-3.80745153529,58.8491389589
794,2528028028.03,-3.80012852458,58.684981108
795,2530330330.33,-3.81666290463,58.5189863365
796,2532632632.63,-3.81251692306,58.3831943381
797,2534934934.93,-3.82807332989,58.2513322683
798,2537237237.24,-3.83148348964,58.0911392854
799,2539539539.54,-3.83622246223,57.9330490023
800,2541841841.84,-3.84303634309,57.7757009318
801,2544144144.14,-3.84383726086,57.6560832682
802,2546446446.45,-3.85118129043,57.4663780742
803,2548748748.75,-3.85916517564,57.2834832021
804,2551051051.05,-3.87163504223,57.1525735677
805,2553353353.35,-3.86694603161,56.9647405514
806,2555655655.66,-3.87471518093,56.8334373263
807,2557957957.96,-3.88572088419,56.6670742258
808,2560260260.26,-3.88611636733,56.5062001431
809,2562562562.56,-3.89168012742,56.3670004174
810,2564864864.86,-3.89868422846,56.2042062773
811,2567167167.17,-3.90006547417,56.0553942191
812,2569469469.47,-3.89753080059,55.9077730456
813,2571771771.77,-3.89585065499,55.7605107936
814,2574074074.07,-3.90195518047,55.5811855755
815,2576376376.38,-3.90554900451,55.4722618044
816,2578678678.68,-3.91911362743,55.2709394681
817,2580980980.98,-3.92548444603,55.0964030875
818,2583283283.28,-3.93335852543,54.9413579779
819,2585585585.59,-3.9433454416,54.8061892446
820,2587887887.89,-3.94647909487,54.6403051056
821,2590190190.19,-3.95440121928,54.5112172792
822,2592492492.49,-3.94660823564,54.3279157532
823,2594794794.79,-3.95590268251,54.1813764868
824,2597097097.1,-3.96039989226,54.0170393444
825,2599399399.4,-3.9684784929,53.8147835778
826,2601701701.7,-3.97301925571,53.6676305609
827,2604004004.0,-3.9741799423,53.5124081572
828,2606306306.31,-3.98385433189,53.3576507344
829,2608608608.61,-3.98481653499,53.1126637313
830,2610910910.91,-3.99140221112,53.0029856442
831,2613213213.21,-3.99484194009,52.7884636894
832,2615515515.52,-4.00278651565,52.6405542173
833,2617817817.82,-3.99879060616,52.4839945976
834,2620120120.12,-4.00056888565,52.3609035089
835,2622422422.42,-4.00953527384,52.1915981153
836,2624724724.72,-4.01215689607,51.999185417
837,2627027027.03,-4.02699934357,51.8854681987
838,2629329329.33,-4.0235645726,51.677563455
839,2631631631.63,-4.03374821991,51.556183499
840,2633933933.93,-4.0365970152,51.4021930942
841,2636236236.24,-4.04382577857,51.2205178441
842,2638538538.54,-4.04476314996,51.0018426287
843,2640840840.84,-4.04517751819,50.8881831212
844,2643143143.14,-4.05323136946,50.6617285567
845,2645445445.45,-4.05992727223,50.5294389089
846,2647747747.75,-4.06319909195,50.3497012546
847,2650050050.05,-4.07411592252,50.181772166
848,2652352352.35,-4.07850856527,49.9980625683
849,2654654654.65,-4.07786841784,49.8498812174
850,2656956956.96,-4.08991894546,49.6103198664
851,2659259259.26,-4.08445441749,49.4969669192
852,2661561561.56,-4.09361515254,49.3853842341
853,2663863863.86,-4.10065770002,49.1997735051
854,2666166166.17,-4.09983935163,49.0777986313
855,2668468468.47,-4.1038802581,48.8554908232
856,2670770770.77,-4.1107674623,48.6544672979
857,2673073073.07,-4.11137128956,48.5117484569
858,2675375375.38,-4.1124510428,48.282506245
859,2677677677.68,-4.11530447267,48.1537806295
860,2679979979.98,-4.12657118149,48.0193282828
861,2682282282.28,-4.13040684942,47.8796664534
862,2684584584.58,-4.13562539108,47.6547107543
863,2686886886.89,-4.14480741552,47.4816530868
864,2689189189.19,-4.14840268494,47.3451944594
865,2691491491.49,-4.15462993187,47.1997178182
866,2693793793.79,-4.16752809353,46.9875498657
867,2696096096.1,-4.17190689538,46.8477305422
868,2698398398.4,-4.16590250825,46.6597754493
869,2700700700.7,-4.16648411123,46.4614559917
870,2703003003.0,-4.17752059586,46.3194678785
871,2705305305.31,-4.17764035721,46.1336613173
872,2707607607.61,-4.17988133742,46.0065689701
873,2709909909.91,-4.19260776011,45.7809605464
874,2712212212.21,-4.19345694729,45.6659130591
875,2714514514.51,-4.1994428495,45.4660779208
876,2716816816.82,-4.20569743625,45.2633099786
877,2719119119.12,-4.20892576991,45.133542201
878,2721421421.42,-4.21799497641,44.9446388174
879,2723723723.72,-4.21885680793,44.7822453206
880,2726026026.03,-4.22500516705,44.5542949587
881,2728328328.33,-4.23166885096,44.4064167804
882,2730630630.63,-4.23271056585,44.2325700339
883,2732932932.93,-4.24353590003,44.057436138
884,2735235235.24,-4.24898223936,43.9054083168
885,2737537537.54,-4.24642057814,43.7527475497
886,2739839839.84,-4.26088225355,43.5532911664
887,2742142142.14,-4.25592987146,43.4186158134
888,2744444444.44,-4.26280689719,43.2086910223
889,2746746746.75,-4.2666356003,43.0610511686
890,2749049049.05,-4.26961743204,42.8585963452
891,2751351351.35,-4.27729002757,42.7233822904
892,2753653653.65,-4.28114997804,42.5738267414
893,2755955955.96,-4.28342089638,42.3543643262
894,2758258258.26,-4.2876599033,42.1849728506
895,2760560560.56,-4.29220342196,42.0025989846
896,2762862862.86,-4.29197826995,41.8419540075
897,2765165165.17,-4.31078449919,41.6800844716
898,2767467467.47,-4.31654812818,41.5108697135
899,2769769769.77,-4.32911386311,41.3511938117
900,2772072072.07,-4.32394676,41.1203373306
901,2774374374.37,-4.33328044732,40.9842924167
902,2776676676.68,-4.32725073683,40.8183688988
903,2778978978.98,-4.32962157799,40.631852854
904,2781281281.28,-4.34044698342,40.4157122292
905,2783583583.58,-4.35417545145,40.2616448528
906,2785885885.89,-4.34921780889,40.072625272
907,2788188188.19,-4.35188913725,39.9027650345
908,2790490490.49,-4.36290574105,39.7130755923
909,2792792792.79,-4.36284404604,39.536459315
910,2795095095.1,-4.3690651057,39.3311739721
911,2797397397.4,-4.37992680605,39.1681757963
912,2799699699.7,-4.37611597452,38.9684257805
913,2802002002.0,-4.38753855104,38.8274228117
914,2804304304.3,-4.38530304654,38.6446094503
915,2806606606.61,-4.39165723548,38.4292481159
916,2808908908.91,-4.39277158746,38.2573333176
917,2811211211.21,-4.40075300847,38.1635054771
918,2813513513.51,-4.4010647248,37.8757481356
919,2815815815.82,-4.40429877054,37.7406741198
920,2818118118.12,-4.41329568826,37.5435623971
921,2820420420.42,-4.41321212763,37.274844517
922,2822722722.72,-4.42764369161,37.1641949837
923,2825025025.03,-4.43628972406,36.9385667397
924,2827327327.33,-4.43893305736,36.7779001924
925,2829629629.63,-4.45238554816,36.6076032464
926,2831931931.93,-4.44403225512,36.4018499622
927,2834234234.23,-4.45233886719,36.2633717739
928,2836536536.54,-4.45287118235,36.0339457444
929,2838838838.84,-4.46211613005,35.8840628574
930,2841141141.14,-4.46281381049,35.6665305049
931,2843443443.44,-4.46776990492,35.5130555728
932,2845745745.75,-4.47626373761,35.3401221884
933,2848048048.05,-4.48016767708,35.1343303364
934,2850350350.35,-4.48799186971,35.0285878592
935,2852652652.65,-4.49144086267,34.8204997736
936,2854954954.95,-4.49261688761,34.6642735297
937,2857257257.26,-4.50310403923,34.4234560492
938,2859559559.56,-4.49809601055,34.2090249945
939,2861861861.86,-4.50465705668,34.0224387394
940,2864164164.16,-4.50532564219,33.8607453293
941,2866466466.47,-4.51018136613,33.6547939036
942,2868768768.77,-4.51807627073,33.5009413792
943,2871071071.07,-4.52546269214,33.2162020537
944,2873373373.37,-4.53483873032,33.0683102121
945,2875675675.68,-4.53275624326,32.8840246485
946,2877977977.98,-4.53645212572,32.6298860742
947,2880280280.28,-4.54553821259,32.4572489637
948,2882582582.58,-4.54621767859,32.3408052576
949,2884884884.88,-4.54230958421,32.1462878655
950,2887187187.19,-4.55261497729,31.9467117825
951,2889489489.49,-4.55523431667,31.7612199989
952,2891791791.79,-4.55689293144,31.6341961134
953,2894094094.09,-4.56589736554,31.3621636916
954,2896396396.4,-4.56668105841,31.2100636853
955,2898698698.7,-4.57048961603,31.0300120266
956,2901001001.0,-4.57321985473,30.8532731694
957,2903303303.3,-4.58876732918,30.5826535096
958,2905605605.61,-4.59297855474,30.4099436568
959,2907907907.91,-4.59042368058,30.2547374578
960,2910210210.21,-4.59839958866,30.0282059368
961,2912512512.51,-4.60328912568,29.8621146404
962,2914814814.81,-4.60747107878,29.6859121616
963,2917117117.12,-4.61544872535,29.4838742202
964,2919419419.42,-4.61213090995,29.2528904982
965,2921721721.72,-4.62342728563,29.1159957189
966,2924024024.02,-4.62807734044,28.9515596376
967,2926326326.33,-4.6356943373,28.7062684431
968,2928628628.63,-4.63422950537,28.5574836861
969,2930930930.93,-4.64398243671,28.3760786914
970,2933233233.23,-4.64225470249,28.1072965488
971,2935535535.54,-4.65290712961,27.9595120177
972,2937837837.84,-4.66140305462,27.7098937705
973,2940140140.14,-4.66006796906,27.5146804374
974,2942442442.44,-4.66967978668,27.3591415328
975,2944744744.74,-4.66572145046,27.0836100015
976,2947047047.05,-4.67233007081,26.90919289
977,2949349349.35,-4.67366622715,26.6812574723
978,2951651651.65,-4.67724892179,26.5089025969
979,2953953953.95,-4.68935378015,26.3531345927
980,2956256256.26,-4.68831808753,26.0803527353
981,2958558558.56,-4.6937241512,25.90941846
982,2960860860.86,-4.70162190877,25.7742698191
983,2963163163.16,-4.69453826855,25.5126065985
984,2965465465.47,-4.70585119466,25.3067467004
985,2967767767.77,-4.70557619503,25.1824473577
986,2970070070.07,-4.72034202451,24.9614311087
987,2972372372.37,-4.72612283414,24.707550318
988,2974674674.67,-4.72814477776,24.4909443243
989,2976976976.98,-4.73534136808,24.3257209479
990,2979279279.28,-4.73426945951,24.0648329846
991,2981581581.58,-4.74801814772,23.8808135217
992,2983883883.88,-4.75118496026,23.6495423681
993,2986186186.19,-4.75836287314,23.4304455341
994,2988488488.49,-4.75371806976,23.1738917926
995,2990790790.79,-4.75970331921,23.0138465531
996,2993093093.09,-4.7717648206,22.8371802575
997,2995395395.4,-4.77778359755,22.6327591724
998,2997697697.7,-4.77793486223,22.4454332834
999,3000000000.0,-4.78498697629,22.2512180113
