,Frequency, Formatted Data, Formatted Data.1
607,2097497497.5,-2.52522023944,85.3111176004
608,2099799799.8,-2.53606782231,85.1651774108
609,2102102102.1,-2.5346029547,85.1643203719
610,2104404404.4,-2.53803123851,85.0090535408
611,2106706706.71,-2.54948042396,84.8888156487
612,2109009009.01,-2.5529965394,84.781578794
613,2111311311.31,-2.5456900029,84.6301743202
614,2113613613.61,-2.55121914794,84.467051201
615,2115915915.92,-2.55703321704,84.36694187
616,2118218218.22,-2.56685495522,84.2357150918
617,2120520520.52,-2.561089671,84.1770310141
618,2122822822.82,-2.5741168398,83.9743232438
619,2125125125.13,-2.569835074,83.9042585128
620,2127427427.43,-2.57507276427,83.7668035915
621,2129729729.73,-2.57797052107,83.6363032735
622,2132032032.03,-2.58556450953,83.590053915
623,2134334334.33,-2.59492921339,83.4584768824
624,2136636636.64,-2.59601866036,83.352116719
625,2138938938.94,-2.59301370208,83.2295216777
626,2141241241.24,-2.5985581703,83.1431555195
627,2143543543.54,-2.60080742426,82.976370288
628,2145845845.85,-2.60610020433,82.852971557
629,2148148148.15,-2.61351686723,82.7547866352
630,2150450450.45,-2.61746245779,82.6497162772
631,2152752752.75,-2.62335928042,82.5266406019
632,2155055055.06,-2.62080713758,82.3899868094
633,2157357357.36,-2.63137076517,82.2592991936
634,2159659659.66,-2.63479608801,82.0902095623
635,2161961961.96,-2.63658570392,82.0352421517
636,2164264264.26,-2.64186076498,81.8617836071
637,2166566566.57,-2.65218597799,81.7726347635
638,2168868868.87,-2.64104889433,81.6009449969
639,2171171171.17,-2.65157815144,81.5172642442
640,2173473473.47,-2.65223153579,81.4240477067
641,2175775775.78,-2.66290702921,81.2693568224
642,2178078078.08,-2.66068099243,81.1736317113
643,2180380380.38,-2.66864811068,81.0135289744
644,2182682682.68,-2.66524908067,80.852277458
645,2184984984.98,-2.67008827406,80.8054394239
646,2187287287.29,-2.67924153027,80.6678239015
647,2189589589.59,-2.67702325351,80.5554398
648,2191891891.89,-2.6814157847,80.4488441916
649,2194194194.19,-2.69145289013,80.2811644829
650,2196496496.5,-2.69216878006,80.187010476
651,2198798798.8,-2.69516627072,80.0227710743
652,2201101101.1,-2.6991174937,79.9967184781
653,2203403403.4,-2.70717036307,79.8067436086
654,2205705705.71,-2.70310573955,79.7046514084
655,2208008008.01,-2.71222228658,79.6023730194
656,2210310310.31,-2.71361339806,79.4941357268
657,2212612612.61,-2.71990881635,79.4106674477
658,2214914914.91,-2.72726121006,79.2605514545
659,2217217217.22,-2.72899962541,79.1090693175
660,2219519519.52,-2.73735185433,79.0164852683
661,2221821821.82,-2.73375875575,78.9158811808
662,2224124124.12,-2.73996630551,78.7800498678
663,2226426426.43,-2.74802544275,78.6178063185
664,2228728728.73,-2.75310259125,78.4853384509
665,2231031031.03,-2.75340059041,78.3698305244
666,2233333333.33,-2.75498771263,78.230956919
667,2235635635.64,-2.75989868393,78.1192602623
668,2237937937.94,-2.76248135468,78.0757524497
669,2240240240.24,-2.76497982181,77.9367718722
670,2242542542.54,-2.77546351443,77.7792038306
671,2244844844.84,-2.77599337864,77.646592565
672,2247147147.15,-2.78285616415,77.4635597452
673,2249449449.45,-2.78599289249,77.3216590514
674,2251751751.75,-2.79145866729,77.2032199949
675,2254054054.05,-2.79496856449,77.0506256185
676,2256356356.36,-2.80033098532,76.962534834
677,2258658658.66,-2.80191621186,76.8372548039
678,2260960960.96,-2.80765959554,76.7093832656
679,2263263263.26,-2.80969969315,76.5921370098
680,2265565565.57,-2.81153410842,76.4972425756
681,2267867867.87,-2.81622881976,76.3887866359
682,2270170170.17,-2.81833283558,76.2567275894
683,2272472472.47,-2.82957639284,76.159574079
684,2274774774.77,-2.83013411256,75.9921031032
685,2277077077.08,-2.84093380324,75.9014845604
686,2279379379.38,-2.83643623242,75.783337306
687,2281681681.68,-2.8497528835,75.6319814281
688,2283983983.98,-2.84321632096,75.5120051185
689,2286286286.29,-2.84340414048,75.4017273843
690,2288588588.59,-2.85053947071,75.3339570007
691,2290890890.89,-2.86412933897,75.1777425135
692,2293193193.19,-2.86627868498,75.0460908242
693,2295495495.5,-2.87153351129,74.9167746232
694,2297797797.8,-2.88368632798,74.806723307
695,2300100100.1,-2.8857244263,74.6641299955
696,2302402402.4,-2.88914667669,74.5430089375
697,2304704704.7,-2.89253311368,74.4180630352
698,2307007007.01,-2.90371902638,74.2801190393
699,2309309309.31,-2.89674135627,74.1398370892
700,2311611611.61,-2.90585612081,74.0118268989
701,2313913913.91,-2.90155991409,73.915108766
702,2316216216.22,-2.90973591635,73.8363070597
703,2318518518.52,-2.90883943191,73.6560350762
704,2320820820.82,-2.91824684802,73.5782600019
705,2323123123.12,-2.92495001556,73.456109196
706,2325425425.43,-2.9213286511,73.3729210414
707,2327727727.73,-2.91709805519,73.2140773669
708,2330030030.03,-2.93041585145,73.1236454385
709,2332332332.33,-2.93378165411,73.0008043362
710,2334634634.63,-2.93236097536,72.9059806128
711,2336936936.94,-2.9329037524,72.7122782129
712,2339239239.24,-2.93639665449,72.592971638
713,2341541541.54,-2.94912296966,72.4745017105
714,2343843843.84,-2.95140783623,72.413315551
715,2346146146.15,-2.95497240554,72.2617622254
716,2348448448.45,-2.95789833225,72.0591147482
717,2350750750.75,-2.96559686504,71.9548458089
718,2353053053.05,-2.96839214547,71.880321369
719,2355355355.36,-2.97990709953,71.6930536567
720,2357657657.66,-2.98468804708,71.6057867114
721,2359959959.96,-2.98289716592,71.4741658347
722,2362262262.26,-2.99201543173,71.3407275127
723,2364564564.56,-2.99613430866,71.2285803252
724,2366866866.87,-2.99120040316,71.0560269095
725,2369169169.17,-3.00068917959,70.9448838119
726,2371471471.47,-2.99181393217,70.7970551612
727,2373773773.77,-3.00364338922,70.67331583
728,2376076076.08,-3.00108570293,70.5175459569
729,2378378378.38,-3.01503381352,70.3664143556
730,2380680680.68,-3.01487230005,70.2795161079
731,2382982982.98,-3.01629361744,70.1074484229
732,2385285285.29,-3.0208323997,69.9688327805
733,2387587587.59,-3.01850634172,69.826403943
734,2389889889.89,-3.03071907834,69.7434926412
735,2392192192.19,-3.03726089701,69.6060937298
736,2394494494.49,-3.04031067959,69.4534514359
737,2396796796.8,-3.05125969392,69.283504669
738,2399099099.1,-3.05372495018,69.1929436892
739,2401401401.4,-3.05368957891,69.1268881335
740,2403703703.7,-3.05751241209,69.0130305951
741,2406006006.01,-3.05602375442,68.8529913677
742,2408308308.31,-3.06499838607,68.6450052524
743,2410610610.61,-3.07346119465,68.5450333868
744,2412912912.91,-3.07963691241,68.4241084801
745,2415215215.22,-3.08129679073,68.2983813613
746,2417517517.52,-3.07853989136,68.1701715412
747,2419819819.82,-3.09017870995,68.0103114169
748,2422122122.12,-3.09602999707,67.9598952094
749,2424424424.42,-3.09319390038,67.8211825681
750,2426726726.73,-3.09901636462,67.6211577984
751,2429029029.03,-3.10448743951,67.5529934746
752,2431331331.33,-3.10798440012,67.3622880174
753,2433633633.63,-3.10716022561,67.290473244
754,2435935935.94,-3.11559197009,67.1281734295
755,2438238238.24,-3.11928194383,67.0152062525
756,2440540540.54,-3.11872706807,66.8987155704
757,2442842842.84,-3.13072477275,66.7870781589
758,2445145145.15,-3.13595734876,66.6693728807
759,2447447447.45,-3.14001818526,66.5581838431
760,2449749749.75,-3.1396703353,66.396113992
761,2452052052.05,-3.14182702473,66.2794855329
762,2454354354.35,-3.1457498853,66.1369873435
763,2456656656.66,-3.15166173196,65.9761997298
764,2458958958.96,-3.15476361171,65.8311297361
765,2461261261.26,-3.15793730086,65.7302818195
766,2463563563.56,-3.16399504877,65.6125432476
767,2465865865.87,-3.16427031096,65.4978111397
768,2468168168.17,-3.16980397157,65.3409416662
769,2470470470.47,-3.17317462198,65.2304290694
770,2472772772.77,-3.17689541383,65.1148981613
771,2475075075.08,-3.18121201607,64.9542605194
772,2477377377.38,-3.18751125615,64.8159807642
773,2479679679.68,-3.18806624098,64.7014313125
774,2481981981.98,-3.19785895204,64.5502504528
775,2484284284.28,-3.20071278213,64.4237096129
776,2486586586.59,-3.20098486875,64.2379485096
777,2488888888.89,-3.20790142842,64.1425121414
778,2491191191.19,-3.21200754273,64.0300973172
779,2493493493.49,-3.21343489335,63.8809206825
780,2495795795.8,-3.2070918205,63.7818109176
781,2498098098.1,-3.2161886655,63.6358329161
782,2500400400.4,-3.22176132834,63.5318645408
783,2502702702.7,-3.21945193277,63.3977028602
784,2505005005.01,-3.22229652723,63.2953405565
785,2507307307.31,-3.22274208257,63.1400325561
786,2509609609.61,-3.23293407713,63.0325142304
787,2511911911.91,-3.23914381964,62.9115848642
788,2514214214.21,-3.23627483167,62.7701557931
789,2516516516.52,-3.23806611955,62.6515221779
790,2518818818.82,-3.24983866927,62.5351898937
791,2521121121.12,-3.25400326609,62.3336922912
792,2523423423.42,-3.25551318857,62.2318751749
793,2525725725.73,-3.25538476199,62.078315032
794,2528028028.03,-3.26492194379,61.9319884764
795,2530330330.33,-3.26526309466,61.7778075086
796,2532632632.63,-3.27028171282,61.672251867
797,2534934934.93,-3.27344512969,61.5615229524
798,2537237237.24,-3.2807306467,61.3921749444
799,2539539539.54,-3.28397097002,61.3401792036
800,2541841841.84,-3.28775838237,61.1184571485
801,2544144144.14,-3.29382206964,61.0027466447
802,2546446446.45,-3.29890784725,60.8571881204
803,2548748748.75,-3.29745952802,60.7109690988
804,2551051051.05,-3.30303035505,60.5891357311
805,2553353353.35,-3.30805099951,60.45396522
806,2555655655.66,-3.31752333422,60.3158399992
807,2557957957.96,-3.32321431735,60.224298177
808,2560260260.26,-3.32385059512,60.0744223089
809,2562562562.56,-3.32968934515,59.9394921137
810,2564864864.86,-3.32473619846,59.8466549044
811,2567167167.17,-3.33366315755,59.7000955355
812,2569469469.47,-3.33546616855,59.5733232171
813,2571771771.77,-3.33311534577,59.4260933955
814,2574074074.07,-3.33024356171,59.2819111395
815,2576376376.38,-3.33122210028,59.1735595547
816,2578678678.68,-3.34635684651,59.044869559
817,2580980980.98,-3.34675600989,58.9204232402
818,2583283283.28,-3.35104096531,58.7577036937
819,2585585585.59,-3.36159652945,58.5712690959
820,2587887887.89,-3.36428643769,58.4940145118
821,2590190190.19,-3.36601327012,58.3572809718
822,2592492492.49,-3.37380157135,58.2129530927
823,2594794794.79,-3.37663795291,58.054157711
824,2597097097.1,-3.37094061414,57.9671838437
825,2599399399.4,-3.38516020045,57.7672043511
826,2601701701.7,-3.38350859845,57.6508060622
827,2604004004.0,-3.38527248356,57.4802483822
828,2606306306.31,-3.38629810086,57.3493906541
829,2608608608.61,-3.39035752533,57.2501920521
830,2610910910.91,-3.39462102912,57.0587097342
831,2613213213.21,-3.39208488212,56.9242410934
832,2615515515.52,-3.398805887,56.8137347146
833,2617817817.82,-3.39793864993,56.6454076126
834,2620120120.12,-3.40658003915,56.5049521199
835,2622422422.42,-3.40910193418,56.4269433406
836,2624724724.72,-3.41406727357,56.261887833
837,2627027027.03,-3.4153005876,56.0963099103
838,2629329329.33,-3.4209673757,55.9224667241
839,2631631631.63,-3.42680986478,55.808378165
840,2633933933.93,-3.43188729578,55.6890841262
841,2636236236.24,-3.43305629727,55.559604851
842,2638538538.54,-3.43474993459,55.4062709437
843,2640840840.84,-3.43815283832,55.2613009466
844,2643143143.14,-3.44160783444,55.1189296576
845,2645445445.45,-3.44882146284,54.9506344783
846,2647747747.75,-3.45310925114,54.8665865588
847,2650050050.05,-3.45394429313,54.7095587175
848,2652352352.35,-3.45433149128,54.568605826
849,2654654654.65,-3.46005878037,54.4219361964
850,2656956956.96,-3.46830132534,54.3120778398
851,2659259259.26,-3.46365601608,54.1614884279
852,2661561561.56,-3.46564159976,54.0025240098
853,2663863863.86,-3.47692169111,53.8606321598
854,2666166166.17,-3.4801523689,53.7550940522
855,2668468468.47,-3.47917445952,53.6176030719
856,2670770770.77,-3.48400454515,53.4781303017
857,2673073073.07,-3.4852054597,53.3527611914
858,2675375375.38,-3.48660474521,53.1744688162
859,2677677677.68,-3.49767477572,53.0563659522
860,2679979979.98,-3.49174349098,52.9158682891
861,2682282282.28,-3.49531092783,52.7589820125
862,2684584584.58,-3.50545113049,52.6315660238
863,2686886886.89,-3.50709238229,52.4572832476
864,2689189189.19,-3.51423367608,52.3425332918
865,2691491491.49,-3.51479346998,52.2078436735
866,2693793793.79,-3.52461008044,52.0114549514
867,2696096096.1,-3.53314726971,51.9069023678
868,2698398398.4,-3.53248233551,51.7957437301
869,2700700700.7,-3.52907353532,51.5684913001
870,2703003003.0,-3.53603823203,51.4519394573
871,2705305305.31,-3.5368141656,51.3273816733
872,2707607607.61,-3.53366588143,51.2041055622
873,2709909909.91,-3.54076890107,51.0201008981
874,2712212212.21,-3.54733340099,50.9315037934
875,2714514514.51,-3.55144034441,50.7793755828
876,2716816816.82,-3.55181401769,50.6499284367
877,2719119119.12,-3.55685992399,50.4627895888
878,2721421421.42,-3.5566919209,50.349409215
879,2723723723.72,-3.56042291173,50.2341214769
880,2726026026.03,-3.56556136407,50.1060447814
881,2728328328.33,-3.56109900485,49.945979065
882,2730630630.63,-3.58163171962,49.8116086407
883,2732932932.93,-3.57270387405,49.6386849558
884,2735235235.24,-3.59008476856,49.5102776981
885,2737537537.54,-3.58556994025,49.3590136252
886,2739839839.84,-3.59238532616,49.1746255267
887,2742142142.14,-3.59510457694,49.0571914743
888,2744444444.44,-3.59716837863,48.894775674
889,2746746746.75,-3.60014067218,48.7733649978
890,2749049049.05,-3.59285683289,48.6272441231
891,2751351351.35,-3.60746944912,48.4948181338
892,2753653653.65,-3.61506277574,48.3885262836
893,2755955955.96,-3.60611038927,48.263818589
894,2758258258.26,-3.61402154942,48.1285932231
895,2760560560.56,-3.61732865208,47.9368216674
896,2762862862.86,-3.6237878001,47.8532776066
897,2765165165.17,-3.63209479898,47.6989319556
898,2767467467.47,-3.63948083515,47.5133982738
899,2769769769.77,-3.64604635571,47.3338953687
900,2772072072.07,-3.64636165546,47.2141928083
901,2774374374.37,-3.64512154743,47.0923508961
902,2776676676.68,-3.6471811997,46.938901397
903,2778978978.98,-3.65634651751,46.762945226
904,2781281281.28,-3.65303568072,46.6482389257
905,2783583583.58,-3.65360451751,46.4901077094
906,2785885885.89,-3.65493621504,46.3648730137
907,2788188188.19,-3.66140155527,46.1939907469
908,2790490490.49,-3.66936910413,46.0160801903
909,2792792792.79,-3.66756266533,45.8553315956
910,2795095095.1,-3.67579506664,45.7415794859
911,2797397397.4,-3.68018251702,45.6113940278
912,2799699699.7,-3.68132981933,45.4663060084
913,2802002002.0,-3.6812531927,45.2909057099
914,2804304304.3,-3.69004676058,45.1904559621
915,2806606606.61,-3.68694843686,45.0953269996
916,2808908908.91,-3.69892354541,44.877013366
917,2811211211.21,-3.68925077922,44.7314816485
918,2813513513.51,-3.69809108897,44.5751890713
919,2815815815.82,-3.70318045795,44.4040169173
920,2818118118.12,-3.70592420004,44.3141557415
921,2820420420.42,-3.71914203405,44.1535680905
922,2822722722.72,-3.71839095126,43.9724870233
923,2825025025.03,-3.72495147438,43.824523995
924,2827327327.33,-3.73208438275,43.6846349391
925,2829629629.63,-3.73528041868,43.5823449069
926,2831931931.93,-3.73321283418,43.4057272952
927,2834234234.23,-3.74378322835,43.2321015872
928,2836536536.54,-3.73846917003,43.1411240145
929,2838838838.84,-3.73998513661,42.9994871565
930,2841141141.14,-3.74661969263,42.8691335423
931,2843443443.44,-3.75762924474,42.6941142035
932,2845745745.75,-3.7604996054,42.5078695025
933,2848048048.05,-3.76706994694,42.3932254428
934,2850350350.35,-3.76077758768,42.2545002478
935,2852652652.65,-3.77242412526,42.1080418428
936,2854954954.95,-3.77113724663,41.9714044372
937,2857257257.26,-3.77319313384,41.8025860945
938,2859559559.56,-3.77151379472,41.6744747878
939,2861861861.86,-3.77714021624,41.4716519124
940,2864164164.16,-3.78673029986,41.3037731758
941,2866466466.47,-3.78291193702,41.2044642873
942,2868768768.77,-3.78650964584,40.9870476433
943,2871071071.07,-3.80133979113,40.8754624803
944,2873373373.37,-3.79436662801,40.6681959975
945,2875675675.68,-3.79894858683,40.5155700042
946,2877977977.98,-3.79775424,40.36739863
947,2880280280.28,-3.80578863581,40.2685446111
948,2882582582.58,-3.81324150368,40.0937324866
949,2884884884.88,-3.81699603853,39.961541443
950,2887187187.19,-3.82076309458,39.8433738031
951,2889489489.49,-3.82279913652,39.6669213693
952,2891791791.79,-3.83124572202,39.5032023181
953,2894094094.09,-3.82379389755,39.3401016266
954,2896396396.4,-3.82744719476,39.2379495044
955,2898698698.7,-3.82902625172,39.0860541997
956,2901001001.0,-3.83071503171,38.9053367147
957,2903303303.3,-3.83667239188,38.7740203437
958,2905605605.61,-3.84172431517,38.6015094873
959,2907907907.91,-3.8440049794,38.326755715
960,2910210210.21,-3.85467428425,38.3152918268
961,2912512512.51,-3.84731974796,38.1165321948
962,2914814814.81,-3.85735400842,37.9608358043
963,2917117117.12,-3.86142334178,37.8218100634
964,2919419419.42,-3.86511083759,37.6877704527
965,2921721721.72,-3.87137901018,37.5564659382
966,2924024024.02,-3.88147595409,37.3829455069
967,2926326326.33,-3.87877195952,37.2731841998
968,2928628628.63,-3.88161207012,37.0744611706
969,2930930930.93,-3.88804756925,36.954879643
970,2933233233.23,-3.88724358815,36.7290140333
971,2935535535.54,-3.89284639775,36.6699932041
972,2937837837.84,-3.8971905234,36.3974186687
973,2940140140.14,-3.89890771957,36.2857845414
974,2942442442.44,-3.89982552038,36.0839161024
975,2944744744.74,-3.90474536484,35.9025147862
976,2947047047.05,-3.91816297547,35.8058086655
977,2949349349.35,-3.91592902797,35.6112392857
978,2951651651.65,-3.91883237955,35.5372649588
979,2953953953.95,-3.92231013565,35.3776063063
980,2956256256.26,-3.92411881314,35.165618418
981,2958558558.56,-3.93491970094,35.0400184906
982,2960860860.86,-3.93977768731,34.8743683895
983,2963163163.16,-3.9432071236,34.7065615567
984,2965465465.47,-3.93075387357,34.53659564
985,2967767767.77,-3.94104088329,34.4005300817
986,2970070070.07,-3.95034587214,34.2220365879
987,2972372372.37,-3.95359025356,34.0986282928
988,2974674674.67,-3.94850516215,33.8679045799
989,2976976976.98,-3.9641757756,33.6629751993
990,2979279279.28,-3.95803730484,33.5297020542
991,2981581581.58,-3.96550153407,33.3678604414
992,2983883883.88,-3.97212118765,33.2152176844
993,2986186186.19,-3.97870669753,33.0660483993
994,2988488488.49,-3.97557529877,32.926341554
995,2990790790.79,-3.9835008803,32.7247100731
996,2993093093.09,-3.98919439276,32.6107879713
997,2995395395.4,-3.99470822777,32.4188527307
998,2997697697.7,-3.99133716494,32.2525448227
999,3000000000.0,-4.00080772938,32.1337510116
