,Frequency, Formatted Data, Formatted Data.1
593,2065265265.27,-2.70650805589,-9.71689113347
594,2067567567.57,-2.7041070526,-10.0472207777
595,2069869869.87,-2.70673295509,-10.3464390336
596,2072172172.17,-2.70700590232,-10.5722651057
597,2074474474.47,-2.70742487054,-10.9097681338
598,2076776776.78,-2.70742683265,-11.2187290806
599,2079079079.08,-2.70461629407,-11.5255418469
600,2081381381.38,-2.70623157084,-11.8028013854
601,2083683683.68,-2.70236917799,-12.0991147828
602,2085985985.99,-2.70236246083,-12.3718317438
603,2088288288.29,-2.7039799223,-12.632463719
604,2090590590.59,-2.70450500323,-12.97821767
605,2092892892.89,-2.69359367307,-13.2254896774
606,2095195195.2,-2.6991326901,-13.5694625705
607,2097497497.5,-2.69681190225,-13.8025430359
608,2099799799.8,-2.69316029636,-14.1108896769
609,2102102102.1,-2.69287338084,-14.3805600044
610,2104404404.4,-2.68756386386,-14.663859262
611,2106706706.71,-2.6873869475,-14.9624519163
612,2109009009.01,-2.68896669696,-15.2357277845
613,2111311311.31,-2.6825223416,-15.5598414111
614,2113613613.61,-2.68000348182,-15.8068418189
615,2115915915.92,-2.68194591605,-16.1160382327
616,2118218218.22,-2.69239779402,-16.4209230495
617,2120520520.52,-2.68725975643,-16.6979446015
618,2122822822.82,-2.67931469332,-17.0062471785
619,2125125125.13,-2.67803722641,-17.2867763861
620,2127427427.43,-2.67717703944,-17.5371820066
621,2129729729.73,-2.68211984625,-17.8464923409
622,2132032032.03,-2.67787227799,-18.1401237185
623,2134334334.33,-2.67338595009,-18.4475211753
624,2136636636.64,-2.66278984244,-18.7088607691
625,2138938938.94,-2.67105453189,-19.022122814
626,2141241241.24,-2.66688045629,-19.267227627
627,2143543543.54,-2.66013948403,-19.5286966943
628,2145845845.85,-2.65785774647,-19.8886867646
629,2148148148.15,-2.66653469486,-20.1152599098
630,2150450450.45,-2.66491378383,-20.4560543439
631,2152752752.75,-2.66637153262,-20.7292156031
632,2155055055.06,-2.6620636627,-21.0297102188
633,2157357357.36,-2.66112419969,-21.2937144506
634,2159659659.66,-2.65307057044,-21.6362904348
635,2161961961.96,-2.65679516409,-21.8653031629
636,2164264264.26,-2.65295166497,-22.2009308097
637,2166566566.57,-2.6486904584,-22.4178097036
638,2168868868.87,-2.63769029709,-22.7545700243
639,2171171171.17,-2.64129390059,-23.1177188029
640,2173473473.47,-2.63941528593,-23.3545655416
641,2175775775.78,-2.6381750486,-23.683532093
642,2178078078.08,-2.63168366732,-23.9482588839
643,2180380380.38,-2.63040814892,-24.2493479578
644,2182682682.68,-2.63072486763,-24.5592148545
645,2184984984.98,-2.62706530348,-24.8888299602
646,2187287287.29,-2.63097471849,-25.136030026
647,2189589589.59,-2.61913885482,-25.3999489338
648,2191891891.89,-2.62435818458,-25.6761109084
649,2194194194.19,-2.61795144121,-26.011090489
650,2196496496.5,-2.62099989444,-26.2752610903
651,2198798798.8,-2.61073275701,-26.5808008579
652,2201101101.1,-2.61077288147,-26.8693368993
653,2203403403.4,-2.60420039392,-27.0987354551
654,2205705705.71,-2.60683620026,-27.4235756828
655,2208008008.01,-2.60346972362,-27.692471121
656,2210310310.31,-2.59681962311,-27.9603684915
657,2212612612.61,-2.59327285594,-28.2886063586
658,2214914914.91,-2.59273245483,-28.5855712174
659,2217217217.22,-2.59003274405,-28.8470597609
660,2219519519.52,-2.58920505776,-29.1832851119
661,2221821821.82,-2.5892757173,-29.4362442238
662,2224124124.12,-2.57890128016,-29.7313097798
663,2226426426.43,-2.57993157587,-30.0658524749
664,2228728728.73,-2.58035921715,-30.334001803
665,2231031031.03,-2.57546945607,-30.6486733073
666,2233333333.33,-2.57294040548,-30.9091997802
667,2235635635.64,-2.56850849199,-31.2002901358
668,2237937937.94,-2.56827652919,-31.4721534303
669,2240240240.24,-2.56001897236,-31.7425387947
670,2242542542.54,-2.56060388506,-32.0550597004
671,2244844844.84,-2.5581852636,-32.3657596063
672,2247147147.15,-2.54756568214,-32.6733614204
673,2249449449.45,-2.54474836562,-32.9420714216
674,2251751751.75,-2.54560357487,-33.2887570876
675,2254054054.05,-2.54181491778,-33.6043249702
676,2256356356.36,-2.54616295337,-33.8802987326
677,2258658658.66,-2.53395025085,-34.1071653044
678,2260960960.96,-2.53073466846,-34.4362356839
679,2263263263.26,-2.53322906009,-34.6822749683
680,2265565565.57,-2.52230954536,-34.9704959405
681,2267867867.87,-2.52091451542,-35.3138891214
682,2270170170.17,-2.51659604437,-35.594150525
683,2272472472.47,-2.51330124107,-35.9030677679
684,2274774774.77,-2.51757237404,-36.1915928739
685,2277077077.08,-2.50843867767,-36.4722558842
686,2279379379.38,-2.50261538778,-36.7579006525
687,2281681681.68,-2.50431601379,-37.057254037
688,2283983983.98,-2.50285569232,-37.3490255667
689,2286286286.29,-2.50362712911,-37.5913020069
690,2288588588.59,-2.4904200452,-37.9355566065
691,2290890890.89,-2.49306890801,-38.1412196889
692,2293193193.19,-2.49153254267,-38.4795050619
693,2295495495.5,-2.48969653476,-38.7880542153
694,2297797797.8,-2.48104546328,-39.0936023136
695,2300100100.1,-2.47600720463,-39.365082633
696,2302402402.4,-2.47009512119,-39.656084218
697,2304704704.7,-2.47434647333,-39.9154405268
698,2307007007.01,-2.45677951686,-40.2327191557
699,2309309309.31,-2.46130151619,-40.4924941153
700,2311611611.61,-2.45442050075,-40.7885537008
701,2313913913.91,-2.4479677583,-41.0965173517
702,2316216216.22,-2.44788942286,-41.3728489205
703,2318518518.52,-2.4507433229,-41.594646651
704,2320820820.82,-2.44586423027,-41.9210486284
705,2323123123.12,-2.43544305806,-42.1968487318
706,2325425425.43,-2.43270079763,-42.4889921764
707,2327727727.73,-2.42638922266,-42.8466183947
708,2330030030.03,-2.41494730639,-43.0326227036
709,2332332332.33,-2.41373813502,-43.3317928024
710,2334634634.63,-2.40351110981,-43.6451554032
711,2336936936.94,-2.40333303814,-43.8671380755
712,2339239239.24,-2.39931303353,-44.1546961798
713,2341541541.54,-2.39681601037,-44.5106445895
714,2343843843.84,-2.39083477358,-44.7842250483
715,2346146146.15,-2.39404591573,-45.0574571549
716,2348448448.45,-2.38659327757,-45.3427959875
717,2350750750.75,-2.37856563192,-45.6567504442
718,2353053053.05,-2.37610380169,-45.9179196499
719,2355355355.36,-2.38095736009,-46.1869970247
720,2357657657.66,-2.36258319602,-46.4664034786
721,2359959959.96,-2.36509797243,-46.8169507818
722,2362262262.26,-2.34467094048,-47.0699536802
723,2364564564.56,-2.35278201064,-47.4268810078
724,2366866866.87,-2.34847693551,-47.6965939977
725,2369169169.17,-2.34009577286,-48.0024610724
726,2371471471.47,-2.33350269362,-48.2899337783
727,2373773773.77,-2.32926345507,-48.5529329645
728,2376076076.08,-2.33391890565,-48.8577684441
729,2378378378.38,-2.33031993473,-49.1449338316
730,2380680680.68,-2.3189806605,-49.4837387874
731,2382982982.98,-2.31733155537,-49.7762011557
732,2385285285.29,-2.31282835179,-50.0081386018
733,2387587587.59,-2.31509382651,-50.3150974155
734,2389889889.89,-2.30497272692,-50.5759782109
735,2392192192.19,-2.2965258079,-50.9012449189
736,2394494494.49,-2.3015886053,-51.2311128905
737,2396796796.8,-2.3016939332,-51.5427717558
738,2399099099.1,-2.29686901295,-51.8140773145
739,2401401401.4,-2.28329932451,-52.0511781826
740,2403703703.7,-2.2788975316,-52.3865957869
741,2406006006.01,-2.28096897696,-52.5613245523
742,2408308308.31,-2.27229162355,-52.9011855949
743,2410610610.61,-2.27485801132,-53.2338195896
744,2412912912.91,-2.2687404982,-53.5245517471
745,2415215215.22,-2.25654976899,-53.781096046
746,2417517517.52,-2.25749968701,-54.0726345689
747,2419819819.82,-2.25044829856,-54.3697599726
748,2422122122.12,-2.24752146772,-54.6414316831
749,2424424424.42,-2.23720871423,-54.8788317213
750,2426726726.73,-2.24549759159,-55.1883873184
751,2429029029.03,-2.23326634289,-55.5035497304
752,2431331331.33,-2.23587682152,-55.7724938003
753,2433633633.63,-2.2269054207,-56.0761176492
754,2435935935.94,-2.22623543967,-56.374101437
755,2438238238.24,-2.21017190792,-56.632687282
756,2440540540.54,-2.21348658538,-56.8889251945
757,2442842842.84,-2.2027631805,-57.1543424392
758,2445145145.15,-2.20585323846,-57.4286694342
759,2447447447.45,-2.19730719526,-57.6953662473
760,2449749749.75,-2.1843273842,-58.0300033194
761,2452052052.05,-2.1839319678,-58.2563517533
762,2454354354.35,-2.18594801406,-58.5876042032
763,2456656656.66,-2.17872626133,-58.8762615123
764,2458958958.96,-2.17213769968,-59.1514672284
765,2461261261.26,-2.16554209741,-59.4057495927
766,2463563563.56,-2.16418938048,-59.7585794873
767,2465865865.87,-2.15710214942,-59.9844014099
768,2468168168.17,-2.1449295067,-60.2951391047
769,2470470470.47,-2.13522449841,-60.5446806268
770,2472772772.77,-2.13273773801,-60.8011151172
771,2475075075.08,-2.1375801413,-61.0957185593
772,2477377377.38,-2.13621168179,-61.3984621551
773,2479679679.68,-2.13044378378,-61.6742751157
774,2481981981.98,-2.12520337374,-61.9583801091
775,2484284284.28,-2.11835679386,-62.2342795953
776,2486586586.59,-2.11909107987,-62.4638295281
777,2488888888.89,-2.11752966684,-62.7941227745
778,2491191191.19,-2.10654927526,-63.1156883969
779,2493493493.49,-2.10302114924,-63.3401351429
780,2495795795.8,-2.09562676972,-63.6286011453
781,2498098098.1,-2.09999892272,-63.9622138123
782,2500400400.4,-2.09341371727,-64.1866335865
783,2502702702.7,-2.07382795429,-64.4827063565
784,2505005005.01,-2.07180662217,-64.7784648602
785,2507307307.31,-2.06653851869,-65.0442619404
786,2509609609.61,-2.06808197027,-65.3303328938
787,2511911911.91,-2.05788385194,-65.5978227304
788,2514214214.21,-2.05799538551,-65.8201535575
789,2516516516.52,-2.05127634211,-66.0860347744
790,2518818818.82,-2.04440572312,-66.3377809584
791,2521121121.12,-2.04377069215,-66.6231448678
792,2523423423.42,-2.04097502562,-66.9058131737
793,2525725725.73,-2.02896187681,-67.1953607887
794,2528028028.03,-2.02555993566,-67.5003113809
795,2530330330.33,-2.02807728728,-67.7566105722
796,2532632632.63,-2.02004270149,-68.0825129667
797,2534934934.93,-2.01165472175,-68.320379538
798,2537237237.24,-2.00351507757,-68.5461971393
799,2539539539.54,-2.00072031294,-68.8845070424
800,2541841841.84,-2.00357875606,-69.1234024874
801,2544144144.14,-2.00595070348,-69.4504769268
802,2546446446.45,-1.99697589248,-69.6848961062
803,2548748748.75,-1.99456475724,-69.9683201937
804,2551051051.05,-1.98892475757,-70.2712405945
805,2553353353.35,-1.987556774,-70.5272030073
806,2555655655.66,-1.98511667423,-70.7742695863
807,2557957957.96,-1.97422621934,-71.044786372
808,2560260260.26,-1.9657295616,-71.3706121106
809,2562562562.56,-1.96917900023,-71.5718928694
810,2564864864.86,-1.96342013222,-71.8988195284
811,2567167167.17,-1.95506581929,-72.1483120935
812,2569469469.47,-1.94546024537,-72.439106771
813,2571771771.77,-1.94585604857,-72.712966841
814,2574074074.07,-1.93508809481,-72.9774166407
815,2576376376.38,-1.94212447524,-73.2593607783
816,2578678678.68,-1.93830572891,-73.5172152287
817,2580980980.98,-1.92911501349,-73.8222629085
818,2583283283.28,-1.91821332765,-74.0712129434
819,2585585585.59,-1.93018235452,-74.3761040292
820,2587887887.89,-1.9182520938,-74.6109714102
821,2590190190.19,-1.91477140895,-74.860664748
822,2592492492.49,-1.90028250253,-75.1199176951
823,2594794794.79,-1.9007876587,-75.2973507312
824,2597097097.1,-1.89155255649,-75.6164103985
825,2599399399.4,-1.88609432826,-75.8858272608
826,2601701701.7,-1.89208651194,-76.1781975361
827,2604004004.0,-1.88637060562,-76.4393874742
828,2606306306.31,-1.87749873229,-76.7562998279
829,2608608608.61,-1.87169333723,-77.005472153
830,2610910910.91,-1.87444626395,-77.3221661048
831,2613213213.21,-1.86817608605,-77.5868255492
832,2615515515.52,-1.86537645165,-77.824317839
833,2617817817.82,-1.85981714369,-78.1594999087
834,2620120120.12,-1.85502640345,-78.4106042097
835,2622422422.42,-1.84612716167,-78.7290352055
836,2624724724.72,-1.85340707414,-78.9387147346
837,2627027027.03,-1.84836648022,-79.1886828293
838,2629329329.33,-1.84316641203,-79.4866756785
839,2631631631.63,-1.84481257815,-79.7510728128
840,2633933933.93,-1.83928228678,-80.0328033436
841,2636236236.24,-1.83570172793,-80.2381849383
842,2638538538.54,-1.82985678513,-80.5732399535
843,2640840840.84,-1.81896597745,-80.812822134
844,2643143143.14,-1.8194989394,-81.1031367791
845,2645445445.45,-1.81846224057,-81.3558394402
846,2647747747.75,-1.81326533194,-81.5432838651
847,2650050050.05,-1.80392641545,-81.8495890332
848,2652352352.35,-1.79478400829,-82.1556288726
849,2654654654.65,-1.79053514081,-82.4353865244
850,2656956956.96,-1.78914558045,-82.7032916779
851,2659259259.26,-1.7797200926,-82.996876029
852,2661561561.56,-1.77994574535,-83.2215546913
853,2663863863.86,-1.77851114347,-83.5160647036
854,2666166166.17,-1.77051407726,-83.7686502781
855,2668468468.47,-1.77087019913,-84.078759377
856,2670770770.77,-1.76452579654,-84.312300803
857,2673073073.07,-1.75566876206,-84.5614804892
858,2675375375.38,-1.75545719848,-84.8664706982
859,2677677677.68,-1.75229527751,-85.1383442596
860,2679979979.98,-1.74984188733,-85.3516740826
861,2682282282.28,-1.74112787689,-85.6241259114
862,2684584584.58,-1.74188076735,-85.8602666829
863,2686886886.89,-1.73691082274,-86.1482042994
864,2689189189.19,-1.73642650717,-86.4394169984
865,2691491491.49,-1.74186580227,-86.7441553322
866,2693793793.79,-1.73596697415,-86.9161080181
867,2696096096.1,-1.73032445408,-87.2523139929
868,2698398398.4,-1.7251543126,-87.4942892613
869,2700700700.7,-1.7240725275,-87.7617093393
870,2703003003.0,-1.71771504026,-88.0214108816
871,2705305305.31,-1.71037123016,-88.2911587253
872,2707607607.61,-1.71060773671,-88.5417098046
873,2709909909.91,-1.69991432808,-88.8005519095
874,2712212212.21,-1.70004827061,-89.0107985747
875,2714514514.51,-1.68900777424,-89.3009595146
876,2716816816.82,-1.68824247453,-89.5376674454
877,2719119119.12,-1.69395597579,-89.7658857202
878,2721421421.42,-1.69037657976,-90.0722107099
879,2723723723.72,-1.68905630879,-90.3544516206
880,2726026026.03,-1.68392517582,-90.6660025663
881,2728328328.33,-1.68026431115,-90.9020630939
882,2730630630.63,-1.67833475477,-91.1642762392
883,2732932932.93,-1.67607212718,-91.4031310158
884,2735235235.24,-1.6650233803,-91.6811240957
885,2737537537.54,-1.65996787595,-91.9200961701
886,2739839839.84,-1.65834437639,-92.1870612985
887,2742142142.14,-1.6594095025,-92.4208220839
888,2744444444.44,-1.65860026634,-92.664639348
889,2746746746.75,-1.65636408584,-92.8946582713
890,2749049049.05,-1.64763206451,-93.1490369011
891,2751351351.35,-1.6418937483,-93.4279832882
892,2753653653.65,-1.64805838972,-93.6585312479
893,2755955955.96,-1.64106762809,-93.9304102542
894,2758258258.26,-1.64055853526,-94.2119925361
895,2760560560.56,-1.62975002848,-94.3832364471
896,2762862862.86,-1.63614234457,-94.6777099192
897,2765165165.17,-1.63550012505,-94.9257396503
898,2767467467.47,-1.62579941666,-95.1042579918
899,2769769769.77,-1.62712893896,-95.4126077661
900,2772072072.07,-1.61338074357,-95.629408309
901,2774374374.37,-1.6138905316,-95.8888269373
902,2776676676.68,-1.61306033303,-96.128476706
903,2778978978.98,-1.60580377877,-96.4141283893
904,2781281281.28,-1.59909340434,-96.728331466
905,2783583583.58,-1.59772246837,-96.9848770583
906,2785885885.89,-1.59560567461,-97.1865125744
907,2788188188.19,-1.60213898136,-97.5080961754
908,2790490490.49,-1.5894900257,-97.6841816409
909,2792792792.79,-1.59366033442,-97.8890259039
910,2795095095.1,-1.57668360666,-98.1935798477
911,2797397397.4,-1.58469023099,-98.4870352699
912,2799699699.7,-1.58410257041,-98.7522843481
913,2802002002.0,-1.58321091854,-99.0055559645
914,2804304304.3,-1.58061162594,-99.2810610176
915,2806606606.61,-1.56908366544,-99.4800839299
916,2808908908.91,-1.56748860583,-99.7377474703
917,2811211211.21,-1.56082848537,-99.9932369112
918,2813513513.51,-1.55900362162,-100.223109019
919,2815815815.82,-1.55868178845,-100.495583154
920,2818118118.12,-1.55966252946,-100.702727403
921,2820420420.42,-1.5549219652,-100.971714724
922,2822722722.72,-1.55089710232,-101.191451982
923,2825025025.03,-1.55254113016,-101.450952321
924,2827327327.33,-1.55244941779,-101.680247446
925,2829629629.63,-1.54398785541,-101.939774991
926,2831931931.93,-1.54428535885,-102.195311207
927,2834234234.23,-1.53936782186,-102.434996288
928,2836536536.54,-1.53468216001,-102.717331197
929,2838838838.84,-1.52528806837,-102.973898184
930,2841141141.14,-1.52542549171,-103.167531142
931,2843443443.44,-1.52325783929,-103.432267139
932,2845745745.75,-1.52477831341,-103.694543873
933,2848048048.05,-1.51473098484,-103.953337262
934,2850350350.35,-1.51444822315,-104.190541718
935,2852652652.65,-1.5120606139,-104.439388329
936,2854954954.95,-1.51844589056,-104.685489493
937,2857257257.26,-1.50891647468,-104.928396437
938,2859559559.56,-1.50547330017,-105.169901094
939,2861861861.86,-1.50377339563,-105.417287029
940,2864164164.16,-1.4997829246,-105.641864247
941,2866466466.47,-1.50525648737,-105.901338511
942,2868768768.77,-1.49813060574,-106.099397763
943,2871071071.07,-1.5037760253,-106.371677778
944,2873373373.37,-1.49917399566,-106.620707586
945,2875675675.68,-1.50096473802,-106.816785223
946,2877977977.98,-1.49335129867,-107.091277541
947,2880280280.28,-1.48982726065,-107.349204527
948,2882582582.58,-1.48863722498,-107.567517176
949,2884884884.88,-1.48295992062,-107.833863576
950,2887187187.19,-1.48079182038,-108.101444939
951,2889489489.49,-1.4790620858,-108.314129319
952,2891791791.79,-1.47828474922,-108.527412907
953,2894094094.09,-1.47490995047,-108.784070277
954,2896396396.4,-1.47346393382,-109.014132565
955,2898698698.7,-1.475574537,-109.275228576
956,2901001001.0,-1.46837039052,-109.501918338
957,2903303303.3,-1.46007917707,-109.782871879
958,2905605605.61,-1.46117148636,-109.998128184
959,2907907907.91,-1.46128069549,-110.248163283
960,2910210210.21,-1.45911248737,-110.496120551
961,2912512512.51,-1.45954875532,-110.682753033
962,2914814814.81,-1.4598312488,-110.931322298
963,2917117117.12,-1.45096759509,-111.179200124
964,2919419419.42,-1.44706684842,-111.411101045
965,2921721721.72,-1.4494675153,-111.626252636
966,2924024024.02,-1.44271303283,-111.850521557
967,2926326326.33,-1.43985959828,-112.05551024
968,2928628628.63,-1.43898855602,-112.320640549
969,2930930930.93,-1.43133108946,-112.517142098
970,2933233233.23,-1.42808886018,-112.729999126
971,2935535535.54,-1.42536001268,-112.985673789
972,2937837837.84,-1.42661494107,-113.313432932
973,2940140140.14,-1.42435540558,-113.503797282
974,2942442442.44,-1.42439884165,-113.75234028
975,2944744744.74,-1.42557237325,-114.015571488
976,2947047047.05,-1.41968255082,-114.237852091
977,2949349349.35,-1.41659954283,-114.474911268
978,2951651651.65,-1.41265919696,-114.756059957
979,2953953953.95,-1.41251488278,-114.924635596
980,2956256256.26,-1.40781896321,-115.187481411
981,2958558558.56,-1.41517449732,-115.389534313
982,2960860860.86,-1.41155888791,-115.702987435
983,2963163163.16,-1.41402747977,-115.930082971
984,2965465465.47,-1.403377365,-116.148136915
985,2967767767.77,-1.40883405414,-116.385929925
986,2970070070.07,-1.40286732276,-116.623851165
987,2972372372.37,-1.40253942838,-116.832889597
988,2974674674.67,-1.40222634159,-117.086636477
989,2976976976.98,-1.4027733593,-117.304452821
990,2979279279.28,-1.39652023755,-117.532219612
991,2981581581.58,-1.39214733438,-117.762435441
992,2983883883.88,-1.39606573288,-118.006622333
993,2986186186.19,-1.38688089782,-118.260691357
994,2988488488.49,-1.38821583653,-118.484304081
995,2990790790.79,-1.38364987286,-118.73158611
996,2993093093.09,-1.385059175,-118.9403525
997,2995395395.4,-1.37602799569,-119.181648389
998,2997697697.7,-1.36965215095,-119.390516955
999,3000000000.0,-1.37546889902,-119.657310577
