,Frequency, Formatted Data, Formatted Data.1
572,2016916916.92,-0.487253892754,-119.815953463
573,2019219219.22,-0.498179582436,-120.013389983
574,2021521521.52,-0.496965367564,-120.135622713
575,2023823823.82,-0.495969447993,-120.258608665
576,2026126126.13,-0.489178993511,-120.460354583
577,2028428428.43,-0.487322752331,-120.645799237
578,2030730730.73,-0.487039349154,-120.758365746
579,2033033033.03,-0.485239881705,-120.901901733
580,2035335335.34,-0.485653230946,-121.06816374
581,2037637637.64,-0.493137757151,-121.224884456
582,2039939939.94,-0.481683744639,-121.397316063
583,2042242242.24,-0.487546438588,-121.578179532
584,2044544544.54,-0.495460896161,-121.774395429
585,2046846846.85,-0.491756783113,-121.970594325
586,2049149149.15,-0.482105201181,-122.176384566
587,2051451451.45,-0.482548899682,-122.330813169
588,2053753753.75,-0.479153046935,-122.478156767
589,2056056056.06,-0.479012159344,-122.70469286
590,2058358358.36,-0.485684769391,-122.773357688
591,2060660660.66,-0.476792973587,-123.010640042
592,2062962962.96,-0.463653831156,-123.193857783
593,2065265265.27,-0.465826128165,-123.306900955
594,2067567567.57,-0.469627991839,-123.458217309
595,2069869869.87,-0.467217812067,-123.673184253
596,2072172172.17,-0.463695511282,-123.821168606
597,2074474474.47,-0.458553774142,-124.014711187
598,2076776776.78,-0.462664306883,-124.175950349
599,2079079079.08,-0.467822209788,-124.384274071
600,2081381381.38,-0.463875134761,-124.633190762
601,2083683683.68,-0.464281262995,-124.676008525
602,2085985985.99,-0.457471058844,-124.858014243
603,2088288288.29,-0.459752151875,-125.035144717
604,2090590590.59,-0.456854417063,-125.21569541
605,2092892892.89,-0.453253406765,-125.35219029
606,2095195195.2,-0.447643323394,-125.499862315
607,2097497497.5,-0.44576440574,-125.709628104
608,2099799799.8,-0.449295307567,-125.876322362
609,2102102102.1,-0.447062394297,-125.973666146
610,2104404404.4,-0.449067405887,-126.117046857
611,2106706706.71,-0.44593751732,-126.266070019
612,2109009009.01,-0.452110553627,-126.44644329
613,2111311311.31,-0.438830465614,-126.664481099
614,2113613613.61,-0.446986468113,-126.828720798
615,2115915915.92,-0.443002714103,-126.979290081
616,2118218218.22,-0.429415549413,-127.147779509
617,2120520520.52,-0.431312318331,-127.281710529
618,2122822822.82,-0.436669952876,-127.492975791
619,2125125125.13,-0.426719435841,-127.643923869
620,2127427427.43,-0.428786535851,-127.860267145
621,2129729729.73,-0.427623406627,-128.058192337
622,2132032032.03,-0.426945580331,-128.17846135
623,2134334334.33,-0.426871393283,-128.334499177
624,2136636636.64,-0.430784983174,-128.49298307
625,2138938938.94,-0.430413655342,-128.673407551
626,2141241241.24,-0.428029415804,-128.874056239
627,2143543543.54,-0.435235735423,-128.980442869
628,2145845845.85,-0.432143303639,-129.152838053
629,2148148148.15,-0.43895667413,-129.318705256
630,2150450450.45,-0.430983295271,-129.45038212
631,2152752752.75,-0.431708001769,-129.617296045
632,2155055055.06,-0.42914038624,-129.807479564
633,2157357357.36,-0.434621286033,-129.990150562
634,2159659659.66,-0.417322683143,-130.123745218
635,2161961961.96,-0.410520140168,-130.313526263
636,2164264264.26,-0.411188757994,-130.416575401
637,2166566566.57,-0.418037365964,-130.621196275
638,2168868868.87,-0.408654862041,-130.796572465
639,2171171171.17,-0.411073941884,-130.962114315
640,2173473473.47,-0.402781940322,-131.123196568
641,2175775775.78,-0.411844794447,-131.300672184
642,2178078078.08,-0.408071767078,-131.4541071
643,2180380380.38,-0.403685967591,-131.584025476
644,2182682682.68,-0.406284261871,-131.708561386
645,2184984984.98,-0.406378882511,-131.908939
646,2187287287.29,-0.402558453945,-132.091220178
647,2189589589.59,-0.401748102052,-132.229620001
648,2191891891.89,-0.403715778597,-132.354886358
649,2194194194.19,-0.393512758909,-132.50775796
650,2196496496.5,-0.3934640233,-132.687479479
651,2198798798.8,-0.395930355315,-132.838361277
652,2201101101.1,-0.392749507667,-133.046255604
653,2203403403.4,-0.398399174541,-133.185700532
654,2205705705.71,-0.401280424912,-133.322212952
655,2208008008.01,-0.403466713627,-133.496144844
656,2210310310.31,-0.391233187656,-133.674357149
657,2212612612.61,-0.406666562803,-133.868487011
658,2214914914.91,-0.393266000626,-133.973348626
659,2217217217.22,-0.396531333612,-134.174970028
660,2219519519.52,-0.393957743442,-134.300321288
661,2221821821.82,-0.389239261736,-134.474692578
662,2224124124.12,-0.391792579723,-134.648894532
663,2226426426.43,-0.395762038779,-134.753862188
664,2228728728.73,-0.390074521369,-134.967390058
665,2231031031.03,-0.389029774274,-135.155155684
666,2233333333.33,-0.389467994796,-135.30841271
667,2235635635.64,-0.38138290702,-135.397742292
668,2237937937.94,-0.389385928177,-135.583023957
669,2240240240.24,-0.387338075022,-135.786157945
670,2242542542.54,-0.373517194752,-135.996888
671,2244844844.84,-0.381159956717,-136.073812694
672,2247147147.15,-0.374324583004,-136.283731551
673,2249449449.45,-0.374417453551,-136.415359384
674,2251751751.75,-0.377454861459,-136.624620248
675,2254054054.05,-0.37786148641,-136.75637523
676,2256356356.36,-0.387743691231,-136.957782688
677,2258658658.66,-0.379850999764,-137.108317552
678,2260960960.96,-0.372601595871,-137.209663299
679,2263263263.26,-0.370582518093,-137.367990433
680,2265565565.57,-0.371828551319,-137.550524112
681,2267867867.87,-0.379599662496,-137.795030497
682,2270170170.17,-0.37072185673,-137.909951302
683,2272472472.47,-0.375027086282,-138.060490449
684,2274774774.77,-0.366988496319,-138.166986108
685,2277077077.08,-0.371073696681,-138.43406807
686,2279379379.38,-0.37973334983,-138.594486979
687,2281681681.68,-0.36522484984,-138.730466318
688,2283983983.98,-0.371027498283,-138.894752026
689,2286286286.29,-0.374007256943,-139.053101463
690,2288588588.59,-0.365662583196,-139.181278289
691,2290890890.89,-0.368280497046,-139.303336935
692,2293193193.19,-0.375005398563,-139.448502025
693,2295495495.5,-0.366178485223,-139.630761398
694,2297797797.8,-0.365914751902,-139.797855915
695,2300100100.1,-0.369989694026,-139.889637546
696,2302402402.4,-0.369376072744,-140.082593907
697,2304704704.7,-0.358410080545,-140.228665547
698,2307007007.01,-0.36494501972,-140.433711344
699,2309309309.31,-0.35864479476,-140.589388819
700,2311611611.61,-0.372612380608,-140.705158339
701,2313913913.91,-0.3576789151,-140.886980281
702,2316216216.22,-0.35870030545,-141.041554645
703,2318518518.52,-0.358524394568,-141.171949434
704,2320820820.82,-0.361542175267,-141.363438635
705,2323123123.12,-0.368960404946,-141.458812101
706,2325425425.43,-0.363026378605,-141.630216695
707,2327727727.73,-0.362298260564,-141.788102445
708,2330030030.03,-0.369666424027,-141.966310756
709,2332332332.33,-0.366237152738,-142.074249533
710,2334634634.63,-0.358761691094,-142.239284525
711,2336936936.94,-0.366592222961,-142.371635496
712,2339239239.24,-0.355947304965,-142.56663268
713,2341541541.54,-0.359778221567,-142.768269226
714,2343843843.84,-0.351787266965,-142.878295471
715,2346146146.15,-0.350312204836,-143.009155541
716,2348448448.45,-0.356579911432,-143.173705617
717,2350750750.75,-0.350416626827,-143.344903744
718,2353053053.05,-0.350960966003,-143.485866249
719,2355355355.36,-0.350317091704,-143.645197671
720,2357657657.66,-0.340212024758,-143.752993263
721,2359959959.96,-0.353684973665,-143.986243824
722,2362262262.26,-0.351142104897,-144.128467621
723,2364564564.56,-0.344634356875,-144.320785774
724,2366866866.87,-0.347617900852,-144.581117365
725,2369169169.17,-0.34083767672,-144.725741338
726,2371471471.47,-0.346857040292,-144.842749801
727,2373773773.77,-0.341557004352,-144.962709469
728,2376076076.08,-0.349948025337,-145.155792556
729,2378378378.38,-0.346659375079,-145.256883096
730,2380680680.68,-0.346436449423,-145.429487681
731,2382982982.98,-0.351044157864,-145.571829525
732,2385285285.29,-0.348257981531,-145.707856793
733,2387587587.59,-0.351640284767,-145.960822728
734,2389889889.89,-0.351811994101,-146.098817288
735,2392192192.19,-0.354314837947,-146.287887636
736,2394494494.49,-0.352216179135,-146.422400612
737,2396796796.8,-0.349475071602,-146.665928672
738,2399099099.1,-0.357289210487,-146.842068869
739,2401401401.4,-0.35089358897,-146.908380587
740,2403703703.7,-0.345889561708,-147.064836861
741,2406006006.01,-0.342630952632,-147.21712049
742,2408308308.31,-0.344493619726,-147.348124263
743,2410610610.61,-0.345922702154,-147.521983744
744,2412912912.91,-0.349171502374,-147.72940983
745,2415215215.22,-0.343602077215,-147.853892957
746,2417517517.52,-0.352907771999,-148.004373456
747,2419819819.82,-0.344195969963,-148.165564765
748,2422122122.12,-0.349680304352,-148.319407852
749,2424424424.42,-0.357488271258,-148.446018788
750,2426726726.73,-0.357589556289,-148.625121246
751,2429029029.03,-0.354871282689,-148.756200965
752,2431331331.33,-0.36165653817,-148.86035939
753,2433633633.63,-0.362417359539,-149.051206472
754,2435935935.94,-0.370043604303,-149.234261722
755,2438238238.24,-0.360435993706,-149.365757834
756,2440540540.54,-0.359169317496,-149.518078486
757,2442842842.84,-0.360997433632,-149.642779528
758,2445145145.15,-0.361060372129,-149.799112286
759,2447447447.45,-0.362769394898,-149.997723443
760,2449749749.75,-0.359169488657,-150.118486806
761,2452052052.05,-0.358268032762,-150.268508605
762,2454354354.35,-0.364817291202,-150.415895798
763,2456656656.66,-0.358655390396,-150.604787539
764,2458958958.96,-0.366441370954,-150.727009564
765,2461261261.26,-0.362389219629,-150.877367209
766,2463563563.56,-0.358172819103,-151.070649432
767,2465865865.87,-0.35996258301,-151.182575651
768,2468168168.17,-0.361305473214,-151.332912752
769,2470470470.47,-0.358715625986,-151.587497761
770,2472772772.77,-0.368090145279,-151.704849293
771,2475075075.08,-0.370342236901,-151.791147923
772,2477377377.38,-0.367015344464,-151.94099492
773,2479679679.68,-0.372022743829,-152.09084029
774,2481981981.98,-0.371440163957,-152.267010241
775,2484284284.28,-0.373454252556,-152.349398039
776,2486586586.59,-0.378124547775,-152.519246121
777,2488888888.89,-0.374105751331,-152.680537185
778,2491191191.19,-0.377939913011,-152.805246575
779,2493493493.49,-0.381146583413,-152.945483735
780,2495795795.8,-0.383295845325,-153.072735705
781,2498098098.1,-0.374627604954,-153.250266541
782,2500400400.4,-0.376276829786,-153.42512856
783,2502702702.7,-0.384930510288,-153.557790283
784,2505005005.01,-0.383227342502,-153.696266556
785,2507307307.31,-0.381349792806,-153.882576604
786,2509609609.61,-0.386860957466,-153.957630092
787,2511911911.91,-0.378624596573,-154.147529007
788,2514214214.21,-0.382202235254,-154.291889322
789,2516516516.52,-0.379040650027,-154.468227311
790,2518818818.82,-0.384679329754,-154.609279031
791,2521121121.12,-0.379268095208,-154.786417745
792,2523423423.42,-0.379835448193,-154.885631393
793,2525725725.73,-0.382150964205,-155.017478232
794,2528028028.03,-0.378689644365,-155.163723182
795,2530330330.33,-0.384464946696,-155.260803456
796,2532632632.63,-0.372165221019,-155.476034086
797,2534934934.93,-0.385897929535,-155.575153592
798,2537237237.24,-0.390276994522,-155.778274999
799,2539539539.54,-0.390477932279,-155.912256272
800,2541841841.84,-0.390361578709,-156.063832324
801,2544144144.14,-0.391653915731,-156.22970253
802,2546446446.45,-0.389861179588,-156.324600587
803,2548748748.75,-0.390848352311,-156.544698734
804,2551051051.05,-0.389670417958,-156.663984623
805,2553353353.35,-0.390914256554,-156.791672995
806,2555655655.66,-0.400540851317,-156.922443265
807,2557957957.96,-0.399766578847,-157.08684145
808,2560260260.26,-0.400013819573,-157.208025414
809,2562562562.56,-0.407134535995,-157.388159105
810,2564864864.86,-0.407142539127,-157.529691291
811,2567167167.17,-0.40427253511,-157.673002756
812,2569469469.47,-0.406158332376,-157.812439625
813,2571771771.77,-0.405954740214,-157.985488111
814,2574074074.07,-0.406874639465,-158.158441373
815,2576376376.38,-0.418452301132,-158.289924495
816,2578678678.68,-0.405274807704,-158.439259344
817,2580980980.98,-0.412231686508,-158.560516661
818,2583283283.28,-0.413987378321,-158.729963622
819,2585585585.59,-0.413074525421,-158.842970412
820,2587887887.89,-0.411379312045,-158.987792833
821,2590190190.19,-0.409711441451,-159.111090022
822,2592492492.49,-0.410920412171,-159.267747798
823,2594794794.79,-0.417414960653,-159.488996033
824,2597097097.1,-0.408297697431,-159.569344509
825,2599399399.4,-0.409005610737,-159.67650084
826,2601701701.7,-0.423896412445,-159.882476021
827,2604004004.0,-0.4305956366,-160.023541842
828,2606306306.31,-0.427660625441,-160.187642243
829,2608608608.61,-0.434661358482,-160.314448378
830,2610910910.91,-0.43701649908,-160.477096765
831,2613213213.21,-0.428642764908,-160.642069045
832,2615515515.52,-0.433503083358,-160.800327019
833,2617817817.82,-0.433479364225,-160.916150772
834,2620120120.12,-0.429566428182,-161.085256777
835,2622422422.42,-0.434452747589,-161.236003278
836,2624724724.72,-0.438346529561,-161.370546664
837,2627027027.03,-0.437673652519,-161.510187757
838,2629329329.33,-0.445220460252,-161.643269164
839,2631631631.63,-0.440933029289,-161.789064125
840,2633933933.93,-0.446067984655,-161.921965682
841,2636236236.24,-0.446550942898,-162.085246129
842,2638538538.54,-0.442451399223,-162.209115255
843,2640840840.84,-0.446208563245,-162.363252091
844,2643143143.14,-0.443646820365,-162.494993345
845,2645445445.45,-0.440896807264,-162.605605892
846,2647747747.75,-0.441881088504,-162.774638611
847,2650050050.05,-0.447121541783,-162.924778674
848,2652352352.35,-0.446473823696,-163.094128581
849,2654654654.65,-0.45249183842,-163.213260679
850,2656956956.96,-0.455031195146,-163.410252194
851,2659259259.26,-0.454824693422,-163.576327098
852,2661561561.56,-0.456430244817,-163.677610058
853,2663863863.86,-0.45559430724,-163.843181043
854,2666166166.17,-0.454267973386,-164.025980176
855,2668468468.47,-0.461076683192,-164.151683229
856,2670770770.77,-0.465276145556,-164.280719789
857,2673073073.07,-0.46870432362,-164.397493655
858,2675375375.38,-0.461908135777,-164.549928897
859,2677677677.68,-0.464500826439,-164.693395475
860,2679979979.98,-0.461798160594,-164.85802568
861,2682282282.28,-0.467805691169,-165.049765062
862,2684584584.58,-0.467290354204,-165.127763141
863,2686886886.89,-0.473622328026,-165.277269883
864,2689189189.19,-0.473821548591,-165.380466514
865,2691491491.49,-0.467976039767,-165.538381561
866,2693793793.79,-0.482664077579,-165.723102738
867,2696096096.1,-0.488079264171,-165.873089671
868,2698398398.4,-0.488094687643,-166.015497728
869,2700700700.7,-0.483437938103,-166.185920515
870,2703003003.0,-0.488601686714,-166.334123841
871,2705305305.31,-0.497357744105,-166.445996823
872,2707607607.61,-0.488429287579,-166.588876496
873,2709909909.91,-0.489857437415,-166.757621971
874,2712212212.21,-0.491470541069,-166.874531208
875,2714514514.51,-0.49498427749,-167.028983154
876,2716816816.82,-0.497253526885,-167.1492884
877,2719119119.12,-0.500354343963,-167.289444426
878,2721421421.42,-0.502542648238,-167.485102406
879,2723723723.72,-0.507327700933,-167.596533538
880,2726026026.03,-0.512315120303,-167.741152505
881,2728328328.33,-0.50736647356,-167.968186618
882,2730630630.63,-0.513037994047,-168.090756883
883,2732932932.93,-0.500459647408,-168.206382849
884,2735235235.24,-0.515918983964,-168.306904853
885,2737537537.54,-0.509344247766,-168.500735863
886,2739839839.84,-0.511106170034,-168.599452125
887,2742142142.14,-0.517306287573,-168.753200502
888,2744444444.44,-0.517351302899,-168.881774287
889,2746746746.75,-0.518951431021,-168.971373995
890,2749049049.05,-0.516596315367,-169.126257327
891,2751351351.35,-0.524628474225,-169.299566922
892,2753653653.65,-0.523693263659,-169.396988198
893,2755955955.96,-0.52578347339,-169.557897761
894,2758258258.26,-0.534722327033,-169.717448394
895,2760560560.56,-0.532759130727,-169.873943839
896,2762862862.86,-0.532628779727,-169.967034782
897,2765165165.17,-0.531521322853,-170.132129918
898,2767467467.47,-0.532466557126,-170.297951285
899,2769769769.77,-0.537899765661,-170.40389533
900,2772072072.07,-0.540311154557,-170.568759985
901,2774374374.37,-0.541523144844,-170.705012582
902,2776676676.68,-0.541881174488,-170.837802967
903,2778978978.98,-0.54060675478,-171.014595962
904,2781281281.28,-0.547451195632,-171.167004475
905,2783583583.58,-0.548009173119,-171.285049889
906,2785885885.89,-0.544838607419,-171.413522418
907,2788188188.19,-0.553577912172,-171.542075082
908,2790490490.49,-0.55597322606,-171.683337254
909,2792792792.79,-0.558062231727,-171.790808022
910,2795095095.1,-0.559177125689,-171.986839638
911,2797397397.4,-0.56815163958,-172.066064152
912,2799699699.7,-0.567574565266,-172.267900847
913,2802002002.0,-0.566764582004,-172.413793085
914,2804304304.3,-0.566117233004,-172.57847765
915,2806606606.61,-0.574928409276,-172.703718486
916,2808908908.91,-0.56905127203,-172.854846301
917,2811211211.21,-0.57263669261,-172.970639251
918,2813513513.51,-0.577365470033,-173.113273907
919,2815815815.82,-0.5830519797,-173.210159793
920,2818118118.12,-0.582795567038,-173.356106422
921,2820420420.42,-0.583356801587,-173.572462192
922,2822722722.72,-0.586359960315,-173.685253245
923,2825025025.03,-0.584138462421,-173.80839532
924,2827327327.33,-0.5897609224,-173.974542656
925,2829629629.63,-0.597371946986,-174.133526286
926,2831931931.93,-0.5870163418,-174.218085518
927,2834234234.23,-0.591521963396,-174.415237505
928,2836536536.54,-0.594448051386,-174.552821554
929,2838838838.84,-0.595742060576,-174.677046177
930,2841141141.14,-0.599171879003,-174.829354504
931,2843443443.44,-0.596118321073,-174.964606055
932,2845745745.75,-0.59787635564,-175.087786406
933,2848048048.05,-0.61171989739,-175.242776588
934,2850350350.35,-0.604196915371,-175.389409192
935,2852652652.65,-0.610523558034,-175.512132268
936,2854954954.95,-0.612522347964,-175.642347806
937,2857257257.26,-0.615928571823,-175.775302738
938,2859559559.56,-0.62198086499,-175.945355491
939,2861861861.86,-0.618284669383,-176.138029962
940,2864164164.16,-0.625515759405,-176.224474945
941,2866466466.47,-0.623980193825,-176.354349538
942,2868768768.77,-0.629964485429,-176.48907802
943,2871071071.07,-0.632199277358,-176.62849212
944,2873373373.37,-0.631940041282,-176.780456199
945,2875675675.68,-0.631989937651,-176.869522913
946,2877977977.98,-0.632522204795,-176.995243531
947,2880280280.28,-0.638909446634,-177.166614012
948,2882582582.58,-0.638634012394,-177.300901195
949,2884884884.88,-0.638868666853,-177.391115921
950,2887187187.19,-0.649293133577,-177.54047613
951,2889489489.49,-0.639956598478,-177.716604415
952,2891791791.79,-0.649072184242,-177.861729116
953,2894094094.09,-0.658380005353,-177.997636034
954,2896396396.4,-0.658616804376,-178.113806685
955,2898698698.7,-0.660982309775,-178.22441879
956,2901001001.0,-0.660423691596,-178.402824906
957,2903303303.3,-0.660143411511,-178.524840973
958,2905605605.61,-0.664050264269,-178.691423986
959,2907907907.91,-0.669389974152,-178.839496975
960,2910210210.21,-0.672191833204,-178.951769046
961,2912512512.51,-0.672279102613,-179.076554936
962,2914814814.81,-0.676267954207,-179.189303011
963,2917117117.12,-0.681211536204,-179.301683617
964,2919419419.42,-0.675409198914,-179.460923805
965,2921721721.72,-0.680117700895,-179.542814427
966,2924024024.02,-0.676852156981,-179.735886828
967,2926326326.33,-0.682670656909,-179.89424346
968,2928628628.63,-0.686866354601,-179.970459623
969,2930930930.93,-0.687802174277,179.880037616
970,2933233233.23,-0.685737754125,179.71686843
971,2935535535.54,-0.688728013786,179.569877094
972,2937837837.84,-0.694752527092,179.390477359
973,2940140140.14,-0.702876096657,179.337131744
974,2942442442.44,-0.699854614487,179.153308921
975,2944744744.74,-0.701700569306,179.020600249
976,2947047047.05,-0.700017729709,178.848462028
977,2949349349.35,-0.702485135944,178.717586057
978,2951651651.65,-0.708475905583,178.619899448
979,2953953953.95,-0.711489370481,178.473190928
980,2956256256.26,-0.711273780225,178.337191809
981,2958558558.56,-0.716772315306,178.16000269
982,2960860860.86,-0.720385196892,178.028734917
983,2963163163.16,-0.719129425681,177.871137769
984,2965465465.47,-0.725009597889,177.751566558
985,2967767767.77,-0.720124248898,177.599286905
986,2970070070.07,-0.727446286034,177.512623265
987,2972372372.37,-0.729552493652,177.364277852
988,2974674674.67,-0.729941310849,177.23661277
989,2976976976.98,-0.739992468926,177.134017925
990,2979279279.28,-0.736056856903,176.9564794
991,2981581581.58,-0.740431337286,176.887760353
992,2983883883.88,-0.741761781165,176.626036339
993,2986186186.19,-0.751002414688,176.478532964
994,2988488488.49,-0.749810751704,176.36013138
995,2990790790.79,-0.74440879247,176.248164221
996,2993093093.09,-0.751862557191,176.073141921
997,2995395395.4,-0.755339456702,175.954987038
998,2997697697.7,-0.75453071299,175.840036259
999,3000000000.0,-0.765943247145,175.731671263
